"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7084"	"Parameters FIXED 623 03_02_2021 16_31.txt"	"FIXED"	0.462623008804425	0.584548832005906	0.744553455160484	"True"	3.375185920814	19.7257262384858	-8.28253908638329	7.50493457228669
"7085"	"Parameters FIXED 624 03_02_2021 16_31.txt"	"FIXED"	0.239187825685176	0.386965271018613	0.249222224100708	"True"	9.94956627371509	16.4204119327822	-0.898031381638473	11.4665340169694
"7086"	"Parameters FIXED 625 03_02_2021 16_31.txt"	"FIXED"	0.0223069340374324	0.20583696090855	0.0116676245399315	"True"	5.62664205495112	15.1368201277763	1.23620660583761	2.41900853519797
"7087"	"Parameters FIXED 626 03_02_2021 16_31.txt"	"FIXED"	0.0203349804914358	0.578863527811912	0.298166031784762	"True"	4.6481473830921	15.3631015096294	1.50839031704306	13.0822366946879
"7088"	"Parameters FIXED 627 03_02_2021 16_31.txt"	"FIXED"	0.17608602832592	0.384679134938495	0.773120639508485	"True"	9.66699939709409	1.2222171912839	-0.547395298265219	5.61026024977674
"7089"	"Parameters FIXED 628 03_02_2021 16_31.txt"	"FIXED"	0.113185568718952	0.0905658636045364	0.624387748474542	"False"	2.62680600923157	5.31433913513259	2.26890497754033	9.13114012136299
"7090"	"Parameters FIXED 629 03_02_2021 16_31.txt"	"FIXED"	0.364724034732625	0.128502094879162	0.438272590394055	"True"	3.67819261128688	18.6493538120612	-7.97811933480999	3.12713899343308
"7091"	"Parameters FIXED 63 03_02_2021 16_18.txt"	"FIXED"	0.935976005623471	0.917682515502339	0.66311482163901	"False"	0.864558078191748	10.2892049942078	-0.893008644371992	7.24192246063082
"7092"	"Parameters FIXED 630 03_02_2021 16_31.txt"	"FIXED"	0.454104461626124	0.159884451553658	0.630368356107554	"True"	6.56341961343198	12.6907785360094	-1.74563980429494	10.4756861986995
"7093"	"Parameters FIXED 631 03_02_2021 16_31.txt"	"FIXED"	0.0314065698925415	0.689425633484542	0.0157761958049671	"False"	9.85494180953801	9.39433723794368	8.24973697453667	11.2133235456449
"7094"	"Parameters FIXED 632 03_02_2021 16_31.txt"	"FIXED"	0.770282336861105	0.317620307817399	0.835673567664499	"True"	0.898661571102575	7.21265311090798	4.73445910910381	3.23345475393509
"7095"	"Parameters FIXED 633 03_02_2021 16_31.txt"	"FIXED"	0.875844079146809	0.0854223950902536	0.582899130429317	"False"	0.301759397592118	10.1610200495539	3.71038222278323	9.16398843153227
"7096"	"Parameters FIXED 634 03_02_2021 16_31.txt"	"FIXED"	0.614142992178488	0.970293519513572	0.719204931428961	"False"	4.93922801128636	16.5548656545024	8.9599908896161	5.10967016590672
"7097"	"Parameters FIXED 635 03_02_2021 16_31.txt"	"FIXED"	0.719305814418418	0.406282738440131	0.311254904964135	"False"	7.26578141617442	6.63185234481709	6.79469863054984	1.32477388016503
"7098"	"Parameters FIXED 636 03_02_2021 16_31.txt"	"FIXED"	0.732972064384771	0.810120537794801	0.744571564909926	"False"	7.61809486029771	0.466027366363612	5.36238485925868	9.84622307175357
"7099"	"Parameters FIXED 637 03_02_2021 16_31.txt"	"FIXED"	0.63950640097733	0.24810396216462	0.745116046898744	"True"	2.13446200589466	12.81857756054	4.21434284519182	11.4733401797277
"7100"	"Parameters FIXED 638 03_02_2021 16_31.txt"	"FIXED"	0.166080151341776	0.659274458075787	0.169999481971541	"False"	6.03030803561095	0.664221047662394	3.07220505630833	12.1736155442599
"7101"	"Parameters FIXED 639 03_02_2021 16_31.txt"	"FIXED"	0.310247563672048	0.31903663880922	0.141014930761046	"True"	0.769518827040021	7.76346943456826	-1.9937239005837	3.06915520087361
"7102"	"Parameters FIXED 64 03_02_2021 16_18.txt"	"FIXED"	0.355613576241281	0.956918122155172	0.928450715428813	"True"	6.56777044161288	12.1137600374481	-5.92035886934199	12.2865336658353
"7103"	"Parameters FIXED 640 03_02_2021 16_31.txt"	"FIXED"	0.988824825961129	0.873238487509322	0.429509989966555	"True"	6.0931686403548	3.67376204696155	6.19766490517155	4.05951528434977
"7104"	"Parameters FIXED 641 03_02_2021 16_31.txt"	"FIXED"	0.282193737237631	0.822919458091457	0.290147784977645	"True"	6.05453912320437	3.056241023677	-1.31509462752373	9.91178556365445
"7105"	"Parameters FIXED 642 03_02_2021 16_31.txt"	"FIXED"	0.740341648485502	0.38439208073461	0.850950198788197	"False"	8.61090366967545	3.81398487667455	-5.20997015096993	4.78454702574126
"7106"	"Parameters FIXED 643 03_02_2021 16_31.txt"	"FIXED"	0.179835802135797	0.209725772252465	0.459091651706625	"True"	6.51339108594713	11.8182383282731	-1.17117773299634	8.4568045160097
"7107"	"Parameters FIXED 644 03_02_2021 16_31.txt"	"FIXED"	0.72787646011487	0.251231265765542	0.377556273920226	"False"	5.31892022726439	3.87088014391888	-9.05859134621437	2.96552049587277
"7108"	"Parameters FIXED 645 03_02_2021 16_31.txt"	"FIXED"	0.679739088795981	0.53602669244206	0.266361819157288	"True"	0.774620376812142	16.9533920841821	1.73193053565882	14.9346939801549
"7109"	"Parameters FIXED 646 03_02_2021 16_31.txt"	"FIXED"	0.191153298234491	0.485685383336158	0.632306257975793	"False"	5.41243824868355	19.7055043211147	5.4345421254891	1.67887720633126
"7110"	"Parameters FIXED 647 03_02_2021 16_31.txt"	"FIXED"	0.16970755123439	0.539322868393296	0.448773734731719	"False"	7.76174770879949	16.4975860787667	0.307092378981883	1.78657967898104
"7111"	"Parameters FIXED 648 03_02_2021 16_31.txt"	"FIXED"	0.627133736787203	0.959322064837382	0.643324229043593	"True"	6.07074470109167	19.9100236621639	-1.95454014901545	1.88014728760124
"7112"	"Parameters FIXED 649 03_02_2021 16_31.txt"	"FIXED"	0.307610190756426	0.889335069761209	0.452844900599607	"False"	5.20548558674058	8.88620823705716	-2.565334478089	10.4955438399473
"7113"	"Parameters FIXED 65 03_02_2021 16_18.txt"	"FIXED"	0.539378871565673	0.624908303160943	0.226631441223733	"False"	9.48390192714742	10.3769847125691	-8.60542225556357	4.31730102640865
"7114"	"Parameters FIXED 650 03_02_2021 16_31.txt"	"FIXED"	0.170043192048089	0.296623077610349	0.0208328649365446	"True"	8.78323158796233	9.17536152564433	8.25053456884409	11.8329232455405
"7115"	"Parameters FIXED 651 03_02_2021 16_32.txt"	"FIXED"	0.120166641825219	0.82918774452428	0.417674299726553	"True"	2.52131183057355	14.8789222112155	3.39711151953914	3.80647141093757
"7116"	"Parameters FIXED 652 03_02_2021 16_32.txt"	"FIXED"	0.820701143784841	0.217878779081522	0.0888115428212947	"False"	4.96651834081793	7.18052269222336	-1.71333597616743	13.3157117121176
"7117"	"Parameters FIXED 653 03_02_2021 16_32.txt"	"FIXED"	0.0323396090688666	0.194688735282549	0.930464004240358	"True"	9.86604544018333	18.7168531034137	-1.19942087806848	10.7797746808367
"7118"	"Parameters FIXED 654 03_02_2021 16_32.txt"	"FIXED"	0.966313699921594	0.803279596843185	0.623918434375813	"False"	1.98088887832798	19.3346603445211	4.41102430675676	2.79824987880066
"7119"	"Parameters FIXED 655 03_02_2021 16_32.txt"	"FIXED"	0.116356058860643	0.634010526724981	0.039426538965612	"False"	4.87703642090941	7.97876767408406	-3.09494247851956	5.35240227239321
"7120"	"Parameters FIXED 656 03_02_2021 16_32.txt"	"FIXED"	0.221960210009003	0.586094781824007	0.229430448779744	"True"	9.79687852388136	14.9339208604058	-8.81355459128573	6.86703025047964
"7121"	"Parameters FIXED 657 03_02_2021 16_32.txt"	"FIXED"	0.289249985881546	0.193874197793644	0.0796295243709924	"False"	9.89716187941609	15.0182046588669	-4.16607062042134	2.43886506299316
"7122"	"Parameters FIXED 658 03_02_2021 16_32.txt"	"FIXED"	0.355851398092853	0.38589195240919	0.974157231337509	"False"	6.27535942561911	4.48322986344264	-6.33595497311333	0.804751452271425
"7123"	"Parameters FIXED 659 03_02_2021 16_32.txt"	"FIXED"	0.530241221394975	0.430749022795103	0.840019405492482	"False"	4.03251277919993	5.52336823298025	-1.45486918684992	9.91931241920971
"7124"	"Parameters FIXED 66 03_02_2021 16_18.txt"	"FIXED"	0.387522616713278	0.872080100520035	0.5521403798937	"False"	0.168944655089634	8.05411676212144	3.51349651097377	6.43452432470168
"7125"	"Parameters FIXED 660 03_02_2021 16_32.txt"	"FIXED"	0.328598588630571	0.362837244877065	0.225094779578004	"False"	4.97400662032539	3.22675953104553	3.82527174722076	3.39081292911187
"7126"	"Parameters FIXED 661 03_02_2021 16_32.txt"	"FIXED"	0.29310850579271	0.503128260186475	0.137387845136499	"True"	6.38429746906206	6.9223166752881	7.00503670440612	2.53732850354997
"7127"	"Parameters FIXED 662 03_02_2021 16_32.txt"	"FIXED"	0.419558261404892	0.874591052135502	0.651570243585079	"True"	7.87541968867101	14.041302649284	6.14501890941641	9.58003211134008
"7128"	"Parameters FIXED 663 03_02_2021 16_32.txt"	"FIXED"	0.279911517464559	0.826249111779533	0.437473029245431	"False"	7.81009199691647	19.0039756266057	-8.02951488839314	0.918004079951825
"7129"	"Parameters FIXED 664 03_02_2021 16_32.txt"	"FIXED"	0.951059941663664	0.325739964349283	0.258143190492482	"False"	2.19484023650157	1.00804043545528	-9.90384223882033	12.2337856896351
"7130"	"Parameters FIXED 665 03_02_2021 16_32.txt"	"FIXED"	0.412028187856071	0.954854499107831	0.338301966584006	"False"	5.06235443158335	13.4242768962335	2.42866728378967	14.912226177304
"7131"	"Parameters FIXED 666 03_02_2021 16_32.txt"	"FIXED"	5.69696547528808e-05	0.139661930064978	0.591655195014364	"False"	3.49191663258177	7.36668902695454	-6.42876911767331	7.25025489767194
"7132"	"Parameters FIXED 667 03_02_2021 16_32.txt"	"FIXED"	0.708057877365391	0.862372858278218	0.754054881729845	"False"	5.4521708848675	4.09475792380697	-7.29394518152097	12.4810451712112
"7133"	"Parameters FIXED 668 03_02_2021 16_32.txt"	"FIXED"	0.942341988216608	0.380017670426488	0.525721538227353	"True"	8.36298191018506	2.87165704945484	-7.31929107122027	14.693062540232
"7134"	"Parameters FIXED 669 03_02_2021 16_32.txt"	"FIXED"	0.393798305476105	0.234174781664064	0.421397901610634	"True"	2.22591322924128	11.7281984495637	-0.412640513273178	4.57638197487925
"7135"	"Parameters FIXED 67 03_02_2021 16_18.txt"	"FIXED"	0.230935574126936	0.511536917386329	0.279748083506926	"False"	3.07070451564704	11.1906410839329	-2.22360436324449	1.51902331744436
"7136"	"Parameters FIXED 670 03_02_2021 16_32.txt"	"FIXED"	0.574156743858313	0.384056304528444	0.075644137487298	"True"	9.17082440868675	16.1720826761492	1.60931181760792	7.82734677114577
"7137"	"Parameters FIXED 671 03_02_2021 16_32.txt"	"FIXED"	0.0930385534369013	0.0878035690161587	0.0585385021391154	"True"	3.88307560746167	14.018161049533	-1.78155938858149	6.20566163629104
"7138"	"Parameters FIXED 672 03_02_2021 16_32.txt"	"FIXED"	0.541417930759396	0.535970708680948	0.735908323317186	"False"	0.259367006341434	6.25114937523274	-6.67372409124975	6.92310790764452
"7139"	"Parameters FIXED 673 03_02_2021 16_32.txt"	"FIXED"	0.568286793290597	0.888689505626279	0.97054331705251	"False"	3.33852828920693	18.5484391716945	3.42417843695361	0.588006983783907
"7140"	"Parameters FIXED 674 03_02_2021 16_32.txt"	"FIXED"	0.191318798797769	0.503188718657768	0.411666654253654	"True"	6.38838224708311	12.8087338215914	1.57506155664742	2.89885414743923
"7141"	"Parameters FIXED 675 03_02_2021 16_32.txt"	"FIXED"	0.286972033323239	0.40015795132545	0.646049620272164	"True"	1.67634357568813	7.53208319674958	-8.23168645068079	3.39843454761276
"7142"	"Parameters FIXED 676 03_02_2021 16_32.txt"	"FIXED"	0.503255049902749	0.620552648609476	0.518195165943244	"False"	2.83642208977396	7.5673445579956	2.10836050113919	6.59208203198665
"7143"	"Parameters FIXED 677 03_02_2021 16_32.txt"	"FIXED"	0.0949528550042373	0.380552059637728	0.368075474108897	"True"	5.16219654377949	1.39817932897296	7.07815368764684	9.07159940944747
"7144"	"Parameters FIXED 678 03_02_2021 16_32.txt"	"FIXED"	0.262196911578095	0.509956922898255	0.572947695492714	"False"	5.9089669778305	11.7667048014673	-2.10458478821418	13.76478989536
"7145"	"Parameters FIXED 679 03_02_2021 16_32.txt"	"FIXED"	0.879721451850413	0.34081599542122	0.285736686887073	"False"	5.70682220546645	19.7784417866055	0.623543945629779	11.2255807727625
"7146"	"Parameters FIXED 68 03_02_2021 16_18.txt"	"FIXED"	0.842463137580024	0.24888124256683	0.16148850261801	"False"	1.99372378878721	7.4438834736428	-1.78893025583934	3.93938910790131
"7147"	"Parameters FIXED 680 03_02_2021 16_32.txt"	"FIXED"	0.20765784291553	0.922462074278209	0.569538232884314	"True"	9.91505889762928	11.2419413589199	9.79985485983277	9.49827805919608
"7148"	"Parameters FIXED 681 03_02_2021 16_32.txt"	"FIXED"	0.774105713614444	0.201321662029032	0.748944913271698	"False"	7.76065351285802	16.6856513492929	4.35573024204604	11.9827389728052
"7149"	"Parameters FIXED 682 03_02_2021 16_32.txt"	"FIXED"	0.444581137133751	0.101320961960544	0.685378228074998	"False"	8.43448305711738	3.20848940478839	-0.404426705595268	2.00507461652399
"7150"	"Parameters FIXED 683 03_02_2021 16_32.txt"	"FIXED"	0.31725678955227	0.787156547049027	0.0583128269927907	"True"	9.35582109029215	18.4648661805274	4.32781948620248	3.51254956551249
"7151"	"Parameters FIXED 684 03_02_2021 16_32.txt"	"FIXED"	0.594747822452939	0.368706056025637	0.377253973704434	"False"	1.07703141794989	17.6873625460702	9.34358912931363	12.6736960451012
"7152"	"Parameters FIXED 685 03_02_2021 16_32.txt"	"FIXED"	0.833485444745575	0.194940778306072	0.626934304015066	"False"	9.03267743566425	18.6604510021067	5.21138252766831	9.53266730571669
"7153"	"Parameters FIXED 686 03_02_2021 16_32.txt"	"FIXED"	0.972998685590346	0.293464338919567	0.247271181397237	"False"	3.84331070020931	13.3687612008315	-5.22473294505076	4.92973605962372
"7154"	"Parameters FIXED 687 03_02_2021 16_32.txt"	"FIXED"	0.966491879983803	0.500882952835673	0.569419215339939	"False"	5.98474081287879	5.18803010834455	5.31426338784992	14.4559148385166
"7155"	"Parameters FIXED 688 03_02_2021 16_32.txt"	"FIXED"	0.950307526662259	0.586553802134943	0.954575993621908	"True"	7.60649736034385	0.978325876730516	-0.32315896309041	12.3942350365522
"7156"	"Parameters FIXED 689 03_02_2021 16_32.txt"	"FIXED"	0.252045019157173	0.95844560535405	0.740519819484853	"True"	7.61124897327631	10.1025107610999	2.76931790944674	8.21261819947452
"7157"	"Parameters FIXED 69 03_02_2021 16_18.txt"	"FIXED"	0.693097898174683	0.219923532444656	0.958796966787606	"False"	5.10198601462843	16.0939485844904	-7.19610806159103	1.3015544226253
"7158"	"Parameters FIXED 690 03_02_2021 16_32.txt"	"FIXED"	0.0814145716222712	0.734169009538677	0.0212430926180153	"True"	6.48001151861177	18.4167019829827	5.21008600983394	12.2304109385133
"7159"	"Parameters FIXED 691 03_02_2021 16_32.txt"	"FIXED"	0.749689430633432	0.785087572625858	0.754745281010525	"True"	4.02918597913887	11.8149955789157	-1.09058465437549	8.22584264416086
"7160"	"Parameters FIXED 692 03_02_2021 16_32.txt"	"FIXED"	0.947331213340588	0.0773308329506592	0.367719758718631	"True"	6.5458701166021	2.66750241620979	4.66676845146428	3.0832298688737
"7161"	"Parameters FIXED 693 03_02_2021 16_32.txt"	"FIXED"	0.232716135515076	0.598591422028155	0.12151498917487	"False"	3.98823702889519	14.2144282392871	-2.33689590970758	12.5080462559628
"7162"	"Parameters FIXED 694 03_02_2021 16_32.txt"	"FIXED"	0.238630272229125	0.882947536738831	0.455551523296162	"True"	3.79649558197421	8.22115898465059	-3.29085113867279	9.03387170242716
"7163"	"Parameters FIXED 695 03_02_2021 16_32.txt"	"FIXED"	0.415960084014665	0.180455151576341	0.580110981911366	"False"	1.56957302707855	8.80106842509132	8.83316305345375	8.26674530344956
"7164"	"Parameters FIXED 696 03_02_2021 16_32.txt"	"FIXED"	0.741922492857461	0.720427648560825	0.27944401047667	"True"	3.30354254049765	4.66995633711746	0.8597567436503	6.27124866243105
"7165"	"Parameters FIXED 697 03_02_2021 16_32.txt"	"FIXED"	0.290572412555805	0.299392578733552	0.481140477594903	"True"	9.34360580548391	1.68419606500845	7.47538614388415	5.33446748992013
"7166"	"Parameters FIXED 698 03_02_2021 16_32.txt"	"FIXED"	0.938614906390294	0.986598699998902	0.15775810856982	"False"	0.734524447418878	8.79527559680857	-2.74574873085961	2.05437517850951
"7167"	"Parameters FIXED 699 03_02_2021 16_32.txt"	"FIXED"	0.730812645708082	0.101360504353544	0.410361670336148	"False"	6.8074730234321	3.77484623814385	1.42815610046607	12.3657814402249
"7168"	"Parameters FIXED 7 03_02_2021 16_17.txt"	"FIXED"	0.927308835268667	0.613870066613232	0.235260952418258	"False"	0.164651322559509	16.4589202696236	3.35165422335188	4.43635354784614
"7169"	"Parameters FIXED 70 03_02_2021 16_18.txt"	"FIXED"	0.634646756746012	0.122569903179992	0.767055182074462	"False"	3.4203925680643	2.23290717190014	-9.52160206384975	11.8993654297777
"7170"	"Parameters FIXED 700 03_02_2021 16_32.txt"	"FIXED"	0.725532564619151	0.467367765568075	0.837221318604027	"True"	9.338159017098	5.3988316765108	-6.79523548604741	8.12071544618167
"7171"	"Parameters FIXED 701 03_02_2021 16_32.txt"	"FIXED"	0.684298049996013	0.184874312899972	0.999698490144636	"True"	8.29133266124207	3.64664615387737	-5.32081794337216	4.23038731860585
"7172"	"Parameters FIXED 702 03_02_2021 16_32.txt"	"FIXED"	0.776589503158251	0.794408531347689	0.708188673087351	"True"	9.4405311271657	15.9657884752609	1.82596546444498	2.34603896293777
"7173"	"Parameters FIXED 703 03_02_2021 16_32.txt"	"FIXED"	0.490491525967896	0.209235869097312	0.743945469770562	"True"	0.379561300299729	1.08811120451581	8.96049684960959	13.3054158610991
"7174"	"Parameters FIXED 704 03_02_2021 16_32.txt"	"FIXED"	0.494000321574469	0.774577677096795	0.577597932852287	"False"	6.47441571724252	9.5281238244597	2.72423224902008	0.420123025197711
"7175"	"Parameters FIXED 705 03_02_2021 16_32.txt"	"FIXED"	0.428786162893543	0.433056767095189	0.973239646222689	"False"	0.604274874007079	11.7892224588914	9.26385459252694	8.62159132217995
"7176"	"Parameters FIXED 706 03_02_2021 16_32.txt"	"FIXED"	0.0409875157181006	0.31033592164037	0.832387582342856	"False"	9.92885512912339	16.008548882482	-5.21930895428624	7.09119695615351
"7177"	"Parameters FIXED 707 03_02_2021 16_32.txt"	"FIXED"	0.767825219167586	0.168940937967195	0.937665540292358	"False"	1.64440519913962	15.1384251530099	0.886120995990364	6.90130191185913
"7178"	"Parameters FIXED 708 03_02_2021 16_32.txt"	"FIXED"	0.676911344595297	0.913341244697864	0.105754274243105	"True"	1.58232421531921	6.41150433425327	7.44067668594856	8.70235039779275
"7179"	"Parameters FIXED 709 03_02_2021 16_32.txt"	"FIXED"	0.507203560082622	0.535954133982581	0.111600369174919	"True"	1.0141381228666	18.8378831723762	7.92782916929427	8.51090716680271
"7180"	"Parameters FIXED 71 03_02_2021 16_18.txt"	"FIXED"	0.283845019752642	0.542495450780555	0.33551751694885	"True"	2.71814692279555	11.825181865397	6.58342719393415	6.88893796544554
"7181"	"Parameters FIXED 710 03_02_2021 16_32.txt"	"FIXED"	0.839635156976262	0.506594718685044	0.918840931183	"True"	3.07342879996835	17.2429581695831	-9.26663297465049	2.75859648494341
"7182"	"Parameters FIXED 711 03_02_2021 16_32.txt"	"FIXED"	0.799972330089593	0.557626742449204	0.32363372015385	"False"	2.0296788505296	19.8881568723758	1.74592431538005	7.63321853140895
