"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9279"	"Parameters FLEXIBLE 349 03_02_2021 18_18.txt"	"FLEXIBLE"	0.979529008288097	0.84634701271294	0.668604134829405	"False"	7.11657586370757	11.2384392215529	6.3673691159013	8.44175951111923
"9280"	"Parameters FLEXIBLE 35 03_02_2021 18_12.txt"	"FLEXIBLE"	0.147906160962946	0.474420754643776	0.0909430647754247	"True"	8.41968956952491	9.94917052221049	4.44904443394729	12.6093021415114
"9281"	"Parameters FLEXIBLE 350 03_02_2021 18_18.txt"	"FLEXIBLE"	0.276597793132914	0.47808515537662	0.705373190232195	"False"	6.50058868465644	4.41921736930739	-3.69832405591063	6.7505823236531
"9282"	"Parameters FLEXIBLE 351 03_02_2021 18_19.txt"	"FLEXIBLE"	0.663545453997917	0.60514339703218	0.103910387462569	"False"	5.15613235836082	4.94779901299704	-3.88031315255687	11.2874235559115
"9283"	"Parameters FLEXIBLE 352 03_02_2021 18_19.txt"	"FLEXIBLE"	0.80414466041065	0.144999760881497	0.213285569842214	"True"	7.64116885414718	16.46687613771	5.64884970081581	2.60347688522149
"9284"	"Parameters FLEXIBLE 353 03_02_2021 18_19.txt"	"FLEXIBLE"	0.688522031484579	0.966125955561314	0.625538966013901	"True"	2.41237517665426	1.75566845740652	-8.77637247085345	6.33456095927854
"9285"	"Parameters FLEXIBLE 354 03_02_2021 18_19.txt"	"FLEXIBLE"	0.764682315278493	0.460577971367148	0.145771533950779	"True"	4.87525560301443	5.13200968166421	-8.93567720337928	3.45657534983059
"9286"	"Parameters FLEXIBLE 355 03_02_2021 18_19.txt"	"FLEXIBLE"	0.314517754275227	0.910800783563008	0.0671075235607176	"True"	2.26119935932544	4.36037589738129	-0.811505264681326	14.1199730179598
"9287"	"Parameters FLEXIBLE 356 03_02_2021 18_19.txt"	"FLEXIBLE"	0.509929167822945	0.941037554064083	0.586717133483744	"False"	3.01965665969951	11.7553592301292	3.39041461447957	14.4192193133612
"9288"	"Parameters FLEXIBLE 357 03_02_2021 18_19.txt"	"FLEXIBLE"	0.364312599301504	0.643709643594827	0.681472677121116	"True"	0.796991640378407	15.0215108100019	4.76847587050539	0.975136629176977
"9289"	"Parameters FLEXIBLE 358 03_02_2021 18_19.txt"	"FLEXIBLE"	0.773456457601846	0.364867908472818	0.138577443339718	"False"	3.35134562337528	14.2152034619945	-6.34481812784809	4.2797442410287
"9290"	"Parameters FLEXIBLE 359 03_02_2021 18_19.txt"	"FLEXIBLE"	0.178751503745337	0.325287594283753	0.0684337185081052	"False"	5.95892795531528	14.8571419462965	-1.91547393170017	6.01151358208091
"9291"	"Parameters FLEXIBLE 36 03_02_2021 18_12.txt"	"FLEXIBLE"	0.165219121095176	0.313455444833376	0.526534755658627	"True"	6.84861964189492	0.688892718329379	-6.52390190827139	1.979654852551
"9292"	"Parameters FLEXIBLE 360 03_02_2021 18_19.txt"	"FLEXIBLE"	0.640567247056169	0.715744862476168	0.993904517784144	"True"	6.71405030813737	17.2674737778264	-9.37497299699869	2.50451861944274
"9293"	"Parameters FLEXIBLE 361 03_02_2021 18_19.txt"	"FLEXIBLE"	0.554621838032805	0.655670181600416	0.711267676092937	"False"	9.64239092632279	4.86573191381981	-2.1011131964988	6.80881151413977
"9294"	"Parameters FLEXIBLE 362 03_02_2021 18_19.txt"	"FLEXIBLE"	0.983823580987188	0.563982760804312	0.468607135213732	"False"	8.63975385462235	13.8818095824246	-8.4111067021245	8.04100567375561
"9295"	"Parameters FLEXIBLE 363 03_02_2021 18_19.txt"	"FLEXIBLE"	0.625495508851171	0.692173034425932	0.73662256443477	"False"	3.21786255537736	18.0648661450351	-3.4596273438216	11.3433882888801
"9296"	"Parameters FLEXIBLE 364 03_02_2021 18_19.txt"	"FLEXIBLE"	0.905235216612042	0.384944502232826	0.879453071211465	"False"	3.70056473789851	17.5858638174193	3.31931751871333	9.56864309694437
"9297"	"Parameters FLEXIBLE 365 03_02_2021 18_19.txt"	"FLEXIBLE"	0.59972012526558	0.363214462447039	0.15777612920425	"True"	2.94744298021813	8.1231843915446	-9.49757539806339	2.01255677877659
"9298"	"Parameters FLEXIBLE 366 03_02_2021 18_19.txt"	"FLEXIBLE"	0.919320514478321	0.17495646014016	0.935362411108184	"True"	7.80805449778046	16.6749093427716	6.81782450785896	11.1596521788053
"9299"	"Parameters FLEXIBLE 367 03_02_2021 18_19.txt"	"FLEXIBLE"	0.879456918005578	0.33083844671776	0.107147217402451	"False"	8.86042068031548	8.86424429921211	-1.58529814588037	13.5792136871711
"9300"	"Parameters FLEXIBLE 368 03_02_2021 18_19.txt"	"FLEXIBLE"	0.0111296247549194	0.838144421767816	0.162074225142616	"True"	1.29391641018046	1.42662103569123	-8.20583443211021	2.63905845542857
"9301"	"Parameters FLEXIBLE 369 03_02_2021 18_19.txt"	"FLEXIBLE"	0.866839839522375	0.0249124595100501	0.973200772562152	"True"	4.17060170815623	4.46881216572784	-1.52987812385096	10.0325359775499
"9302"	"Parameters FLEXIBLE 37 03_02_2021 18_12.txt"	"FLEXIBLE"	0.347764967107532	0.874329521437877	0.546401426894624	"False"	8.98729282897551	2.25528194781765	-2.34805602948419	12.3127133269331
"9303"	"Parameters FLEXIBLE 370 03_02_2021 18_19.txt"	"FLEXIBLE"	0.228296237206458	0.935308415403784	0.155925874397827	"True"	4.72250555888634	16.5987116731867	8.66231090675587	10.712289310874
"9304"	"Parameters FLEXIBLE 371 03_02_2021 18_19.txt"	"FLEXIBLE"	0.789408004980434	0.922403400461771	0.0462638379065193	"True"	6.95365406818783	11.0848051023536	-4.05840708313422	1.04720074820129
"9305"	"Parameters FLEXIBLE 372 03_02_2021 18_19.txt"	"FLEXIBLE"	0.130982596649763	0.158448107067332	0.272105184238335	"False"	7.39786772385224	13.7701444504027	-3.98210869955193	9.88931185096607
"9306"	"Parameters FLEXIBLE 373 03_02_2021 18_19.txt"	"FLEXIBLE"	0.967572961651224	0.39239693666786	0.736983533310148	"True"	0.513757421023282	1.59486243979855	1.26599708631958	0.826923079598773
"9307"	"Parameters FLEXIBLE 374 03_02_2021 18_19.txt"	"FLEXIBLE"	0.693606172911729	0.0827946690476029	0.562706042786362	"True"	0.380255917434222	15.2872336809582	2.45212337188083	8.15197190807364
"9308"	"Parameters FLEXIBLE 375 03_02_2021 18_19.txt"	"FLEXIBLE"	0.882229224523761	0.222766867777815	0.527357084278042	"False"	9.88555438720138	17.1587885023689	-5.71064586507297	0.156128854968199
"9309"	"Parameters FLEXIBLE 376 03_02_2021 18_19.txt"	"FLEXIBLE"	0.654842876627034	0.879147702018465	0.0670556284033131	"True"	1.04461563869741	6.67760867678782	-5.11002051013258	12.1982228293302
"9310"	"Parameters FLEXIBLE 377 03_02_2021 18_19.txt"	"FLEXIBLE"	0.0729806494212979	0.486046919520506	0.868974308177306	"False"	6.8428351790153	12.2382769586974	-9.63950259701618	6.10948873560876
"9311"	"Parameters FLEXIBLE 378 03_02_2021 18_19.txt"	"FLEXIBLE"	0.0286556150749913	0.748253396814263	0.58483644919909	"False"	2.57690771961161	10.7766900307222	1.30000647119749	0.11142385306732
"9312"	"Parameters FLEXIBLE 379 03_02_2021 18_19.txt"	"FLEXIBLE"	0.852822923683555	0.448489856307684	0.910977516636807	"True"	7.53385057689729	6.03404241676153	8.79713156662361	13.5735609885472
"9313"	"Parameters FLEXIBLE 38 03_02_2021 18_12.txt"	"FLEXIBLE"	0.347063272916431	0.7709165595978	0.11778784259197	"True"	1.65627115226902	3.23133825260137	-7.32710553885598	5.39588618865564
"9314"	"Parameters FLEXIBLE 380 03_02_2021 18_19.txt"	"FLEXIBLE"	0.75647293305566	0.547467710798501	0.48469386456228	"False"	3.87576092456778	12.2711392899647	-1.72558019628493	4.27533931704044
"9315"	"Parameters FLEXIBLE 381 03_02_2021 18_19.txt"	"FLEXIBLE"	0.308202778534404	0.964869109364689	0.212265681441001	"True"	6.82867028444218	6.5333938594019	4.01983443706898	4.75139494432576
"9316"	"Parameters FLEXIBLE 382 03_02_2021 18_19.txt"	"FLEXIBLE"	0.262529752438951	0.193152042548458	0.498176121310563	"False"	6.0003976773132	18.4532325450568	-8.67669609278841	4.03922252941313
"9317"	"Parameters FLEXIBLE 383 03_02_2021 18_19.txt"	"FLEXIBLE"	0.103361749425184	0.846623191850388	0.862044605394212	"False"	4.47466548581025	16.8201912180853	0.136209792197494	14.2132014685574
"9318"	"Parameters FLEXIBLE 384 03_02_2021 18_19.txt"	"FLEXIBLE"	0.261027017730992	0.112467849652637	0.402624096005335	"True"	9.58590330827918	1.93427877979138	-6.48982130666458	5.63714032254036
"9319"	"Parameters FLEXIBLE 385 03_02_2021 18_19.txt"	"FLEXIBLE"	0.670705021530063	0.438254626321944	0.331651815040455	"False"	8.95611155042873	18.4218564663999	-7.84328623770641	9.57667222838515
"9320"	"Parameters FLEXIBLE 386 03_02_2021 18_19.txt"	"FLEXIBLE"	0.969078243412087	0.440338644849242	0.909383442922915	"True"	8.76102096613922	6.69420672062055	4.33174671656539	10.2494408805078
"9321"	"Parameters FLEXIBLE 387 03_02_2021 18_19.txt"	"FLEXIBLE"	0.323266160509973	0.862673039981922	0.267850686075256	"False"	7.76459501206446	5.28145962531168	-0.750754292479975	2.672031482103
"9322"	"Parameters FLEXIBLE 388 03_02_2021 18_19.txt"	"FLEXIBLE"	0.690595950576297	0.719779152273111	0.500159712106767	"True"	4.12241098924815	8.55390750123161	-9.51372585476112	13.7870187562619
"9323"	"Parameters FLEXIBLE 389 03_02_2021 18_19.txt"	"FLEXIBLE"	0.761151017963717	0.248485906072556	0.193342243843668	"False"	2.22269004414689	4.37935495354929	-9.35727257801232	0.926134698381458
"9324"	"Parameters FLEXIBLE 39 03_02_2021 18_12.txt"	"FLEXIBLE"	0.713912871997786	0.422745736301789	0.689210221059316	"False"	0.174950200852508	6.52898069807151	3.10467145669647	5.69315695465606
"9325"	"Parameters FLEXIBLE 390 03_02_2021 18_19.txt"	"FLEXIBLE"	0.648019308024711	0.669728374910609	0.348365018167772	"False"	9.37659835373448	18.5677757388518	-4.52867196580945	10.1773122410458
"9326"	"Parameters FLEXIBLE 391 03_02_2021 18_19.txt"	"FLEXIBLE"	0.248430639861466	0.334943888633958	0.900376672716242	"True"	6.59852868705882	12.6192973392285	5.83896970236471	10.5003585993631
"9327"	"Parameters FLEXIBLE 392 03_02_2021 18_19.txt"	"FLEXIBLE"	0.273288741430674	0.82422098833291	0.861824930750151	"True"	0.969412386188453	16.3523176012768	-5.11122320328373	12.7080480214089
"9328"	"Parameters FLEXIBLE 393 03_02_2021 18_19.txt"	"FLEXIBLE"	0.290658704018442	0.748913393109492	0.526441341938409	"False"	5.49974822915189	5.9960712336861	5.3982772486605	14.2134404379377
"9329"	"Parameters FLEXIBLE 394 03_02_2021 18_19.txt"	"FLEXIBLE"	0.0986285091217275	0.731597385458944	0.810618586948866	"False"	3.75127043890192	12.7721545909728	-5.37014708256226	7.53360726755755
"9330"	"Parameters FLEXIBLE 395 03_02_2021 18_19.txt"	"FLEXIBLE"	0.690631215378062	0.730520483916313	0.0789376529424585	"False"	2.60502137760426	12.1328120885176	-0.144560436585131	10.2296782642363
"9331"	"Parameters FLEXIBLE 396 03_02_2021 18_19.txt"	"FLEXIBLE"	0.27936774754772	0.103395052132195	0.33802706423264	"False"	5.14539215953456	6.73745496147259	-0.205505289142561	9.7200033081005
"9332"	"Parameters FLEXIBLE 397 03_02_2021 18_19.txt"	"FLEXIBLE"	0.00736954972886217	0.850210872092924	0.278079913434053	"False"	7.57072441185462	19.2502315315039	1.7466299726715	6.68541340174753
"9333"	"Parameters FLEXIBLE 398 03_02_2021 18_19.txt"	"FLEXIBLE"	0.97319915469573	0.436867068551921	0.476320454321877	"True"	4.50062657682471	7.47630061121977	-9.17477203487909	4.76848771263288
"9334"	"Parameters FLEXIBLE 399 03_02_2021 18_19.txt"	"FLEXIBLE"	0.533629394611289	0.824702388097125	0.690012879103729	"True"	8.37216547209567	4.3254893264214	7.10789025527759	9.82278867372625
"9335"	"Parameters FLEXIBLE 4 03_02_2021 18_11.txt"	"FLEXIBLE"	0.263048528830326	0.481239799246648	0.188758788403917	"False"	2.10305467487726	1.33913962637629	2.08440678318879	11.7018837313597
"9336"	"Parameters FLEXIBLE 40 03_02_2021 18_12.txt"	"FLEXIBLE"	0.394259804417519	0.988148690764628	0.670697222155373	"True"	3.41616737267149	6.11585199187766	-3.93183112405606	6.56231480049623
"9337"	"Parameters FLEXIBLE 400 03_02_2021 18_19.txt"	"FLEXIBLE"	0.954649899597223	0.386132369819043	0.787484438289184	"True"	5.07367521992794	16.4921780832702	7.89394555071362	5.41532463394483
"9338"	"Parameters FLEXIBLE 401 03_02_2021 18_19.txt"	"FLEXIBLE"	0.998820708034624	0.569156813580688	0.141610347843789	"True"	3.53680021346802	11.8417086757826	7.38673359214895	6.78855074347194
"9339"	"Parameters FLEXIBLE 402 03_02_2021 18_19.txt"	"FLEXIBLE"	0.294730119684497	0.871893550127888	0.66718881557768	"True"	9.63457167412643	17.3938393783984	-0.0854455254286144	11.7888483638222
"9340"	"Parameters FLEXIBLE 403 03_02_2021 18_19.txt"	"FLEXIBLE"	0.628140809518818	0.435172226438556	0.125346613952259	"False"	9.08021041259487	3.56082257364975	-0.116310336750008	0.839212983311717
"9341"	"Parameters FLEXIBLE 404 03_02_2021 18_19.txt"	"FLEXIBLE"	0.765614625372156	0.221062031644536	0.153284669458999	"False"	5.91841005590616	2.75325294653929	-9.09877044933084	9.50583906845736
"9342"	"Parameters FLEXIBLE 405 03_02_2021 18_19.txt"	"FLEXIBLE"	0.629293973426913	0.275363786696297	0.856643816355238	"False"	8.61766085701268	6.18135754653205	4.92181631816534	2.09738577944562
"9343"	"Parameters FLEXIBLE 406 03_02_2021 18_19.txt"	"FLEXIBLE"	0.95903903478609	0.990865850371799	0.0511900661894116	"False"	3.21553866643648	12.6825985039565	-3.54931625176933	10.4378034735172
"9344"	"Parameters FLEXIBLE 407 03_02_2021 18_19.txt"	"FLEXIBLE"	0.0939042972338939	0.558214915712286	0.125384189651358	"False"	7.63735452147772	1.48636645435985	3.68893679100137	6.39955511448218
"9345"	"Parameters FLEXIBLE 408 03_02_2021 18_19.txt"	"FLEXIBLE"	0.164847833927066	0.202416425998357	0.988917603443861	"True"	1.34509049766468	13.2293653032107	2.57563494446368	4.51656883830348
"9346"	"Parameters FLEXIBLE 409 03_02_2021 18_19.txt"	"FLEXIBLE"	0.882775054600313	0.0167089096843097	0.566707301842366	"False"	9.12261627108138	10.9769144072388	3.83967353114462	0.914576175434702
"9347"	"Parameters FLEXIBLE 41 03_02_2021 18_12.txt"	"FLEXIBLE"	0.74095071767198	0.247892907380989	0.438482544504789	"False"	7.37551335130104	13.623344718221	-8.36782453900497	10.4755911556094
"9348"	"Parameters FLEXIBLE 410 03_02_2021 18_19.txt"	"FLEXIBLE"	0.621135264589646	0.0564020884450604	0.531767274938567	"False"	6.97773864651165	19.4162044950929	-5.3099654642445	8.3650496836245
"9349"	"Parameters FLEXIBLE 411 03_02_2021 18_19.txt"	"FLEXIBLE"	0.496522189406354	0.924324855653405	0.392311877841374	"False"	3.52322824633973	12.8754241230942	-8.62871568037948	6.15915433853881
"9350"	"Parameters FLEXIBLE 412 03_02_2021 18_19.txt"	"FLEXIBLE"	0.981784117347376	0.624224307421674	0.720747613254527	"True"	5.74245203521201	18.7541981590919	-1.54048189166605	2.43455570253051
"9351"	"Parameters FLEXIBLE 413 03_02_2021 18_19.txt"	"FLEXIBLE"	0.107960650657498	0.0932632190757521	0.684626919463926	"False"	0.230732734766558	13.6215166034319	3.6718408425272	14.5994850717275
"9352"	"Parameters FLEXIBLE 414 03_02_2021 18_19.txt"	"FLEXIBLE"	0.443557384566334	0.636131818784119	0.28916303490658	"False"	7.76309215267271	4.93930833405018	-9.83006592104728	6.97033554708528
"9353"	"Parameters FLEXIBLE 415 03_02_2021 18_20.txt"	"FLEXIBLE"	0.856877157734179	0.535905353303503	0.396872588202994	"False"	8.87891884461876	2.95340028074255	-6.28449792545357	1.45448450037929
"9354"	"Parameters FLEXIBLE 416 03_02_2021 18_20.txt"	"FLEXIBLE"	0.758608729696513	0.891953358885394	0.960790560272881	"True"	6.54662908862877	17.7617716055901	7.31685981235865	14.416557450145
"9355"	"Parameters FLEXIBLE 417 03_02_2021 18_20.txt"	"FLEXIBLE"	0.36836873577967	0.714987261841114	0.151819760007303	"True"	4.90830252681787	15.753291722236	1.84278542672801	11.5288687201617
"9356"	"Parameters FLEXIBLE 418 03_02_2021 18_20.txt"	"FLEXIBLE"	0.601431128081685	0.685143672450062	0.731719550677932	"True"	0.489061598193749	12.2110224873388	-7.03728372909255	10.6672509742979
"9357"	"Parameters FLEXIBLE 419 03_02_2021 18_20.txt"	"FLEXIBLE"	0.0180027731330951	0.712321788228597	0.937979382155292	"False"	2.82955478758083	13.2768925811878	3.16127230206882	6.7946395865481
"9358"	"Parameters FLEXIBLE 42 03_02_2021 18_12.txt"	"FLEXIBLE"	0.734205241159646	0.947542573565997	0.0711020285550644	"True"	2.86462722124812	8.26872530742535	9.25761820589159	7.59976311614687
"9359"	"Parameters FLEXIBLE 420 03_02_2021 18_20.txt"	"FLEXIBLE"	0.095469277074849	0.211433337689382	0.102336254763429	"True"	8.05293671959715	12.4667287299575	-3.52356845793432	14.199024640852
"9360"	"Parameters FLEXIBLE 421 03_02_2021 18_20.txt"	"FLEXIBLE"	0.059012436014783	0.626529273122505	0.999117132443439	"True"	0.205141748022211	18.3966606816761	1.53446732448941	7.94696059371368
"9361"	"Parameters FLEXIBLE 422 03_02_2021 18_20.txt"	"FLEXIBLE"	0.157581212743938	0.377414389956041	0.1765190671428	"False"	8.41656237610273	8.68252106158758	-7.68767000694671	14.8418310443781
"9362"	"Parameters FLEXIBLE 423 03_02_2021 18_20.txt"	"FLEXIBLE"	0.490131472506955	0.58467143730999	0.147704169056982	"False"	5.32959717545328	14.2309021234352	-5.98428235207367	12.6571971405211
"9363"	"Parameters FLEXIBLE 424 03_02_2021 18_20.txt"	"FLEXIBLE"	0.83598068523281	0.162842977028199	0.912497734726279	"False"	7.46898600894665	0.768209918137628	-0.343797595452484	4.72360660380516
"9364"	"Parameters FLEXIBLE 425 03_02_2021 18_20.txt"	"FLEXIBLE"	0.866105625886359	0.76377910723365	0.270577116885911	"False"	3.32253808040668	10.9927421505399	3.49302845503226	12.4158243277273
"9365"	"Parameters FLEXIBLE 426 03_02_2021 18_20.txt"	"FLEXIBLE"	0.105177198912111	0.344504587123296	0.969600591653496	"False"	4.5664521088655	7.69312453773012	-9.39432254229276	3.22829068773255
"9366"	"Parameters FLEXIBLE 427 03_02_2021 18_20.txt"	"FLEXIBLE"	0.561660817353981	0.471903714578288	0.679235916822525	"False"	4.88429418642662	6.80504225857649	8.28717449291553	5.36895681156467
"9367"	"Parameters FLEXIBLE 428 03_02_2021 18_20.txt"	"FLEXIBLE"	0.118982677788955	0.613756289434115	0.355181278941417	"True"	9.36952083604719	1.91278861979026	4.95603401817565	12.5211771078186
"9368"	"Parameters FLEXIBLE 429 03_02_2021 18_20.txt"	"FLEXIBLE"	0.111860636917201	0.2727871942603	0.851965882356398	"True"	8.74732095049039	8.80431596896985	8.73714289047215	6.7603730659498
"9369"	"Parameters FLEXIBLE 43 03_02_2021 18_13.txt"	"FLEXIBLE"	0.427265177613146	0.945804087213746	0.678682588463448	"True"	0.245866021228867	18.7230608855919	8.08678917326662	2.70681006982161
"9370"	"Parameters FLEXIBLE 430 03_02_2021 18_20.txt"	"FLEXIBLE"	0.878617128257874	0.125965221957793	0.537478884705387	"False"	7.34957005139181	7.79517454343062	5.79940550794317	6.22514750420795
"9371"	"Parameters FLEXIBLE 431 03_02_2021 18_20.txt"	"FLEXIBLE"	0.596731400976065	0.28458871196444	0.917089293331323	"True"	9.62373776409497	13.0612881451553	-7.5824356576747	14.5905428058881
"9372"	"Parameters FLEXIBLE 432 03_02_2021 18_20.txt"	"FLEXIBLE"	0.000636366708978042	0.218129827895321	0.261624571242033	"False"	9.77889193111388	0.290928439176646	-9.12007659178951	10.480716956497
"9373"	"Parameters FLEXIBLE 433 03_02_2021 18_20.txt"	"FLEXIBLE"	0.163707946235681	0.172069703494828	0.0946448432643766	"True"	0.132282057458038	5.6479916801337	-3.6306483937609	9.26945913948282
"9374"	"Parameters FLEXIBLE 434 03_02_2021 18_20.txt"	"FLEXIBLE"	0.657403276528644	0.857337299174097	0.811877197204993	"True"	4.93995623078323	6.43287203632096	5.1648053854431	14.013555229809
"9375"	"Parameters FLEXIBLE 435 03_02_2021 18_20.txt"	"FLEXIBLE"	0.85777331363982	0.0553992871275502	0.945188622670509	"False"	8.47815732404549	10.1813323931926	-5.87465075238803	5.0482401655148
"9376"	"Parameters FLEXIBLE 436 03_02_2021 18_20.txt"	"FLEXIBLE"	0.093058925339483	0.79993458986104	0.112876812483228	"False"	2.35112891518173	13.1284991599617	-3.46152877799665	14.9389125292539
"9377"	"Parameters FLEXIBLE 437 03_02_2021 18_20.txt"	"FLEXIBLE"	0.200404423890372	0.644979997982104	0.0598262624243082	"True"	8.22039093284021	10.6594937378645	-6.50302819944326	2.73377495046027
"9378"	"Parameters FLEXIBLE 438 03_02_2021 18_20.txt"	"FLEXIBLE"	0.0611947455309958	0.614730651697655	0.62037982348871	"True"	2.48275227588964	19.1209008047102	4.98772877845797	8.17262902274796
"9379"	"Parameters FLEXIBLE 439 03_02_2021 18_20.txt"	"FLEXIBLE"	0.0294576502090681	0.283924869484549	0.840801035923337	"False"	7.22378166355752	7.11033374986059	-1.19329803648006	13.3060142021214
