"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9455"	"Parameters FLEXIBLE 507 03_02_2021 17_28.txt"	"FLEXIBLE"	0.441650312203402	0.955225389664145	0.820732911653332	"True"	0.105933493206233	12.5520983073829	-5.23901202340657	11.8136853293678
"9456"	"Parameters FLEXIBLE 508 03_02_2021 17_28.txt"	"FLEXIBLE"	0.696631526648155	0.799581886242114	0.796213661735039	"False"	3.11855467318896	12.2434804988702	-9.43239733842613	2.33597797534185
"9457"	"Parameters FLEXIBLE 509 03_02_2021 17_28.txt"	"FLEXIBLE"	0.464988097100725	0.947600883831954	0.405407728907714	"False"	9.87224680210381	2.75925705881933	-9.93423517528584	9.73105809329618
"9458"	"Parameters FLEXIBLE 51 03_02_2021 17_16.txt"	"FLEXIBLE"	0.338974184011642	0.979942946786607	0.286358263127583	"False"	1.02512956876975	4.52773448501426	0.137606705529576	5.4742207162755
"9459"	"Parameters FLEXIBLE 510 03_02_2021 17_29.txt"	"FLEXIBLE"	0.298249689471496	0.0249883138108447	0.578165026755194	"False"	9.05792653998155	5.08840913852625	-9.92270972794242	0.363894879750572
"9460"	"Parameters FLEXIBLE 511 03_02_2021 17_29.txt"	"FLEXIBLE"	0.0925166892740669	0.682857458138916	0.359189736180988	"False"	2.12798398714553	9.20516302253496	-7.81155101117127	8.62078658494697
"9461"	"Parameters FLEXIBLE 512 03_02_2021 17_29.txt"	"FLEXIBLE"	0.652223237358064	0.0642358307874676	0.168344820508729	"True"	9.02690586532765	15.332846497779	-1.90716188521176	8.02269319196339
"9462"	"Parameters FLEXIBLE 513 03_02_2021 17_29.txt"	"FLEXIBLE"	0.542119744264122	0.252970679497255	0.187809442265015	"True"	0.121247384949795	10.6501839356114	6.86130978350773	11.4370265295996
"9463"	"Parameters FLEXIBLE 514 03_02_2021 17_29.txt"	"FLEXIBLE"	0.466601665594953	0.35335860501312	0.906325726366595	"True"	2.01904304534279	6.50801249282207	-4.67162152808526	3.0651836710353
"9464"	"Parameters FLEXIBLE 515 03_02_2021 17_29.txt"	"FLEXIBLE"	0.78233118547044	0.00807642269615627	0.797996043057642	"True"	2.93600883859424	16.1795236909428	-1.87663951990443	11.1661900347054
"9465"	"Parameters FLEXIBLE 516 03_02_2021 17_29.txt"	"FLEXIBLE"	0.428237439943698	0.136502382712739	0.484527809440402	"False"	1.8411158082069	14.5537427534577	6.52114280547917	4.03147332413791
"9466"	"Parameters FLEXIBLE 517 03_02_2021 17_29.txt"	"FLEXIBLE"	0.347730284065811	0.298796076102052	0.814137723776334	"True"	2.78084113938924	8.26559107374528	0.011150968673137	14.6971738179734
"9467"	"Parameters FLEXIBLE 518 03_02_2021 17_29.txt"	"FLEXIBLE"	0.445488274575209	0.288722777955242	0.843563267166806	"False"	5.89549225409877	13.1255424663985	-7.07324836631939	9.43966078768144
"9468"	"Parameters FLEXIBLE 519 03_02_2021 17_29.txt"	"FLEXIBLE"	0.558043389819006	0.642957154005502	0.046945936397942	"True"	1.23613703468291	13.6474638859663	-3.19775006117622	5.2684628625242
"9469"	"Parameters FLEXIBLE 52 03_02_2021 17_16.txt"	"FLEXIBLE"	0.176526593643297	0.188679787989945	0.623564216040411	"False"	8.831532181477	19.7425975000159	2.27466951260263	9.41663184869023
"9470"	"Parameters FLEXIBLE 520 03_02_2021 17_29.txt"	"FLEXIBLE"	0.562448187339697	0.678066343316635	0.369263311527934	"False"	9.97337524113883	14.3277441634203	5.89874945454357	0.724233720659641
"9471"	"Parameters FLEXIBLE 521 03_02_2021 17_30.txt"	"FLEXIBLE"	0.417975546635461	0.494831054937245	0.536027722006816	"True"	3.6183846755773	9.8562851477441	0.180382390128974	5.90836473381658
"9472"	"Parameters FLEXIBLE 522 03_02_2021 17_30.txt"	"FLEXIBLE"	0.731337355350997	0.273439536130724	0.119752964329349	"False"	7.87768298546949	14.9753175185356	0.245648486786049	7.22141675270713
"9473"	"Parameters FLEXIBLE 523 03_02_2021 17_30.txt"	"FLEXIBLE"	0.689518339411558	0.723987949070215	0.592668622939497	"True"	8.92634867150559	5.43014084656232	-1.44400051926448	11.4478697689949
"9474"	"Parameters FLEXIBLE 524 03_02_2021 17_30.txt"	"FLEXIBLE"	0.0958997907150639	0.449103748882462	0.766685238741334	"True"	0.74335432638376	15.9166488465294	-9.88595313949413	12.4278676921711
"9475"	"Parameters FLEXIBLE 525 03_02_2021 17_30.txt"	"FLEXIBLE"	0.57951453919757	0.857483678640489	0.802948036924811	"False"	5.63614710520603	2.02000263471494	-9.4054161511183	6.31560300068942
"9476"	"Parameters FLEXIBLE 526 03_02_2021 17_30.txt"	"FLEXIBLE"	0.148400109150619	0.0923240563032204	0.96947049493401	"False"	8.09040201450125	19.3253947103983	-8.15540175781589	12.9550008179151
"9477"	"Parameters FLEXIBLE 527 03_02_2021 17_30.txt"	"FLEXIBLE"	0.821100425950511	0.185211822113357	0.51077622554505	"False"	7.45624950315292	18.3335214155895	-8.62833787859893	10.9218274710825
"9478"	"Parameters FLEXIBLE 528 03_02_2021 17_30.txt"	"FLEXIBLE"	0.500008655419074	0.553065193243261	0.320344508043467	"False"	6.73701615623439	8.87579228455683	7.86628721926341	3.85130887291528
"9479"	"Parameters FLEXIBLE 529 03_02_2021 17_30.txt"	"FLEXIBLE"	0.558547679741236	0.582584275863553	0.977140643460059	"True"	2.57317185177615	6.36544094003613	-3.43395868108357	2.72995477664609
"9480"	"Parameters FLEXIBLE 53 03_02_2021 17_16.txt"	"FLEXIBLE"	0.713535775262355	0.0128327826174934	0.357470226882628	"False"	8.61841341808031	3.46582009166555	-0.17679868128061	14.9557182157036
"9481"	"Parameters FLEXIBLE 530 03_02_2021 17_30.txt"	"FLEXIBLE"	0.503936472142495	0.163198764594084	0.16714910011177	"True"	2.97804276769209	16.2911788953855	5.68135816549519	0.195991372923828
"9482"	"Parameters FLEXIBLE 531 03_02_2021 17_30.txt"	"FLEXIBLE"	0.888807650450255	0.361348501696174	0.975315052657131	"False"	6.53924530214364	1.8526450268798	-4.93171488005294	3.32139437672018
"9483"	"Parameters FLEXIBLE 532 03_02_2021 17_30.txt"	"FLEXIBLE"	0.595574200657965	0.24956703650735	0.873259195162064	"False"	8.37451854775206	11.8746185873269	-2.82691230316496	9.8195174347808
"9484"	"Parameters FLEXIBLE 533 03_02_2021 17_30.txt"	"FLEXIBLE"	0.204853721379765	0.945064287115065	0.0450402922703136	"True"	4.77722641134041	17.7519792302493	-0.193382468323694	3.42076869338163
"9485"	"Parameters FLEXIBLE 534 03_02_2021 17_30.txt"	"FLEXIBLE"	0.811797642096626	0.51789467492368	0.859431746914435	"False"	2.64864189138977	9.28908845795236	-7.54283693014433	0.851384116433834
"9486"	"Parameters FLEXIBLE 535 03_02_2021 17_30.txt"	"FLEXIBLE"	0.504641692444294	0.785383064856324	0.689935146761837	"False"	9.51537542195637	12.8551639424445	-0.0475360226726771	4.57711636793854
"9487"	"Parameters FLEXIBLE 536 03_02_2021 17_30.txt"	"FLEXIBLE"	0.215535661962965	0.0624295848273653	0.944321731460371	"True"	9.7570556652106	19.4741627776755	7.15712506392585	5.7979280810584
"9488"	"Parameters FLEXIBLE 537 03_02_2021 17_30.txt"	"FLEXIBLE"	0.912041391604181	0.488271826900086	0.507348545348221	"True"	5.19981632749712	15.0809474293372	3.1722680903884	8.68810099692444
"9489"	"Parameters FLEXIBLE 538 03_02_2021 17_30.txt"	"FLEXIBLE"	0.737122133913491	0.119827161624305	0.639008404390873	"True"	1.6161336485463	1.25799438480021	6.18870961564762	14.4180556934931
"9490"	"Parameters FLEXIBLE 539 03_02_2021 17_30.txt"	"FLEXIBLE"	0.051477542517908	0.815565970531291	0.742344720529172	"True"	3.7628219875271	15.2728268271341	4.29688455978483	5.83659675160829
"9491"	"Parameters FLEXIBLE 54 03_02_2021 17_16.txt"	"FLEXIBLE"	0.553065389096345	0.0504313606838769	0.346309413579113	"True"	7.75355740969557	7.7563007685758	7.02503049275184	13.5955827784512
"9492"	"Parameters FLEXIBLE 540 03_02_2021 17_30.txt"	"FLEXIBLE"	0.336393413274915	0.200951933418943	0.733915965014313	"True"	5.02212330161291	14.7019985536782	-1.33441500489355	10.3381725970402
"9493"	"Parameters FLEXIBLE 541 03_02_2021 17_30.txt"	"FLEXIBLE"	0.324429267654625	0.448696719740815	0.988618334006958	"False"	2.97301081040839	9.05551534220468	-3.19561509489827	9.13417650664051
"9494"	"Parameters FLEXIBLE 542 03_02_2021 17_30.txt"	"FLEXIBLE"	0.442891009281202	0.968453140581058	0.448023726144333	"False"	1.54087365399324	18.409235375586	-0.52673456074057	13.2133628443023
"9495"	"Parameters FLEXIBLE 543 03_02_2021 17_30.txt"	"FLEXIBLE"	0.130249815428398	0.998097068391989	0.924045938829868	"False"	8.64524259928848	15.9724210044953	4.83569955413765	6.52332562204599
"9496"	"Parameters FLEXIBLE 544 03_02_2021 17_30.txt"	"FLEXIBLE"	0.877615211118492	0.713408865682322	0.506684260791878	"True"	4.12471885868912	2.06313794126899	-5.7936910131046	14.8619453300206
"9497"	"Parameters FLEXIBLE 545 03_02_2021 17_30.txt"	"FLEXIBLE"	0.318683505168045	0.0572160663938739	0.719292487754294	"False"	0.202988429442055	3.5200495191965	9.30812309663717	1.61616646638152
"9498"	"Parameters FLEXIBLE 546 03_02_2021 17_30.txt"	"FLEXIBLE"	0.448351003724171	0.428021201092519	0.802923708807987	"True"	4.33415240777313	4.05243061482336	-0.0501463332546486	2.95453958753422
"9499"	"Parameters FLEXIBLE 547 03_02_2021 17_30.txt"	"FLEXIBLE"	0.36828472124491	0.134722638760446	0.764577996655774	"True"	8.08817128344657	2.38553672828657	-2.21629402752204	12.2639765389411
"9500"	"Parameters FLEXIBLE 548 03_02_2021 17_30.txt"	"FLEXIBLE"	0.0403386786059764	0.256582946782874	0.672620050780994	"True"	6.08079359006144	13.1447603533916	-0.5904134417111	5.7236026697735
"9501"	"Parameters FLEXIBLE 549 03_02_2021 17_30.txt"	"FLEXIBLE"	0.375790076525493	0.85318978820891	0.417562294433254	"True"	3.49516996674696	17.1328353874238	7.0882762397216	5.9674758284556
"9502"	"Parameters FLEXIBLE 55 03_02_2021 17_16.txt"	"FLEXIBLE"	0.602936283093477	0.683499905718458	0.79705505041293	"True"	2.15644689203144	17.8299520027715	-2.74365369764486	6.01017413135841
"9503"	"Parameters FLEXIBLE 550 03_02_2021 17_30.txt"	"FLEXIBLE"	0.79411443352376	0.786786506122332	0.0662207192020419	"False"	0.250704335856109	18.5344725982852	8.15155179436245	12.3878729910889
"9504"	"Parameters FLEXIBLE 551 03_02_2021 17_30.txt"	"FLEXIBLE"	0.70820058668519	0.9200017552436	0.993078680205896	"False"	7.8795092197837	7.98405147297501	8.09747445431067	0.48071184912867
"9505"	"Parameters FLEXIBLE 552 03_02_2021 17_30.txt"	"FLEXIBLE"	0.333751890738343	0.173858754176334	0.520377007856948	"False"	0.102610965030348	3.54699080284262	-7.79675939740733	10.0751664890798
"9506"	"Parameters FLEXIBLE 553 03_02_2021 17_30.txt"	"FLEXIBLE"	0.753681379767509	0.655731256575874	0.924325376633535	"True"	1.82939972240259	17.897534167963	-2.77024400285135	12.900677367961
"9507"	"Parameters FLEXIBLE 554 03_02_2021 17_30.txt"	"FLEXIBLE"	0.135444249510044	0.358393737135035	0.191043245792218	"False"	5.14060184795878	17.1688307880689	-6.84650709081283	10.208167160503
"9508"	"Parameters FLEXIBLE 555 03_02_2021 17_30.txt"	"FLEXIBLE"	0.620594240634297	0.238537644285208	0.0318482032067766	"True"	5.66578314147463	5.35411927058404	5.25512350866995	14.6546905407456
"9509"	"Parameters FLEXIBLE 556 03_02_2021 17_30.txt"	"FLEXIBLE"	0.435686391237034	0.312266467592897	0.57326965605693	"True"	3.45602530217833	7.87036008920077	7.89103363467899	14.0263454077118
"9510"	"Parameters FLEXIBLE 557 03_02_2021 17_30.txt"	"FLEXIBLE"	0.217517173134949	0.0621867517162509	0.909345396020387	"False"	4.89527578276627	6.39430710161381	-1.23964982322887	14.5483792788061
"9511"	"Parameters FLEXIBLE 558 03_02_2021 17_30.txt"	"FLEXIBLE"	0.74513130893477	0.94847439068976	0.479323426751739	"False"	2.90853352054248	11.7103137505685	0.905165656650116	2.38320855452571
"9512"	"Parameters FLEXIBLE 559 03_02_2021 17_30.txt"	"FLEXIBLE"	0.426809805139422	0.290450928171496	0.431966080819688	"False"	4.02305631771645	10.851200350691	-0.832461558212083	13.2626227538963
"9513"	"Parameters FLEXIBLE 56 03_02_2021 17_16.txt"	"FLEXIBLE"	0.829868799589701	0.766721700124874	0.66423386499643	"False"	2.48394193320067	7.03453832148451	0.620719264424318	7.86081571868924
"9514"	"Parameters FLEXIBLE 560 03_02_2021 17_30.txt"	"FLEXIBLE"	0.565549957360046	0.698139313353414	0.619065413244831	"True"	7.06823347651012	9.95836508551816	-0.678123510244667	1.88967528608084
"9515"	"Parameters FLEXIBLE 561 03_02_2021 17_30.txt"	"FLEXIBLE"	0.00602653413567278	0.710140694963783	0.576306616486992	"True"	1.09089721685129	9.47298461787288	6.95799251520786	9.30676266893637
"9516"	"Parameters FLEXIBLE 562 03_02_2021 17_30.txt"	"FLEXIBLE"	0.293374691205348	0.451642850992061	0.478113344201112	"True"	3.86297926036805	13.9347967414185	3.46342825529303	6.51981114270913
"9517"	"Parameters FLEXIBLE 563 03_02_2021 17_30.txt"	"FLEXIBLE"	0.475184917471484	0.494927278627217	0.707919795882791	"True"	0.324914713551424	3.83491941112848	6.92621689846559	4.40171171011654
"9518"	"Parameters FLEXIBLE 564 03_02_2021 17_30.txt"	"FLEXIBLE"	0.76570870941232	0.542038895592217	0.142559099940374	"False"	3.55532103051628	4.23091986337782	-7.76662606172167	3.28579269011429
"9519"	"Parameters FLEXIBLE 565 03_02_2021 17_30.txt"	"FLEXIBLE"	0.777492312696324	0.384302710370442	0.7050826974213	"True"	8.43064721392578	8.88452014109743	2.32578688752611	12.5956352682597
"9520"	"Parameters FLEXIBLE 566 03_02_2021 17_30.txt"	"FLEXIBLE"	0.703308927651691	0.607002480915361	0.607301865260216	"True"	5.49466629929195	6.85548008455138	1.28850016073135	8.49055804995948
"9521"	"Parameters FLEXIBLE 567 03_02_2021 17_30.txt"	"FLEXIBLE"	0.413978135932774	0.349165291238144	0.221607410262165	"True"	1.22615544624489	15.5959348129051	-3.39378448860557	13.7256022988376
"9522"	"Parameters FLEXIBLE 568 03_02_2021 17_30.txt"	"FLEXIBLE"	0.851703050321666	0.819624405765904	0.869768563207597	"False"	5.77774768903075	3.7190537921104	-7.99336895463744	9.18204813635999
"9523"	"Parameters FLEXIBLE 569 03_02_2021 17_30.txt"	"FLEXIBLE"	0.224962819474081	0.590752098372805	0.0928517665534205	"False"	3.89087780755575	9.60460518347925	-9.87001234196278	11.6991718799589
"9524"	"Parameters FLEXIBLE 57 03_02_2021 17_16.txt"	"FLEXIBLE"	0.111466766209925	0.398972264780358	0.138423854211978	"False"	4.97195905568941	11.9662671195315	-5.9755165367483	8.38286052117966
"9525"	"Parameters FLEXIBLE 570 03_02_2021 17_31.txt"	"FLEXIBLE"	0.363770441454952	0.630318885106018	0.745910350313756	"True"	0.75486081553474	10.2129011939557	5.78945158690354	9.94496180644147
"9526"	"Parameters FLEXIBLE 571 03_02_2021 17_31.txt"	"FLEXIBLE"	0.0853385954832254	0.174994531114488	0.853718517897025	"False"	2.31699028866225	5.06284859836856	7.75936166859636	9.29663633480124
"9527"	"Parameters FLEXIBLE 572 03_02_2021 17_31.txt"	"FLEXIBLE"	0.740588977253796	0.612013141287244	0.777218816342459	"True"	7.3036092427348	12.6358251467673	-6.7075181635219	5.33287606490597
"9528"	"Parameters FLEXIBLE 573 03_02_2021 17_31.txt"	"FLEXIBLE"	0.169020691653911	0.254610653300324	0.368696624502404	"False"	2.25473479410525	19.3713306531543	-0.959975649754963	12.2978065926692
"9529"	"Parameters FLEXIBLE 574 03_02_2021 17_31.txt"	"FLEXIBLE"	0.665632128135458	0.399547316945116	0.293972275320609	"False"	5.85225031947014	13.4748733587682	-4.20849305861821	7.4277626019919
"9530"	"Parameters FLEXIBLE 575 03_02_2021 17_31.txt"	"FLEXIBLE"	0.939334560086135	0.767071979510248	0.748915542937958	"True"	2.36461969805544	1.92159054156768	8.06856204953706	13.8379851063778
"9531"	"Parameters FLEXIBLE 576 03_02_2021 17_31.txt"	"FLEXIBLE"	0.615860842458973	0.519738536100371	0.955674811450363	"True"	4.9292670060271	13.0351000481966	-8.99566837837695	1.42236307408804
"9532"	"Parameters FLEXIBLE 577 03_02_2021 17_31.txt"	"FLEXIBLE"	0.386442360947993	0.597136536810885	0.0165393829634712	"True"	3.63745295479605	7.56281515498129	6.98042134090587	8.12107802718946
"9533"	"Parameters FLEXIBLE 578 03_02_2021 17_31.txt"	"FLEXIBLE"	0.537150266443574	0.998189857703677	0.613354935643008	"True"	2.66489218147841	6.71838226390252	8.24764731977728	14.6673716906561
"9534"	"Parameters FLEXIBLE 579 03_02_2021 17_31.txt"	"FLEXIBLE"	0.241476025033085	0.871005111609417	0.802486751649051	"False"	5.88652178240465	16.056838571787	-2.49978471510143	11.1325138782341
"9535"	"Parameters FLEXIBLE 58 03_02_2021 17_16.txt"	"FLEXIBLE"	0.556179855048652	0.376657466087296	0.0378260289965345	"True"	1.70665784847761	17.374282783168	-9.53603868228647	2.20192434368855
"9536"	"Parameters FLEXIBLE 580 03_02_2021 17_31.txt"	"FLEXIBLE"	0.797799915450679	0.261262203417006	0.822982807662863	"True"	0.998322760235153	13.0687413190287	1.1971371950032	2.1490355200107
"9537"	"Parameters FLEXIBLE 581 03_02_2021 17_31.txt"	"FLEXIBLE"	0.509965800514336	0.902416921311188	0.497868789434775	"False"	3.81893167507097	7.50168597628003	4.15226503458227	14.5130058574345
"9538"	"Parameters FLEXIBLE 582 03_02_2021 17_31.txt"	"FLEXIBLE"	0.884492851802314	0.0153602834594557	0.877902983338163	"False"	6.36597805468643	18.6306384228565	-0.261478259706792	8.1032319987628
"9539"	"Parameters FLEXIBLE 583 03_02_2021 17_31.txt"	"FLEXIBLE"	0.332354484786847	0.0965947732946376	0.957153712950113	"True"	4.34400944008026	1.35727188975365	-4.04567803163241	0.324380281312217
"9540"	"Parameters FLEXIBLE 584 03_02_2021 17_31.txt"	"FLEXIBLE"	0.367967012930494	0.200982239395766	0.1577606140405	"True"	5.36792145298714	2.37546263597797	-6.49071347658099	1.34793367564633
"9541"	"Parameters FLEXIBLE 585 03_02_2021 17_31.txt"	"FLEXIBLE"	0.843112893662611	0.0406725554608689	0.777939209043606	"True"	9.46878733287064	1.79611917350524	0.751868585005145	10.8906752689524
"9542"	"Parameters FLEXIBLE 586 03_02_2021 17_31.txt"	"FLEXIBLE"	0.855868245156579	0.710752251910559	0.466137939921647	"False"	8.14253778608404	0.339120476939934	-3.28391253343175	9.56990673681515
"9543"	"Parameters FLEXIBLE 587 03_02_2021 17_31.txt"	"FLEXIBLE"	0.391117770365388	0.932705639454399	0.665191916437839	"False"	9.56422315117118	7.62840949781974	-0.445510195732815	3.33931700028651
"9544"	"Parameters FLEXIBLE 588 03_02_2021 17_31.txt"	"FLEXIBLE"	0.0358770558424616	0.749275046609928	0.34112730632223	"True"	0.726203081351697	14.6177659364928	6.30491317411286	0.603201281928895
"9545"	"Parameters FLEXIBLE 589 03_02_2021 17_31.txt"	"FLEXIBLE"	0.737114821838051	0.892012115107202	0.34841870465765	"True"	9.96853050049792	4.13844724025493	-5.68366976852133	4.05297969122571
"9546"	"Parameters FLEXIBLE 59 03_02_2021 17_16.txt"	"FLEXIBLE"	0.321660543997636	0.579769315044391	0.644925351514355	"False"	1.68706444043621	6.27935923530245	3.44686896714557	13.0341704330368
"9547"	"Parameters FLEXIBLE 590 03_02_2021 17_31.txt"	"FLEXIBLE"	0.462625783152347	0.549647790111474	0.65886598017834	"True"	1.78162103188147	17.3898327001088	-3.21020240425593	6.64695389950435
"9548"	"Parameters FLEXIBLE 591 03_02_2021 17_31.txt"	"FLEXIBLE"	0.591190519814171	0.146637484577815	0.0315419957357991	"True"	7.15825553249539	16.978947641598	-5.95146916055642	12.6020414253642
"9549"	"Parameters FLEXIBLE 592 03_02_2021 17_31.txt"	"FLEXIBLE"	0.9485522142035	0.06764944638256	0.462508868656967	"True"	5.67626703000219	10.1984910379121	2.6817010146503	5.5185205570502
"9550"	"Parameters FLEXIBLE 593 03_02_2021 17_31.txt"	"FLEXIBLE"	0.52321639497391	0.9285314997937	0.0759363474132204	"True"	3.41063339737497	3.67506817524706	8.66334623382254	5.61389008056739
"9551"	"Parameters FLEXIBLE 594 03_02_2021 17_31.txt"	"FLEXIBLE"	0.705023003244399	0.673906690586584	0.550942320180626	"True"	1.50239517853387	8.56234288458984	2.68079653353958	11.2845139029261
"9552"	"Parameters FLEXIBLE 595 03_02_2021 17_31.txt"	"FLEXIBLE"	0.240675989324282	0.138577735391989	0.477881530159346	"False"	7.73093319145519	9.03491226017831	-6.68606315293648	12.4587626173997
"9553"	"Parameters FLEXIBLE 596 03_02_2021 17_31.txt"	"FLEXIBLE"	0.0704694925429465	0.226526132345113	0.161497668508956	"False"	2.65074642192886	16.8738456080916	9.62601463514602	10.4099082237346
"9554"	"Parameters FLEXIBLE 597 03_02_2021 17_31.txt"	"FLEXIBLE"	0.511595633380804	0.687328661834707	0.581886776191869	"True"	9.45557281683573	13.4447702541263	-9.78998013504191	0.310468997577521
"9555"	"Parameters FLEXIBLE 598 03_02_2021 17_31.txt"	"FLEXIBLE"	0.0351184142891264	0.407209115331245	0.300939297430972	"True"	8.10676137460676	1.43080136977483	-7.43709258081212	8.79055464250577
