"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9343"	"Parameters FLEXIBLE 406 03_02_2021 17_39.txt"	"FLEXIBLE"	0.869282060736359	0.69703969067299	0.104587511220908	"False"	9.44228516165267	0.886907695947105	-2.39646426234787	2.20860111424522
"9344"	"Parameters FLEXIBLE 407 03_02_2021 17_39.txt"	"FLEXIBLE"	0.513201439688676	0.451440272953569	0.62555489251328	"True"	1.23104750168107	14.8162479439702	-0.228254625459673	6.73988941843421
"9345"	"Parameters FLEXIBLE 408 03_02_2021 17_39.txt"	"FLEXIBLE"	0.459802016105591	0.932501589616619	0.820067212725303	"True"	9.92362442150384	11.3863000492571	6.49974704595847	1.80573438480493
"9346"	"Parameters FLEXIBLE 409 03_02_2021 17_39.txt"	"FLEXIBLE"	0.299500446319155	0.112182928636604	0.285718955354132	"False"	7.19529721102354	6.14334362447209	-4.93961873178173	3.52571117739385
"9347"	"Parameters FLEXIBLE 41 03_02_2021 17_32.txt"	"FLEXIBLE"	0.462823658978341	0.608095116252549	0.717883664166347	"False"	8.18988118567702	8.53719994640675	8.75812204613269	13.8962424754247
"9348"	"Parameters FLEXIBLE 410 03_02_2021 17_39.txt"	"FLEXIBLE"	0.946118774568869	0.335734391905842	0.572449484793461	"True"	2.39004805182138	0.299949379874583	7.47701206313679	6.36114798523165
"9349"	"Parameters FLEXIBLE 411 03_02_2021 17_39.txt"	"FLEXIBLE"	0.951836214046019	0.0349807266203912	0.623442980708888	"False"	7.24691675320513	15.7006444321399	-7.74428353442151	13.2368183939092
"9350"	"Parameters FLEXIBLE 412 03_02_2021 17_39.txt"	"FLEXIBLE"	0.16240641546255	0.842644128335407	0.0616987215940814	"False"	1.10277518927316	5.37452273627885	-4.43709131046121	14.5982390114189
"9351"	"Parameters FLEXIBLE 413 03_02_2021 17_39.txt"	"FLEXIBLE"	0.213165189122595	0.817230772390283	0.858380379209287	"True"	3.16872376197893	3.92410434547723	-2.42435359246594	6.52979551523915
"9352"	"Parameters FLEXIBLE 414 03_02_2021 17_39.txt"	"FLEXIBLE"	0.287331835307629	0.991066231612486	0.759924643990403	"True"	6.18037835050692	2.04182613837085	6.22886639656005	10.7900693086849
"9353"	"Parameters FLEXIBLE 415 03_02_2021 17_39.txt"	"FLEXIBLE"	0.700469879872641	0.929725825105564	0.792684409911225	"True"	2.5004900984917	13.4009863484973	-1.87445544234689	13.2083163591798
"9354"	"Parameters FLEXIBLE 416 03_02_2021 17_39.txt"	"FLEXIBLE"	0.894574017532	0.804475601024582	0.83337785551135	"True"	8.61593446029005	17.1303724949705	3.34379215339488	9.24382220707274
"9355"	"Parameters FLEXIBLE 417 03_02_2021 17_39.txt"	"FLEXIBLE"	0.72297595435927	0.367708665566143	0.705627326775023	"True"	7.30521736875214	16.5643641902162	-3.07922923656535	11.1940267764663
"9356"	"Parameters FLEXIBLE 418 03_02_2021 17_39.txt"	"FLEXIBLE"	0.00338494228050146	0.898430223939627	0.276698887711193	"True"	3.17845876008799	13.8570002045056	-6.0975039037885	10.9795666823474
"9357"	"Parameters FLEXIBLE 419 03_02_2021 17_39.txt"	"FLEXIBLE"	0.177623466176449	0.350098314774423	0.45066522134256	"True"	8.17351205233199	15.1878324012984	9.34654346452003	4.52961455736255
"9358"	"Parameters FLEXIBLE 42 03_02_2021 17_32.txt"	"FLEXIBLE"	0.512148627884035	0.75496942550486	0.600541127657517	"False"	7.06185469007976	19.2179472527595	1.70832014304169	2.40456662428838
"9359"	"Parameters FLEXIBLE 420 03_02_2021 17_39.txt"	"FLEXIBLE"	0.688932810030709	0.989913562683875	0.0010004739642745	"True"	4.63324104604772	0.638875801710265	-3.31557880622974	6.81828202245571
"9360"	"Parameters FLEXIBLE 421 03_02_2021 17_39.txt"	"FLEXIBLE"	0.22892130183572	0.534570822630871	0.996316116180187	"False"	2.0909717345662	0.803289560161194	9.07108834128513	9.31626112419868
"9361"	"Parameters FLEXIBLE 422 03_02_2021 17_39.txt"	"FLEXIBLE"	0.548696909024839	0.413747600029783	0.683776634732796	"False"	2.13004344880808	5.07615370359299	7.37642130578065	11.8542200481878
"9362"	"Parameters FLEXIBLE 423 03_02_2021 17_39.txt"	"FLEXIBLE"	0.580464629357438	0.300731812208691	0.871248757399121	"True"	3.117515920329	3.81917019821259	4.53816149335479	13.4369077491775
"9363"	"Parameters FLEXIBLE 424 03_02_2021 17_39.txt"	"FLEXIBLE"	0.20998474162913	0.930358496621101	0.155585567783226	"False"	7.14100697782633	11.221749482587	6.09230946709518	8.29461917127181
"9364"	"Parameters FLEXIBLE 425 03_02_2021 17_39.txt"	"FLEXIBLE"	0.123598182567547	0.661927242210025	0.805933486623116	"True"	5.22029259228162	2.87265417495439	-5.04205329078382	11.1747129121992
"9365"	"Parameters FLEXIBLE 426 03_02_2021 17_39.txt"	"FLEXIBLE"	0.898098227791862	0.138989908266338	0.513841477892057	"True"	7.16894609029342	10.50246844363	-0.636517129575232	1.39772651767406
"9366"	"Parameters FLEXIBLE 427 03_02_2021 17_39.txt"	"FLEXIBLE"	0.797548539716085	0.318519350560713	0.324532473210341	"False"	7.05273566287264	5.69545592301398	5.59221689262248	8.16448247122932
"9367"	"Parameters FLEXIBLE 428 03_02_2021 17_39.txt"	"FLEXIBLE"	0.299146962628452	0.851381583725859	0.582271968991505	"False"	2.07585301001268	10.1123086946166	4.61764968031995	7.81022802141409
"9368"	"Parameters FLEXIBLE 429 03_02_2021 17_39.txt"	"FLEXIBLE"	0.426072870355511	0.765419315592692	0.155705199339919	"True"	5.42797335316275	4.13572540782139	9.18297155755541	1.37001490838255
"9369"	"Parameters FLEXIBLE 43 03_02_2021 17_32.txt"	"FLEXIBLE"	0.357530991675952	0.616632110854709	0.877104109281762	"False"	3.00617236735703	1.95912692577803	-3.1762093936519	5.93198133252671
"9370"	"Parameters FLEXIBLE 430 03_02_2021 17_39.txt"	"FLEXIBLE"	0.323516523897423	0.518043842368794	0.883663873396321	"False"	7.40552238053257	8.10618976585079	4.91582433384569	6.15614271036851
"9371"	"Parameters FLEXIBLE 431 03_02_2021 17_39.txt"	"FLEXIBLE"	0.859710105917424	0.153123740600933	0.342173744175699	"False"	9.40378531380307	5.71100531216767	8.8470138749056	12.9322293913591
"9372"	"Parameters FLEXIBLE 432 03_02_2021 17_39.txt"	"FLEXIBLE"	0.977039182487294	0.274684273673698	0.117080116823445	"False"	9.57239169718621	15.5439129504603	-1.48267277155441	9.04134698098761
"9373"	"Parameters FLEXIBLE 433 03_02_2021 17_39.txt"	"FLEXIBLE"	0.409951534270734	0.106145120799284	0.113226428406887	"False"	8.143791530256	2.82974141163701	9.30057918758717	8.77194507072918
"9374"	"Parameters FLEXIBLE 434 03_02_2021 17_39.txt"	"FLEXIBLE"	0.422906490870025	0.651410520047912	0.355703501837167	"False"	2.31973012802134	13.0936742071906	-3.30791267781108	14.6172145362125
"9375"	"Parameters FLEXIBLE 435 03_02_2021 17_39.txt"	"FLEXIBLE"	0.707423885310211	0.518382050788132	0.871623199742157	"True"	6.8757426054735	4.89294840382585	5.02507128197939	1.92276751923421
"9376"	"Parameters FLEXIBLE 436 03_02_2021 17_39.txt"	"FLEXIBLE"	0.392255438046322	0.110989402105002	0.99868590256529	"False"	1.1523753949212	12.0834888962397	8.28567042397161	6.0091755790412
"9377"	"Parameters FLEXIBLE 437 03_02_2021 17_39.txt"	"FLEXIBLE"	0.401205306259958	0.887703443365614	0.722000940913908	"True"	9.44202174472703	0.538565072752083	2.53546748584353	10.2639479786995
"9378"	"Parameters FLEXIBLE 438 03_02_2021 17_39.txt"	"FLEXIBLE"	0.36133860270225	0.630428043413485	0.36412771578151	"False"	0.278507469591628	19.101803605768	-1.35980266590848	4.2654609387887
"9379"	"Parameters FLEXIBLE 439 03_02_2021 17_39.txt"	"FLEXIBLE"	0.472322044393379	0.771238769166313	0.19545680565666	"False"	5.23701064463147	3.40056671298219	-9.55296629843987	13.6472565729782
"9380"	"Parameters FLEXIBLE 44 03_02_2021 17_32.txt"	"FLEXIBLE"	0.978980090901185	0.794231953591452	0.745655788688168	"True"	6.55897654552015	9.8560891316866	-3.9129640222439	9.69358930354739
"9381"	"Parameters FLEXIBLE 440 03_02_2021 17_39.txt"	"FLEXIBLE"	0.934787078891792	0.0874220797078507	0.4292322703353	"False"	9.67922750779576	0.365099465252491	-2.45619868213659	1.8460476561397
"9382"	"Parameters FLEXIBLE 441 03_02_2021 17_39.txt"	"FLEXIBLE"	0.794135330153555	0.313674576681784	0.900966528968753	"True"	7.33951284212115	11.0205713402719	-0.0742715793774344	9.35503695361983
"9383"	"Parameters FLEXIBLE 442 03_02_2021 17_39.txt"	"FLEXIBLE"	0.436351105963338	0.912132347539577	0.0330510740221983	"True"	2.13403298632351	17.3225386119651	0.279419026033089	4.04223408811311
"9384"	"Parameters FLEXIBLE 443 03_02_2021 17_39.txt"	"FLEXIBLE"	0.573368496777088	0.529024813914875	0.216324459165012	"True"	2.18070657249129	11.0860860862426	9.99357744417089	2.93774591118583
"9385"	"Parameters FLEXIBLE 444 03_02_2021 17_39.txt"	"FLEXIBLE"	0.402031041540619	0.731725190468061	0.699642785559058	"True"	6.11662969243354	5.16465351190347	4.68151868815639	10.7804947562148
"9386"	"Parameters FLEXIBLE 445 03_02_2021 17_39.txt"	"FLEXIBLE"	0.00247500988544047	0.581025337079526	0.763712392919747	"False"	8.05862460699193	9.1563885752673	-8.31060381878955	4.38816103894283
"9387"	"Parameters FLEXIBLE 446 03_02_2021 17_39.txt"	"FLEXIBLE"	0.716825093232049	0.66751773366558	0.716722497489565	"True"	4.94472040274515	5.40645316110037	-6.45533030081922	11.7081655122137
"9388"	"Parameters FLEXIBLE 447 03_02_2021 17_39.txt"	"FLEXIBLE"	0.244806017939403	0.33049470726544	0.751687082136916	"True"	5.72615776329483	17.7060908163954	1.29956931941808	5.8293679084105
"9389"	"Parameters FLEXIBLE 448 03_02_2021 17_39.txt"	"FLEXIBLE"	0.757252635780791	0.679191846008482	0.865213147130823	"False"	8.18242485562286	16.5476854789141	-5.44916416074253	10.0706098728847
"9390"	"Parameters FLEXIBLE 449 03_02_2021 17_39.txt"	"FLEXIBLE"	0.949845309719457	0.0952330000205206	0.00609400964222406	"False"	2.07582023299323	8.03311570625576	-0.527180216477543	8.98137681150415
"9391"	"Parameters FLEXIBLE 45 03_02_2021 17_32.txt"	"FLEXIBLE"	0.920981221565684	0.0522422583528868	0.738390084144694	"True"	4.13975460213003	2.04133106159646	9.3077300340337	1.37600958979279
"9392"	"Parameters FLEXIBLE 450 03_02_2021 17_39.txt"	"FLEXIBLE"	0.550911456439597	0.637013574452379	0.0321324631511493	"False"	8.55468240314073	9.42352834850923	6.70513684067224	3.02020992595732
"9393"	"Parameters FLEXIBLE 451 03_02_2021 17_39.txt"	"FLEXIBLE"	0.177115615602467	0.705648518464657	0.158055640985845	"True"	2.27714090697558	12.2996861672772	-0.481098633811252	3.50252573514581
"9394"	"Parameters FLEXIBLE 452 03_02_2021 17_39.txt"	"FLEXIBLE"	0.353904611123634	0.705352299128969	0.105760280100134	"True"	8.10634411327765	7.13174948617785	-8.5810445105707	8.70943171181733
"9395"	"Parameters FLEXIBLE 453 03_02_2021 17_39.txt"	"FLEXIBLE"	0.631034311703854	0.0262471212051923	0.838453361313318	"True"	3.16861915924127	8.56330231995748	0.727478988135811	7.34052232618249
"9396"	"Parameters FLEXIBLE 454 03_02_2021 17_39.txt"	"FLEXIBLE"	0.967955566923026	0.0602329642119278	0.365018702132613	"True"	3.22192150350721	12.8656700714158	-8.27883681651582	5.59533973823467
"9397"	"Parameters FLEXIBLE 455 03_02_2021 17_39.txt"	"FLEXIBLE"	0.807948217952063	0.167354670854698	0.115107527949701	"False"	0.193155381906862	18.183995848227	2.2808436363944	4.68491840030537
"9398"	"Parameters FLEXIBLE 456 03_02_2021 17_39.txt"	"FLEXIBLE"	0.667332702202289	0.940029534368574	0.266423396065805	"False"	5.053112325715	14.588064762295	0.486526081580557	9.58833002506598
"9399"	"Parameters FLEXIBLE 457 03_02_2021 17_39.txt"	"FLEXIBLE"	0.0151479585118185	0.725653976311477	0.761592595962006	"False"	9.59203908150286	18.3332094752677	4.31528345395627	7.22658169342109
"9400"	"Parameters FLEXIBLE 458 03_02_2021 17_39.txt"	"FLEXIBLE"	0.714368577686926	0.868843446865901	0.697328838365635	"True"	8.02937340580346	4.76178678749	4.23284448379462	11.6610559213369
"9401"	"Parameters FLEXIBLE 459 03_02_2021 17_39.txt"	"FLEXIBLE"	0.825464069192598	0.846244716187426	0.984367078909702	"True"	7.14744827080523	15.1660360541573	-9.81601360575407	7.00937820644246
"9402"	"Parameters FLEXIBLE 46 03_02_2021 17_32.txt"	"FLEXIBLE"	0.0914349703897342	0.807229554287138	0.446169140693203	"True"	7.85261582981091	0.948155111777897	-9.34166294988472	3.79225882991861
"9403"	"Parameters FLEXIBLE 460 03_02_2021 17_39.txt"	"FLEXIBLE"	0.596604140201181	0.448865970672193	0.799828571310476	"True"	2.87878639999464	11.8899080783551	-9.67318400614057	14.4242998854593
"9404"	"Parameters FLEXIBLE 461 03_02_2021 17_39.txt"	"FLEXIBLE"	0.309848104884492	0.711061963467965	0.683558811815986	"True"	7.31874207530563	9.49996207957676	9.55457742749111	6.84645077690753
"9405"	"Parameters FLEXIBLE 462 03_02_2021 17_40.txt"	"FLEXIBLE"	0.622794208343853	0.453961170566258	0.986911992525405	"True"	0.280533399128265	13.1148701416	6.17196257756745	2.66922518824998
"9406"	"Parameters FLEXIBLE 463 03_02_2021 17_40.txt"	"FLEXIBLE"	0.885062555645999	0.271662299515538	0.629386674063163	"True"	7.50695343698051	9.59881438864962	0.58673209842288	3.31852886366631
"9407"	"Parameters FLEXIBLE 464 03_02_2021 17_40.txt"	"FLEXIBLE"	0.330385009349624	0.616530761279247	0.188195847979749	"True"	3.99872542581378	7.71136854401651	6.23691112540887	10.6194681815666
"9408"	"Parameters FLEXIBLE 465 03_02_2021 17_40.txt"	"FLEXIBLE"	0.0367722024999276	0.369400032879193	0.0850366895635203	"True"	9.8943516613307	4.85881975556246	1.94898391507735	4.68575889630535
"9409"	"Parameters FLEXIBLE 466 03_02_2021 17_40.txt"	"FLEXIBLE"	0.221850186584774	0.105936234878999	0.276269908885643	"True"	2.20871590957763	10.5720822454373	-4.54025286999062	1.92382289516607
"9410"	"Parameters FLEXIBLE 467 03_02_2021 17_40.txt"	"FLEXIBLE"	0.122125091830075	0.922936411344152	0.326698693414699	"False"	3.38124668712552	16.5099865478151	-0.931191102765766	9.81731014252289
"9411"	"Parameters FLEXIBLE 468 03_02_2021 17_40.txt"	"FLEXIBLE"	0.67704841358731	0.179245179321157	0.944515254080529	"False"	7.94809899306683	3.76175740101405	-2.8533105304411	6.64885438964378
"9412"	"Parameters FLEXIBLE 469 03_02_2021 17_40.txt"	"FLEXIBLE"	0.217735137098618	0.652933273498529	0.899695675250515	"False"	1.61535265681025	12.9577740101327	6.39592195695442	2.84090615768574
"9413"	"Parameters FLEXIBLE 47 03_02_2021 17_32.txt"	"FLEXIBLE"	0.923326149261568	0.129587457573031	0.259603338384721	"True"	0.946176858614884	16.9033234720593	-7.51427168917469	5.20763659591658
"9414"	"Parameters FLEXIBLE 470 03_02_2021 17_40.txt"	"FLEXIBLE"	0.144924312134824	0.108190807400321	0.0160273801469824	"True"	5.0232122769677	1.78730890871122	1.6546676231634	14.2868556795721
"9415"	"Parameters FLEXIBLE 471 03_02_2021 17_40.txt"	"FLEXIBLE"	0.706036141334033	0.287806305240249	0.330606382496238	"True"	3.75055305034733	6.23172903093723	-7.36440378224503	6.44274922932787
"9416"	"Parameters FLEXIBLE 472 03_02_2021 17_40.txt"	"FLEXIBLE"	0.660778023225622	0.170803847209481	0.968467050807603	"False"	4.32412506083731	2.46301862465068	-8.69509166178934	9.00765934520645
"9417"	"Parameters FLEXIBLE 473 03_02_2021 17_40.txt"	"FLEXIBLE"	0.885967397191758	0.442564257001973	0.476893701101402	"False"	7.99435101026435	7.43161993053052	-3.62156209079689	2.31376686246583
"9418"	"Parameters FLEXIBLE 474 03_02_2021 17_40.txt"	"FLEXIBLE"	0.127060646397014	0.58800185237682	0.786440265419531	"False"	2.49517771495476	15.2083104703819	1.36589196086331	1.99470828457401
"9419"	"Parameters FLEXIBLE 475 03_02_2021 17_40.txt"	"FLEXIBLE"	0.0599004314695751	0.569313022554248	0.734205767574112	"True"	5.65593717104186	10.3515635899671	-0.948835802767789	8.93641325973037
"9420"	"Parameters FLEXIBLE 476 03_02_2021 17_40.txt"	"FLEXIBLE"	0.905985914871334	0.893927890688864	0.81994586896395	"False"	4.22386747883396	8.79657093564148	3.72514295135868	2.55416781902182
"9421"	"Parameters FLEXIBLE 477 03_02_2021 17_40.txt"	"FLEXIBLE"	0.652105931753748	0.0466741307302806	0.594479678960528	"True"	2.64870936553958	1.63234194088704	-4.3291418031831	11.1005729914153
"9422"	"Parameters FLEXIBLE 478 03_02_2021 17_40.txt"	"FLEXIBLE"	0.179684334778516	0.947512332176183	0.0822722350146505	"False"	1.85216150984322	14.5232798068177	-9.02795852208553	11.1672293600781
"9423"	"Parameters FLEXIBLE 479 03_02_2021 17_40.txt"	"FLEXIBLE"	0.360407888381914	0.919835887345966	0.448023106618173	"False"	7.08719213697945	2.95940224840179	-7.37254628071271	12.7386882249082
"9424"	"Parameters FLEXIBLE 48 03_02_2021 17_32.txt"	"FLEXIBLE"	0.901832537334414	0.0998670252980399	0.306726464143959	"True"	0.278650652418617	6.52548523245134	-6.38995769831119	7.82680371008982
"9425"	"Parameters FLEXIBLE 480 03_02_2021 17_40.txt"	"FLEXIBLE"	0.202430084714337	0.122284522616754	0.0702490700943547	"True"	0.483346874355458	18.0741253813009	9.92467934513192	5.64911096845413
"9426"	"Parameters FLEXIBLE 481 03_02_2021 17_40.txt"	"FLEXIBLE"	7.35064082224568e-06	0.961868492212609	0.842886260223778	"False"	6.81181262883722	18.7745566146968	9.71476127188285	5.40368528720915
"9427"	"Parameters FLEXIBLE 482 03_02_2021 17_40.txt"	"FLEXIBLE"	0.331079851651899	0.341530667447412	0.903793114102262	"False"	8.86584264492227	4.11629732812804	-9.69408271004063	4.64615207208329
"9428"	"Parameters FLEXIBLE 483 03_02_2021 17_40.txt"	"FLEXIBLE"	0.712257878755771	0.4332251431062	0.218867352941955	"False"	0.288238641203166	10.1876968872398	1.90453488299496	10.6440991766176
"9429"	"Parameters FLEXIBLE 484 03_02_2021 17_40.txt"	"FLEXIBLE"	0.651537450309707	0.0682986065112476	0.877708272487115	"True"	2.67868806268689	13.9932898874178	7.5379649205762	7.2553718868974
"9430"	"Parameters FLEXIBLE 485 03_02_2021 17_40.txt"	"FLEXIBLE"	0.363188419331673	0.677181303202878	0.38435980136482	"True"	5.2172389667895	14.9435824551223	-8.66589279238826	2.19711241937172
"9431"	"Parameters FLEXIBLE 486 03_02_2021 17_40.txt"	"FLEXIBLE"	0.692489516826344	0.098732992866143	0.624869367691317	"True"	7.05390629220643	18.8369355581123	-6.15933788457103	12.512213883082
"9432"	"Parameters FLEXIBLE 487 03_02_2021 17_40.txt"	"FLEXIBLE"	0.979799884253459	0.74256030954213	0.877693401302689	"True"	4.76608207949852	10.9348028540709	7.17492060795167	8.76456114617389
"9433"	"Parameters FLEXIBLE 488 03_02_2021 17_40.txt"	"FLEXIBLE"	0.695336598410192	0.768980344561069	0.719329066646257	"True"	6.45751955473557	18.6341912525991	-0.174990056202207	5.41119159505171
"9434"	"Parameters FLEXIBLE 489 03_02_2021 17_40.txt"	"FLEXIBLE"	0.590630913858122	0.617341291088866	0.875601355115966	"True"	4.83984142449019	2.09076636044274	2.37236030079568	5.79125438097058
"9435"	"Parameters FLEXIBLE 49 03_02_2021 17_32.txt"	"FLEXIBLE"	0.268375219560562	0.804231127294174	0.155320014954815	"False"	2.37530616947917	11.2241024331547	7.77995367022682	13.0937636787576
"9436"	"Parameters FLEXIBLE 490 03_02_2021 17_40.txt"	"FLEXIBLE"	0.219947062172399	0.916177285784427	0.614156663480933	"True"	2.97918771110467	5.43942413044616	6.34688659866175	8.32537948021039
"9437"	"Parameters FLEXIBLE 491 03_02_2021 17_40.txt"	"FLEXIBLE"	0.329774276125596	0.575217236145928	0.297586998049056	"True"	2.93374860828398	1.52236162799046	1.74745361805389	2.17896133196574
"9438"	"Parameters FLEXIBLE 492 03_02_2021 17_40.txt"	"FLEXIBLE"	0.507501696365986	0.27606718490588	0.0975908924663316	"False"	8.67525330125007	14.1669387664747	-5.23314599406476	3.98606979536055
"9439"	"Parameters FLEXIBLE 493 03_02_2021 17_40.txt"	"FLEXIBLE"	0.940283073615149	0.992048742993232	0.900297868751993	"True"	4.4243903180374	6.43985864724028	-0.191316199854818	4.24469501425776
"9440"	"Parameters FLEXIBLE 494 03_02_2021 17_40.txt"	"FLEXIBLE"	0.17639300782057	0.378986600719487	0.595617411559305	"False"	8.4476311817113	14.8881504174306	-4.4440864377524	3.6081796712889
"9441"	"Parameters FLEXIBLE 495 03_02_2021 17_40.txt"	"FLEXIBLE"	0.991484086523906	0.874590385707612	0.60204003034313	"True"	5.35968214133632	16.1318046064259	3.86270289407685	5.44193049271469
"9442"	"Parameters FLEXIBLE 496 03_02_2021 17_40.txt"	"FLEXIBLE"	0.593791778529285	0.595577606809233	0.789701518015006	"True"	3.32242224835399	11.8539178064085	-7.92394716588424	0.311973514468823
"9443"	"Parameters FLEXIBLE 497 03_02_2021 17_40.txt"	"FLEXIBLE"	0.79374253364664	0.285455274415558	0.488829882149313	"True"	5.26560518471783	12.103396658195	3.7259167709882	3.1918101915252
