"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8511"	"Parameters FLEXIBLE 1907 03_02_2021 18_17.txt"	"FLEXIBLE"	0.903337351543405	0.0415639963903411	0.620365944883607	"False"	7.06780068619777	1.11191412911898	-3.10610021525966	8.31619788178422
"8512"	"Parameters FLEXIBLE 1908 03_02_2021 18_17.txt"	"FLEXIBLE"	0.0494019485967845	0.617924802664732	0.676833548031209	"False"	6.32862350327327	14.0561638844266	2.0189744974611	6.05635712003262
"8513"	"Parameters FLEXIBLE 1909 03_02_2021 18_17.txt"	"FLEXIBLE"	0.923680539539436	0.0295486723203123	0.880680612389593	"False"	7.4186201824529	5.51007117108251	1.78873242946926	0.257542293438759
"8514"	"Parameters FLEXIBLE 191 03_02_2021 17_38.txt"	"FLEXIBLE"	0.619174831182402	0.0454966195798919	0.313685298552355	"False"	7.96350198969031	15.4177122390649	-3.24793631829808	6.51838958466571
"8515"	"Parameters FLEXIBLE 1910 03_02_2021 18_17.txt"	"FLEXIBLE"	0.301356475548882	0.896875032085066	0.216500873148163	"False"	7.18041207697105	1.24549766816321	-7.52128661793024	4.74850154582177
"8516"	"Parameters FLEXIBLE 1911 03_02_2021 18_17.txt"	"FLEXIBLE"	0.276562187983133	0.159116952675098	0.448405425472838	"True"	9.02510199031848	13.0667546934729	-6.05611250449448	9.26061699572624
"8517"	"Parameters FLEXIBLE 1912 03_02_2021 18_17.txt"	"FLEXIBLE"	0.676140817504075	0.0304596343672736	0.139053775250548	"False"	5.80967708298689	5.82708588154673	-4.69178378909433	6.42395469631884
"8518"	"Parameters FLEXIBLE 1913 03_02_2021 18_17.txt"	"FLEXIBLE"	0.318931121614711	0.365394757948627	0.502550783378361	"True"	2.87457508987865	2.06872213010297	0.21812417639339	12.7927471345886
"8519"	"Parameters FLEXIBLE 1914 03_02_2021 18_17.txt"	"FLEXIBLE"	0.235609088046837	0.486326531671502	0.849275941011066	"True"	9.68784602709456	7.94692950086681	-9.53910415496771	8.6680021033289
"8520"	"Parameters FLEXIBLE 1915 03_02_2021 18_17.txt"	"FLEXIBLE"	0.213699432196345	0.424935645386753	0.626775497804908	"True"	6.36833768494394	1.6488624114193	6.15650584219014	9.13170111908213
"8521"	"Parameters FLEXIBLE 1916 03_02_2021 18_17.txt"	"FLEXIBLE"	0.258765745498093	0.742133127667215	0.151426787117575	"True"	5.51808679905751	14.8078507591929	-7.76816911484144	12.5892948882901
"8522"	"Parameters FLEXIBLE 1917 03_02_2021 18_17.txt"	"FLEXIBLE"	0.984635051624527	0.842033617280691	0.131282332983282	"False"	0.541954484478956	1.21360186399606	8.08405044506567	11.64367421228
"8523"	"Parameters FLEXIBLE 1918 03_02_2021 18_17.txt"	"FLEXIBLE"	0.50093681796723	0.0276410408545106	0.825950456558244	"True"	9.91589183899571	15.1794064031932	-4.93785682816511	5.30873053028216
"8524"	"Parameters FLEXIBLE 1919 03_02_2021 18_17.txt"	"FLEXIBLE"	0.959742000587821	0.769478551332373	0.244393737564657	"False"	1.16069302725354	6.82666412633728	-6.8179065369779	14.8853532194596
"8525"	"Parameters FLEXIBLE 192 03_02_2021 17_38.txt"	"FLEXIBLE"	0.123924255247492	0.908220476538719	0.525348550823014	"False"	8.30842405814255	0.875472479909382	-0.32971314027083	3.20611544479239
"8526"	"Parameters FLEXIBLE 1920 03_02_2021 18_17.txt"	"FLEXIBLE"	0.504405835491593	0.914731168705933	0.687558214700272	"False"	5.10021486430665	7.82973891318345	-7.04281873531899	7.4204045250704
"8527"	"Parameters FLEXIBLE 1921 03_02_2021 18_18.txt"	"FLEXIBLE"	0.856048139066323	0.709022749781962	0.945685004950884	"True"	3.28701633626323	19.1095202792097	-6.24734271142594	9.78767060426944
"8528"	"Parameters FLEXIBLE 1922 03_02_2021 18_18.txt"	"FLEXIBLE"	0.041036773294492	0.107642764800433	0.705752481325331	"False"	7.78940073022826	10.6587130369083	0.611106276927684	5.357867012959
"8529"	"Parameters FLEXIBLE 1923 03_02_2021 18_18.txt"	"FLEXIBLE"	0.65374687022881	0.00526074448009051	0.967107184025932	"True"	5.29419857522748	18.0069179009796	-6.98458434192792	9.66690890357516
"8530"	"Parameters FLEXIBLE 1924 03_02_2021 18_18.txt"	"FLEXIBLE"	0.865632225168938	0.240094218599731	0.289056544613143	"False"	1.4043193776429	15.2294618080566	-9.03532090931668	8.37417613747807
"8531"	"Parameters FLEXIBLE 1925 03_02_2021 18_18.txt"	"FLEXIBLE"	0.0203221130650915	0.406050970717307	0.746204928991237	"True"	9.6518471677082	15.7924035035475	-0.750399437316936	12.8090726665099
"8532"	"Parameters FLEXIBLE 1926 03_02_2021 18_18.txt"	"FLEXIBLE"	0.0487323485841742	0.155320651454831	0.763504034378898	"True"	8.27437125386816	14.4273815445353	1.25750350291573	4.8698038735204
"8533"	"Parameters FLEXIBLE 1927 03_02_2021 18_18.txt"	"FLEXIBLE"	0.484477782155489	0.95946586290523	0.626918662222502	"False"	7.35118208633133	0.235222376267462	-5.95104059392454	4.27645630793325
"8534"	"Parameters FLEXIBLE 1928 03_02_2021 18_19.txt"	"FLEXIBLE"	0.199475065887506	0.695221033657713	0.269775340180154	"True"	0.130864215141993	19.8365051184361	-4.2743723175315	11.2256834708625
"8535"	"Parameters FLEXIBLE 1929 03_02_2021 18_19.txt"	"FLEXIBLE"	0.591125672678204	0.391523554254584	0.351860297482516	"True"	1.25606861066103	1.86395874704273	4.55208916044894	1.7094792852166
"8536"	"Parameters FLEXIBLE 193 03_02_2021 17_38.txt"	"FLEXIBLE"	0.339954785867247	0.925455946649721	0.803039728465121	"False"	8.92923934730599	13.2241556822065	-3.84253849929752	11.1436166439713
"8537"	"Parameters FLEXIBLE 1930 03_02_2021 18_19.txt"	"FLEXIBLE"	0.81674079017523	0.95371214255586	0.0998344682015613	"False"	5.98272692936778	7.66438029790501	-9.83493160189021	13.0261432462347
"8538"	"Parameters FLEXIBLE 1931 03_02_2021 18_19.txt"	"FLEXIBLE"	0.351523789180986	0.807800703245798	0.744677594212643	"True"	8.04673600495026	12.4135070071676	-8.67763556869756	12.277419186224
"8539"	"Parameters FLEXIBLE 1932 03_02_2021 18_35.txt"	"FLEXIBLE"	0.0288893373021853	0.47113278881628	0.818668795347715	"False"	8.90654060041034	1.97219960681669	-9.47131718523342	0.295817375582238
"8540"	"Parameters FLEXIBLE 1933 03_02_2021 18_35.txt"	"FLEXIBLE"	0.947762393095419	0.583825567284396	0.568030012123744	"False"	3.20529248052532	2.81956178356766	-5.68910909504479	4.44467390975226
"8541"	"Parameters FLEXIBLE 1934 03_02_2021 18_35.txt"	"FLEXIBLE"	0.264242884966932	0.737910420436467	0.179994870683695	"False"	9.02882068848502	13.0330918344707	-9.42313012143471	2.00931033887856
"8542"	"Parameters FLEXIBLE 1935 03_02_2021 18_35.txt"	"FLEXIBLE"	0.361008184126543	0.351961640933817	0.162116994498705	"False"	0.452572015843577	19.7816245449895	-3.67584294513026	8.42673287634891
"8543"	"Parameters FLEXIBLE 1936 03_02_2021 18_35.txt"	"FLEXIBLE"	0.826221804243188	0.391601073203652	0.862214187160623	"False"	7.05389086018472	10.3473812602744	-5.83422172146196	11.1364602954445
"8544"	"Parameters FLEXIBLE 1937 03_02_2021 18_35.txt"	"FLEXIBLE"	0.258853387311382	0.818239029153782	0.121817666589309	"False"	9.30228529776387	17.6216214735602	7.63525613963276	3.20546276724037
"8545"	"Parameters FLEXIBLE 1938 03_02_2021 18_35.txt"	"FLEXIBLE"	0.261446571528838	0.540431785915495	0.199359945199506	"False"	5.7913738911182	17.8314553236221	8.06737218017706	8.02257081094234
"8546"	"Parameters FLEXIBLE 1939 03_02_2021 18_35.txt"	"FLEXIBLE"	0.206165535378819	0.157442008969379	0.0953769077604298	"False"	4.96006234896576	13.10490615112	-1.03980477415545	9.14509783587721
"8547"	"Parameters FLEXIBLE 194 03_02_2021 17_38.txt"	"FLEXIBLE"	0.522763054550662	0.855340529288013	0.285077838812973	"False"	9.1365486403437	12.8927696849695	2.61678910508738	4.34652595348808
"8548"	"Parameters FLEXIBLE 1940 03_02_2021 18_35.txt"	"FLEXIBLE"	0.436376770804073	0.931376625944717	0.402756981430155	"True"	7.61653570970101	12.5440515204438	0.84670759357124	13.7090219234097
"8549"	"Parameters FLEXIBLE 1941 03_02_2021 18_35.txt"	"FLEXIBLE"	0.472000170319062	0.31440182847471	0.726041680641706	"True"	0.506616465723967	19.5039001458083	-2.01403387524729	1.24381412644165
"8550"	"Parameters FLEXIBLE 1942 03_02_2021 18_35.txt"	"FLEXIBLE"	0.431136734994847	0.174646071657783	0.785855990312602	"True"	4.27337831855691	13.6795408186943	-5.48395633834233	0.448543757768373
"8551"	"Parameters FLEXIBLE 1943 03_02_2021 18_35.txt"	"FLEXIBLE"	0.452603939294674	0.162207018108729	0.25176220073715	"True"	2.82424431708919	15.3249678492362	-8.11218172686256	2.54340428281913
"8552"	"Parameters FLEXIBLE 1944 03_02_2021 18_35.txt"	"FLEXIBLE"	0.67100687381959	0.126538882399877	0.741384514411841	"False"	4.25643548536933	10.5231737537454	6.79995372506162	14.6237580670049
"8553"	"Parameters FLEXIBLE 1945 03_02_2021 18_35.txt"	"FLEXIBLE"	0.91839344691899	0.553572998899496	0.14475120141319	"False"	5.36726091680466	10.0771799595227	6.68025829543298	5.87055340371614
"8554"	"Parameters FLEXIBLE 1946 03_02_2021 18_35.txt"	"FLEXIBLE"	0.193284164161618	0.173789183767641	0.894261330824893	"False"	9.3736399804094	3.82603873567894	5.36605495186849	9.33996724664698
"8555"	"Parameters FLEXIBLE 1947 03_02_2021 18_35.txt"	"FLEXIBLE"	0.385991105729009	0.3630878543021	0.471766693088694	"True"	6.33661270131579	5.10378866016237	-0.91914503076781	13.8388135576026
"8556"	"Parameters FLEXIBLE 1948 03_02_2021 18_35.txt"	"FLEXIBLE"	0.710899220300062	0.516706435295727	0.560826632258516	"False"	1.22433719670271	5.69614145553426	-1.39187981942276	6.2702758535321
"8557"	"Parameters FLEXIBLE 1949 03_02_2021 18_35.txt"	"FLEXIBLE"	0.567436578022325	0.248317894745256	0.123324204112514	"False"	0.10050185752724	2.9717412084187	-4.43996806033276	13.240497420086
"8558"	"Parameters FLEXIBLE 195 03_02_2021 17_38.txt"	"FLEXIBLE"	0.250701605500666	0.80799255117731	0.467232630948278	"False"	5.0221426499694	9.46233730420121	3.43356329950378	2.21040309519682
"8559"	"Parameters FLEXIBLE 1950 03_02_2021 18_35.txt"	"FLEXIBLE"	0.851012670936899	0.82507343645047	0.788260349233183	"True"	1.47777358408137	18.2361393993465	5.34525649612553	11.4592168959054
"8560"	"Parameters FLEXIBLE 1951 03_02_2021 18_36.txt"	"FLEXIBLE"	0.363941772799998	0.918649600204314	0.926771755908182	"False"	0.16535772010711	3.91973804235609	5.56526130179619	4.75844079634665
"8561"	"Parameters FLEXIBLE 1952 03_02_2021 18_36.txt"	"FLEXIBLE"	0.674663148296791	0.566310228111042	0.485407077620917	"True"	6.22331272222159	8.82300939898727	-8.06271088618366	7.33742179681008
"8562"	"Parameters FLEXIBLE 1953 03_02_2021 18_36.txt"	"FLEXIBLE"	0.792941208917919	0.931880853606439	0.599995414158624	"True"	0.793550930791128	1.79415343901808	1.08028097191353	8.4913224565637
"8563"	"Parameters FLEXIBLE 1954 03_02_2021 18_36.txt"	"FLEXIBLE"	0.554446167732482	0.940320922848435	0.929155360365572	"True"	7.59998798515343	15.7546912732192	6.96912064569985	12.808157721174
"8564"	"Parameters FLEXIBLE 1955 03_02_2021 18_36.txt"	"FLEXIBLE"	0.651662831121493	0.900616753242123	0.486282433981524	"True"	9.89508320683267	12.617181574131	5.75011440467677	3.95862058713977
"8565"	"Parameters FLEXIBLE 1956 03_02_2021 18_36.txt"	"FLEXIBLE"	0.578541079319735	0.749253365473225	0.0177820980913383	"True"	4.64875543577642	12.0305121034068	2.77221255647816	12.2741856769541
"8566"	"Parameters FLEXIBLE 1957 03_02_2021 18_36.txt"	"FLEXIBLE"	0.316893000501134	0.520602806445341	0.456315351060269	"False"	7.51066308363755	9.90153842036974	0.682381067668752	10.1926010382865
"8567"	"Parameters FLEXIBLE 1958 03_02_2021 18_36.txt"	"FLEXIBLE"	0.43765394229177	0.281117444940188	0.145543438134009	"False"	8.7570077328114	19.2476882915093	-9.56190891419061	4.14433264874981
"8568"	"Parameters FLEXIBLE 1959 03_02_2021 18_36.txt"	"FLEXIBLE"	0.600709425037374	0.647749773635513	0.0760251745619495	"True"	7.92576575521187	16.4280995525055	-9.85425726914905	0.237256454135133
"8569"	"Parameters FLEXIBLE 196 03_02_2021 17_38.txt"	"FLEXIBLE"	0.197268990505201	0.604338084198668	0.945590948050164	"True"	5.43366478551472	11.8556928660635	6.76302328075491	0.920210845358493
"8570"	"Parameters FLEXIBLE 1960 03_02_2021 18_36.txt"	"FLEXIBLE"	0.398241244091207	0.54688976305472	0.63439720031661	"True"	4.77663006342595	12.5291095970168	2.24893835590036	4.89626850524095
"8571"	"Parameters FLEXIBLE 1961 03_02_2021 18_36.txt"	"FLEXIBLE"	0.739752103755224	0.474153957498548	0.0781940526982399	"True"	9.41172206920467	6.90908193500234	-7.46131651430723	7.48478620305084
"8572"	"Parameters FLEXIBLE 1962 03_02_2021 18_36.txt"	"FLEXIBLE"	0.137571517411109	0.467802698700267	0.708498275587528	"True"	2.56047154116932	17.9000774590495	1.88167358736895	6.67437422206579
"8573"	"Parameters FLEXIBLE 1963 03_02_2021 18_36.txt"	"FLEXIBLE"	0.282142847395212	0.799064607997442	0.159308564748593	"True"	8.27027179251338	13.7314335036494	-3.62977356529901	5.00227578966768
"8574"	"Parameters FLEXIBLE 1964 03_02_2021 18_36.txt"	"FLEXIBLE"	0.943273796150819	0.869157106276398	0.353839204070959	"False"	8.66708955756934	5.49130214145152	-6.43364465935354	8.14975782576586
"8575"	"Parameters FLEXIBLE 1965 03_02_2021 18_36.txt"	"FLEXIBLE"	0.262793183066832	0.876854610597143	0.362962076073127	"False"	0.266455122599502	11.933624757099	-3.38281736357734	4.33862879715565
"8576"	"Parameters FLEXIBLE 1966 03_02_2021 18_36.txt"	"FLEXIBLE"	0.57361430808654	0.495794745419119	0.0469024344434812	"True"	7.4880125869821	13.2881585890927	4.07806502338702	7.44652024681501
"8577"	"Parameters FLEXIBLE 1967 03_02_2021 18_36.txt"	"FLEXIBLE"	0.0186333800088679	0.984705062152718	0.337872610047467	"False"	0.678457380459216	11.0986893654534	-6.65801660591846	10.0976077300078
"8578"	"Parameters FLEXIBLE 1968 03_02_2021 18_36.txt"	"FLEXIBLE"	0.184041366861922	0.381058104229756	0.854653826826301	"True"	7.92828175256183	3.9833086025759	2.1595455385803	12.1938109482752
"8579"	"Parameters FLEXIBLE 1969 03_02_2021 18_36.txt"	"FLEXIBLE"	0.321219369218251	0.341230095162436	0.968257170133059	"False"	7.10186730671898	11.9340010058582	1.07076055557955	13.8973463391954
"8580"	"Parameters FLEXIBLE 197 03_02_2021 17_38.txt"	"FLEXIBLE"	0.258504253381375	0.670838142029754	0.423143936992096	"False"	6.47564159680384	15.35771730166	4.87411094821675	14.5775239951445
"8581"	"Parameters FLEXIBLE 1970 03_02_2021 18_36.txt"	"FLEXIBLE"	0.967219745380093	0.291449599731057	0.489836071066364	"True"	9.2428086250728	10.3516991232659	3.5097956596358	8.07654471045903
"8582"	"Parameters FLEXIBLE 1971 03_02_2021 18_36.txt"	"FLEXIBLE"	0.624189590209497	0.818548410748505	0.126412370579559	"True"	2.42205208518492	5.43859953867591	-0.323115480992421	14.5281851957559
"8583"	"Parameters FLEXIBLE 1972 03_02_2021 18_36.txt"	"FLEXIBLE"	0.220129486845522	0.0568651728138752	0.437338657081629	"False"	1.30715395583906	14.9163784487638	7.96767282664633	7.43214534767229
"8584"	"Parameters FLEXIBLE 1973 03_02_2021 18_36.txt"	"FLEXIBLE"	0.0744095304774226	0.42693406448727	0.934706662289668	"False"	6.51416233839053	15.2156208931405	4.55298930928592	4.31223016470683
"8585"	"Parameters FLEXIBLE 1974 03_02_2021 18_36.txt"	"FLEXIBLE"	0.739411852599378	0.918115673911811	0.396144660667067	"True"	4.67622469397233	6.63378356637303	-9.54303319102331	5.8237991815945
"8586"	"Parameters FLEXIBLE 1975 03_02_2021 18_36.txt"	"FLEXIBLE"	0.941473427339502	0.878260979982831	0.956818571729841	"True"	1.24743572378464	13.4691639722461	-7.61810815283339	8.38475683687975
"8587"	"Parameters FLEXIBLE 1976 03_02_2021 18_36.txt"	"FLEXIBLE"	0.954178200529972	0.193931906894774	0.477942888896148	"True"	5.74535800546735	8.17318907887076	-0.813431648809264	3.60937220958247
"8588"	"Parameters FLEXIBLE 1977 03_02_2021 18_36.txt"	"FLEXIBLE"	0.808489569905928	0.323740557087276	0.778862377874702	"True"	6.13100173151412	9.07176828599052	4.57881373965831	6.89403116115452
"8589"	"Parameters FLEXIBLE 1978 03_02_2021 18_36.txt"	"FLEXIBLE"	0.269793836753342	0.767827114463218	0.218135466196822	"False"	6.30178524310423	1.34880427386827	5.36986789058119	9.80640855527276
"8590"	"Parameters FLEXIBLE 1979 03_02_2021 18_36.txt"	"FLEXIBLE"	0.727175791262295	0.195995915119601	0.0742449318437968	"True"	3.61333676466561	4.91899595042165	3.3689858625959	13.5894575855918
"8591"	"Parameters FLEXIBLE 198 03_02_2021 17_38.txt"	"FLEXIBLE"	0.403952247598491	0.461221444138956	0.136646846485944	"False"	4.12539912657046	18.3101371130871	2.00412441226755	3.89347663361655
"8592"	"Parameters FLEXIBLE 1980 03_02_2021 18_36.txt"	"FLEXIBLE"	0.883985130841091	0.141757405921819	0.301731648119952	"False"	7.31904202849422	17.7849443691697	0.109381957087065	11.6284734369041
"8593"	"Parameters FLEXIBLE 1981 03_02_2021 18_36.txt"	"FLEXIBLE"	0.143851128714444	0.713430565409338	0.350401248309788	"False"	1.7981732177784	8.71809679992654	6.03103198741305	3.1392472374895
"8594"	"Parameters FLEXIBLE 1982 03_02_2021 18_36.txt"	"FLEXIBLE"	0.428530586392929	0.372674491414027	0.716144520617069	"True"	1.01598990645399	5.10512286186021	-8.63688118065289	5.48210399899668
"8595"	"Parameters FLEXIBLE 1983 03_02_2021 18_36.txt"	"FLEXIBLE"	0.94630541479041	0.478686579999304	0.610067577943828	"False"	7.60523112836428	6.3454987462733	0.619752388613087	1.14548569146065
"8596"	"Parameters FLEXIBLE 1984 03_02_2021 18_36.txt"	"FLEXIBLE"	0.00551786668556831	0.79008892637162	0.823667290029901	"True"	3.24004895736815	12.8472624106763	-2.82624860691042	6.90796086830823
"8597"	"Parameters FLEXIBLE 1985 03_02_2021 18_36.txt"	"FLEXIBLE"	0.868040314606127	0.0219872746241706	0.953816428208871	"False"	5.25687779201932	9.99674323570069	2.17355256739917	6.60460484880244
"8598"	"Parameters FLEXIBLE 1986 03_02_2021 18_36.txt"	"FLEXIBLE"	0.411231721911369	0.688687952129133	0.175231640379121	"False"	6.95639301261639	4.38006502900969	-6.85911190736777	1.84934690047043
"8599"	"Parameters FLEXIBLE 1987 03_02_2021 18_37.txt"	"FLEXIBLE"	0.491080104507048	0.262551887659317	0.458276828833158	"False"	5.77308835596856	13.2797494085044	-1.3704969860404	0.160761401064065
"8600"	"Parameters FLEXIBLE 1988 03_02_2021 18_37.txt"	"FLEXIBLE"	0.285316085856866	0.918087975515973	0.848099755803111	"False"	5.97503827162547	4.59159187091543	5.94726465867343	6.26221271266367
"8601"	"Parameters FLEXIBLE 1989 03_02_2021 18_37.txt"	"FLEXIBLE"	0.479717228534885	0.841101978961105	0.900178248979745	"True"	1.9143972601791	18.5273184549437	5.4860365206652	2.01981058888214
"8602"	"Parameters FLEXIBLE 199 03_02_2021 17_38.txt"	"FLEXIBLE"	0.639829977665748	0.376333233785222	0.000608594800050377	"False"	5.65969871175724	17.1927900783242	8.74501948092501	11.7180294189409
"8603"	"Parameters FLEXIBLE 1990 03_02_2021 18_37.txt"	"FLEXIBLE"	0.348630834082918	0.694819217249402	0.0663941689825434	"True"	2.90647633611975	14.2415444880199	5.71760289414416	12.1146599469277
"8604"	"Parameters FLEXIBLE 1991 03_02_2021 18_37.txt"	"FLEXIBLE"	0.925023157876244	0.188365167423862	0.0909487251593306	"True"	7.84800819772817	11.443626747143	6.69598845546194	5.49683804565162
"8605"	"Parameters FLEXIBLE 1992 03_02_2021 18_37.txt"	"FLEXIBLE"	0.973783025711114	0.318999098549177	0.0958177940257712	"False"	9.28544357833201	11.708142983455	2.40283653206995	8.3796078633193
"8606"	"Parameters FLEXIBLE 1993 03_02_2021 18_37.txt"	"FLEXIBLE"	0.251017785320221	0.946502933896162	0.183799483208657	"True"	6.04497857402573	14.9404676648225	-5.27809676752553	2.51904667414751
"8607"	"Parameters FLEXIBLE 1994 03_02_2021 18_37.txt"	"FLEXIBLE"	0.704757133682007	0.215795056449194	0.244186381749448	"True"	6.94508287885072	13.5890191335139	3.56145588732513	7.11079319190578
"8608"	"Parameters FLEXIBLE 1995 03_02_2021 18_37.txt"	"FLEXIBLE"	0.234340703501673	0.0163429856068759	0.352590338547288	"True"	0.714046891254566	11.524830658187	2.56806715632745	6.98017870286616
"8609"	"Parameters FLEXIBLE 1996 03_02_2021 18_37.txt"	"FLEXIBLE"	0.271665283908993	0.237038830425768	0.74188657715334	"False"	3.38229762501524	14.2912839703588	6.00720321294095	6.76667049640396
"8610"	"Parameters FLEXIBLE 1997 03_02_2021 18_37.txt"	"FLEXIBLE"	0.863684338072171	0.872678725514602	0.426926289201564	"False"	7.95386802468594	8.87412706845036	5.34077693281693	4.33471811491666
"8611"	"Parameters FLEXIBLE 1998 03_02_2021 18_37.txt"	"FLEXIBLE"	0.788590542188831	0.527392564340539	0.176241882350246	"True"	6.38195867302838	9.56130938296168	-8.0508683727938	0.196845375482736
