"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7701"	"Parameters FLEXIBLE 1178 03_02_2021 18_31.txt"	"FLEXIBLE"	0.745988430618572	0.932420124181576	0.540327832103457	"False"	0.927938639588246	14.2668333682453	2.10091794862394	12.5689000512061
"7702"	"Parameters FLEXIBLE 1179 03_02_2021 18_31.txt"	"FLEXIBLE"	0.740362942074347	0.479289038025743	0.0608579167242204	"False"	4.8896118463271	1.10605170658961	-3.5395724112808	4.41787231891389
"7703"	"Parameters FLEXIBLE 118 03_02_2021 18_11.txt"	"FLEXIBLE"	0.999213715579927	0.518793819588554	0.309053419932564	"True"	0.632290967666639	8.59512742543684	-1.43891535571177	3.67494441836564
"7704"	"Parameters FLEXIBLE 1180 03_02_2021 18_31.txt"	"FLEXIBLE"	0.502607649055633	0.359911057152247	0.779039984179139	"False"	0.61963954362693	19.3246356227085	4.73932643692924	5.0145424233375
"7705"	"Parameters FLEXIBLE 1181 03_02_2021 18_31.txt"	"FLEXIBLE"	0.448365921946035	0.662839294529367	0.89480973164319	"True"	6.75410448830225	6.045978388175	2.59045879335211	3.78989567651437
"7706"	"Parameters FLEXIBLE 1182 03_02_2021 18_31.txt"	"FLEXIBLE"	0.547531953819171	0.580566231237693	0.634730519538973	"True"	6.30105863018467	4.60281423847915	-5.31638295282212	6.29184500523117
"7707"	"Parameters FLEXIBLE 1183 03_02_2021 18_31.txt"	"FLEXIBLE"	0.701643930050958	0.444244912601907	0.164684095436332	"True"	5.20386150458539	7.09179673122361	9.09843210497813	7.7977396426393
"7708"	"Parameters FLEXIBLE 1184 03_02_2021 18_31.txt"	"FLEXIBLE"	0.962152312283155	0.189526486003279	0.722280618129694	"True"	0.283161628921286	15.5209565845719	-5.0868460857591	14.5755109850253
"7709"	"Parameters FLEXIBLE 1185 03_02_2021 18_31.txt"	"FLEXIBLE"	0.025145973470921	0.624576488964928	0.455231564617929	"False"	6.87656098295902	7.49895313019469	9.55881646255299	8.99244554287349
"7710"	"Parameters FLEXIBLE 1186 03_02_2021 18_31.txt"	"FLEXIBLE"	0.50141418159717	0.145685443404387	0.373269114211061	"True"	4.49018095691361	16.2974830114148	-1.54870584342233	3.85243945136746
"7711"	"Parameters FLEXIBLE 1187 03_02_2021 18_31.txt"	"FLEXIBLE"	0.00439467168918017	0.0722541661949393	0.7324223992314	"False"	3.66505317466019	2.69454582835586	-6.12718935010187	2.57957053045211
"7712"	"Parameters FLEXIBLE 1188 03_02_2021 18_31.txt"	"FLEXIBLE"	0.432964548746986	0.161125390430302	0.896327567604683	"True"	7.67589100973251	3.72080084166624	-1.39428668942746	4.41374188136646
"7713"	"Parameters FLEXIBLE 1189 03_02_2021 18_31.txt"	"FLEXIBLE"	0.586070155121558	0.188402519276549	0.246447175914318	"False"	1.38134052084649	5.18972335956871	-7.32502274534691	13.8819276988217
"7714"	"Parameters FLEXIBLE 119 03_02_2021 18_11.txt"	"FLEXIBLE"	0.176641016516586	0.439656928840385	0.277953867878224	"True"	0.952917085573385	10.1923417081571	-0.963656912977806	5.32850264187072
"7715"	"Parameters FLEXIBLE 1190 03_02_2021 18_31.txt"	"FLEXIBLE"	0.911282643874815	0.759270254711106	0.520482284723612	"False"	4.54153544916854	2.24581830940143	-7.73877726393576	9.41780531047873
"7716"	"Parameters FLEXIBLE 1191 03_02_2021 18_31.txt"	"FLEXIBLE"	0.331447750438446	0.163367736021651	0.816267372770567	"True"	3.7472292717591	3.20379095117937	7.80675419542901	0.561200318701562
"7717"	"Parameters FLEXIBLE 1192 03_02_2021 18_31.txt"	"FLEXIBLE"	0.64626045394951	0.62921290123267	0.850664803266024	"True"	2.63040542434313	14.1280876916381	-1.53685142558403	8.02595571801815
"7718"	"Parameters FLEXIBLE 1193 03_02_2021 18_31.txt"	"FLEXIBLE"	0.825443394867243	0.413656381422848	0.329198859067176	"False"	8.30248831053783	8.34913354654714	7.72773967176999	7.4859102023493
"7719"	"Parameters FLEXIBLE 1194 03_02_2021 18_31.txt"	"FLEXIBLE"	0.48114637504215	0.850394848137284	0.572431808457938	"False"	9.87234796322657	15.1827692287311	-4.87673840951935	9.24375629381346
"7720"	"Parameters FLEXIBLE 1195 03_02_2021 18_31.txt"	"FLEXIBLE"	0.891841518534434	0.192473482483907	0.684268330362057	"True"	0.293894219568032	9.59687843297932	1.27355140123459	14.8735963951772
"7721"	"Parameters FLEXIBLE 1196 03_02_2021 18_31.txt"	"FLEXIBLE"	0.246445636062301	0.108482287341239	0.899425479162078	"True"	9.63175179253088	11.8626613496466	5.42223472024202	11.2763698166513
"7722"	"Parameters FLEXIBLE 1197 03_02_2021 18_31.txt"	"FLEXIBLE"	0.96324437949898	0.799926757859439	0.56217861134296	"True"	2.90613145954067	2.52291982513262	2.8454323966649	13.3393926952746
"7723"	"Parameters FLEXIBLE 1198 03_02_2021 18_31.txt"	"FLEXIBLE"	0.538201903906592	0.0220186646242269	0.0521810833557532	"False"	2.24024711904425	17.0648280620829	4.72967083248903	11.7318298651834
"7724"	"Parameters FLEXIBLE 1199 03_02_2021 18_31.txt"	"FLEXIBLE"	0.778432755571326	0.799131856044926	0.497291270769074	"False"	2.30300912587927	8.9475790616039	-9.13570104382145	4.53783574587218
"7725"	"Parameters FLEXIBLE 12 03_02_2021 18_09.txt"	"FLEXIBLE"	0.982797174213725	0.551475327584475	0.956282608685315	"True"	0.929521923081448	11.0157270351571	-7.74113795354461	5.6922645890649
"7726"	"Parameters FLEXIBLE 120 03_02_2021 18_11.txt"	"FLEXIBLE"	0.0887803683684953	0.312439227764494	0.3860405034439	"False"	4.43088759797451	15.3446765900331	7.43685468335747	3.0885434129952
"7727"	"Parameters FLEXIBLE 1200 03_02_2021 18_31.txt"	"FLEXIBLE"	0.319085787461666	0.311511386847738	0.46056280075292	"True"	5.82750195857665	3.94671358164263	0.00120520638072819	11.3248815401277
"7728"	"Parameters FLEXIBLE 1201 03_02_2021 18_32.txt"	"FLEXIBLE"	0.831963850198177	0.351798895092843	0.872423237169021	"True"	7.30947947659355	10.6595238694337	7.54643265143275	7.09225443769187
"7729"	"Parameters FLEXIBLE 1202 03_02_2021 18_32.txt"	"FLEXIBLE"	0.305162268957104	0.52985792529701	0.153855674178742	"True"	5.61108089346805	5.52055479399912	6.49236197426593	14.6620533734492
"7730"	"Parameters FLEXIBLE 1203 03_02_2021 18_32.txt"	"FLEXIBLE"	0.0233900175916351	0.302888259161349	0.306552576676684	"False"	7.15680339524622	7.32566183280158	9.90820859007348	9.63364605979544
"7731"	"Parameters FLEXIBLE 1204 03_02_2021 18_32.txt"	"FLEXIBLE"	0.851115435354949	0.329723427601212	0.481675784895418	"False"	7.07718957807891	6.92611490441858	-5.93383941197072	0.223501349796617
"7732"	"Parameters FLEXIBLE 1205 03_02_2021 18_32.txt"	"FLEXIBLE"	0.639597586840772	0.46002882413209	0.198107630377876	"True"	8.26207623847691	8.34198510776253	1.19594797653285	7.08784228534847
"7733"	"Parameters FLEXIBLE 1206 03_02_2021 18_32.txt"	"FLEXIBLE"	0.304951619642976	0.797029000578185	0.815267011834566	"True"	5.42824982355624	6.36788839211594	3.20041575719319	3.80187143374775
"7734"	"Parameters FLEXIBLE 1207 03_02_2021 18_32.txt"	"FLEXIBLE"	0.0596154473565762	0.948268289114111	0.0848071436277238	"True"	4.11667112888733	17.3833503302176	-4.3869023747899	11.6904702854532
"7735"	"Parameters FLEXIBLE 1208 03_02_2021 18_32.txt"	"FLEXIBLE"	0.306618266299555	0.4576017743388	0.929660817829152	"True"	6.653754102897	18.3281508249122	4.25135303906699	6.92356479614923
"7736"	"Parameters FLEXIBLE 1209 03_02_2021 18_32.txt"	"FLEXIBLE"	0.735324403639334	0.549717295721408	0.252783531673799	"True"	4.64235301627143	7.44631817446401	8.79231601322994	9.35713756264972
"7737"	"Parameters FLEXIBLE 121 03_02_2021 18_11.txt"	"FLEXIBLE"	0.316225847159502	0.0569657749702014	0.908431299845215	"True"	7.55310206464224	16.2951894982228	-7.25955406359493	6.13301496180529
"7738"	"Parameters FLEXIBLE 1210 03_02_2021 18_32.txt"	"FLEXIBLE"	0.272142129656756	0.120508857394224	0.0638977608478792	"False"	1.80199626614267	17.3605790016451	-5.13117960251344	3.03677796096618
"7739"	"Parameters FLEXIBLE 1211 03_02_2021 18_32.txt"	"FLEXIBLE"	0.105665041750825	0.310314277059876	0.672626779039149	"False"	5.37424602742783	16.2046695527819	8.62167727700835	8.52715455122043
"7740"	"Parameters FLEXIBLE 1212 03_02_2021 18_32.txt"	"FLEXIBLE"	0.00990901022143198	0.772022432082063	0.42814461926426	"False"	9.68247215198804	18.3074149833499	-4.41203383886482	4.46427765121635
"7741"	"Parameters FLEXIBLE 1213 03_02_2021 18_32.txt"	"FLEXIBLE"	0.573594390848549	0.481763293840556	0.501988443956406	"True"	7.35902897523274	1.86753448105857	-9.02157491380535	5.71994319766779
"7742"	"Parameters FLEXIBLE 1214 03_02_2021 18_32.txt"	"FLEXIBLE"	0.565203448823568	0.223538897785937	0.894043068371565	"True"	6.48015193000344	1.06139815115506	-9.38084264570169	12.7323674810005
"7743"	"Parameters FLEXIBLE 1215 03_02_2021 18_32.txt"	"FLEXIBLE"	0.240533422122777	0.564701420554025	0.489139407425166	"True"	6.41126334743153	19.6170406832122	-5.48095437176461	12.0008981593519
"7744"	"Parameters FLEXIBLE 1216 03_02_2021 18_32.txt"	"FLEXIBLE"	0.67355321331352	0.565725018208817	0.544882456414237	"True"	2.04153914036523	10.6071394248388	0.395344824703013	6.2530609480574
"7745"	"Parameters FLEXIBLE 1217 03_02_2021 18_32.txt"	"FLEXIBLE"	0.050517011608378	0.496784312248562	0.504873138839879	"False"	9.41031886214097	2.84784309983569	-6.80791815522417	6.27452193222551
"7746"	"Parameters FLEXIBLE 1218 03_02_2021 18_32.txt"	"FLEXIBLE"	0.835251103232333	0.952247439296451	0.397838643181355	"True"	8.96089786817367	2.67161038183936	-3.48335672103357	3.83617301594257
"7747"	"Parameters FLEXIBLE 1219 03_02_2021 18_32.txt"	"FLEXIBLE"	0.124602012268933	0.888459263171739	0.688367652297279	"True"	9.04383155084924	2.34729547165104	-1.08974560701512	4.56380759139791
"7748"	"Parameters FLEXIBLE 122 03_02_2021 18_11.txt"	"FLEXIBLE"	0.32618891685991	0.766276337983556	0.215461826854166	"True"	4.87101542645454	2.2518803373773	-3.53557848000991	9.53398306767384
"7749"	"Parameters FLEXIBLE 1220 03_02_2021 18_32.txt"	"FLEXIBLE"	0.935864719496463	0.538988860696393	0.991286366948654	"True"	4.8993978788143	9.21313827954217	-8.50562353444182	2.32215972140377
"7750"	"Parameters FLEXIBLE 1221 03_02_2021 18_32.txt"	"FLEXIBLE"	0.528406407611021	0.636749127176294	0.192258637375917	"False"	4.93641597075899	6.58086604896393	4.93669262211017	1.45835963634199
"7751"	"Parameters FLEXIBLE 1222 03_02_2021 18_32.txt"	"FLEXIBLE"	0.498963960572505	0.169829228551308	0.723935402973214	"True"	6.91388328889968	13.6541604074468	1.28286735372143	2.71259139457426
"7752"	"Parameters FLEXIBLE 1223 03_02_2021 18_32.txt"	"FLEXIBLE"	0.806302206407491	0.848049244670509	0.277048031785655	"True"	2.51199691713916	0.622744264798938	4.84697267652853	13.946336284434
"7753"	"Parameters FLEXIBLE 1224 03_02_2021 18_32.txt"	"FLEXIBLE"	0.248834168501807	0.068206327401475	0.898890609061474	"False"	7.97312001976615	4.06483706494824	-7.62469172382469	0.445083972894354
"7754"	"Parameters FLEXIBLE 1225 03_02_2021 18_32.txt"	"FLEXIBLE"	0.484218311541691	0.872129529586795	0.407998089522918	"True"	7.66720831955234	19.8142695689188	-3.47125279693934	2.83746785592025
"7755"	"Parameters FLEXIBLE 1226 03_02_2021 18_32.txt"	"FLEXIBLE"	0.396353025843671	0.665473081069751	0.604833615699371	"True"	6.10569307847136	16.6543617491981	9.75078597963928	11.8053030372223
"7756"	"Parameters FLEXIBLE 1227 03_02_2021 18_32.txt"	"FLEXIBLE"	0.873305645759532	0.77085606309323	0.992191944064642	"False"	7.08475419942786	15.0175983860013	8.22243867888541	9.52596927036006
"7757"	"Parameters FLEXIBLE 1228 03_02_2021 18_32.txt"	"FLEXIBLE"	0.514149996620664	0.0819542454487255	0.902620082573918	"True"	8.1657527882935	15.2426886513631	0.0219695239995552	14.2552470738908
"7758"	"Parameters FLEXIBLE 1229 03_02_2021 18_32.txt"	"FLEXIBLE"	0.153882642801143	0.0523199075824059	0.334613136244841	"True"	1.0705739661381	8.90986233483576	-9.86315048900823	4.69244567288196
"7759"	"Parameters FLEXIBLE 123 03_02_2021 18_11.txt"	"FLEXIBLE"	0.738341552945796	0.0828785554515949	0.701866441172174	"True"	9.50869032644865	5.89073890214811	5.66886003772512	14.2126011932121
"7760"	"Parameters FLEXIBLE 1230 03_02_2021 18_32.txt"	"FLEXIBLE"	0.870393913974062	0.615174705583925	0.594993368622404	"True"	3.22238909454367	16.7908252912481	-5.91951332057269	5.63398079415426
"7761"	"Parameters FLEXIBLE 1231 03_02_2021 18_32.txt"	"FLEXIBLE"	0.2752961156575	0.165329808534926	0.498243463089738	"True"	8.56317047018865	1.27748622425476	-4.38311103201909	3.92305537282257
"7762"	"Parameters FLEXIBLE 1232 03_02_2021 18_32.txt"	"FLEXIBLE"	0.80832338620928	0.345186062956401	0.430084602966768	"False"	3.90267214085576	14.9771697658542	-1.64407993848813	6.94710586355254
"7763"	"Parameters FLEXIBLE 1233 03_02_2021 18_32.txt"	"FLEXIBLE"	0.997801065913921	0.767880242892777	0.883286979824012	"True"	0.244879402019266	13.9544818556344	5.33740909382653	5.25670461073827
"7764"	"Parameters FLEXIBLE 1234 03_02_2021 18_32.txt"	"FLEXIBLE"	0.686920735961648	0.772578569084305	0.257926423727103	"False"	6.05023389814251	11.2225842922766	-8.4846942435792	7.43615350436086
"7765"	"Parameters FLEXIBLE 1235 03_02_2021 18_32.txt"	"FLEXIBLE"	0.881329807602618	0.617856805963141	0.18141406151436	"False"	9.9493393558162	16.4120122263544	-3.84827471715345	14.1787940101255
"7766"	"Parameters FLEXIBLE 1236 03_02_2021 18_32.txt"	"FLEXIBLE"	0.539914653402866	0.477772774490333	0.9871854149604	"False"	4.69603397068928	16.2202234845357	5.89668536260083	2.7031779648686
"7767"	"Parameters FLEXIBLE 1237 03_02_2021 18_32.txt"	"FLEXIBLE"	0.285718574607872	0.239073580924066	0.238175299594918	"False"	9.03917735531982	17.9463681993722	7.5854814464142	3.8373407178742
"7768"	"Parameters FLEXIBLE 1238 03_02_2021 18_32.txt"	"FLEXIBLE"	0.0501078257011172	0.115401968417165	0.731324844757562	"True"	4.50559842435088	12.0127897793342	0.194699010694386	12.6258634255114
"7769"	"Parameters FLEXIBLE 1239 03_02_2021 18_32.txt"	"FLEXIBLE"	0.014277946718275	0.874290753377919	0.130678051126337	"True"	9.195523215448	3.14892385813093	-7.92709765453044	5.06374204271332
"7770"	"Parameters FLEXIBLE 124 03_02_2021 18_11.txt"	"FLEXIBLE"	0.204684012976469	0.926053865453544	0.408269110355387	"False"	2.40526779183003	6.90552061646451	-6.38622535569011	5.81659896303128
"7771"	"Parameters FLEXIBLE 1240 03_02_2021 18_32.txt"	"FLEXIBLE"	0.871907705787814	0.246887633765832	0.692063494330291	"True"	6.63910556098953	1.5493857853796	-7.07911972616075	13.9007674009648
"7772"	"Parameters FLEXIBLE 1241 03_02_2021 18_32.txt"	"FLEXIBLE"	0.0515250811128397	0.456053126550389	0.244096712005397	"True"	9.75533971051021	1.95926323509949	8.80415881462537	9.6372615546356
"7773"	"Parameters FLEXIBLE 1242 03_02_2021 18_32.txt"	"FLEXIBLE"	0.995573658304491	0.172200845619123	0.43747104334092	"True"	4.82732059069983	10.6085969337189	7.49920626322935	10.2129215268973
"7774"	"Parameters FLEXIBLE 1243 03_02_2021 18_32.txt"	"FLEXIBLE"	0.325687441062671	0.56422746850841	0.045325106393231	"True"	2.64175469429019	5.61649922866774	-8.72368474152247	9.06791928009964
"7775"	"Parameters FLEXIBLE 1244 03_02_2021 18_32.txt"	"FLEXIBLE"	0.781982636355769	0.0958358987359833	0.194610377145826	"False"	2.10687033868865	5.04399772569695	3.0645078388287	12.2986575314625
"7776"	"Parameters FLEXIBLE 1245 03_02_2021 18_32.txt"	"FLEXIBLE"	0.850403822307931	0.822316439481214	0.198747042023346	"False"	3.8957739395448	1.24782948618697	4.34989331574426	6.28946959841104
"7777"	"Parameters FLEXIBLE 1246 03_02_2021 18_32.txt"	"FLEXIBLE"	0.449238248083395	0.060718928739261	0.0121031788411557	"False"	3.41218193028419	2.12973050231261	-0.86750282014812	4.36623203367675
"7778"	"Parameters FLEXIBLE 1247 03_02_2021 18_32.txt"	"FLEXIBLE"	0.62561166662863	0.0425167027162755	0.0347797053549784	"False"	4.67840645860971	19.3683121118861	4.38174516749058	7.34440336726658
"7779"	"Parameters FLEXIBLE 1248 03_02_2021 18_32.txt"	"FLEXIBLE"	0.705753607979101	0.4612738034386	0.00955483647889943	"True"	5.53483574138003	16.3023134224956	8.84899809014866	11.5560361703534
"7780"	"Parameters FLEXIBLE 1249 03_02_2021 18_32.txt"	"FLEXIBLE"	0.2583506140283	0.621306487090032	0.61509504582321	"True"	4.33610296976173	16.3263303981017	-0.0806392721323839	3.7288600051326
"7781"	"Parameters FLEXIBLE 125 03_02_2021 18_12.txt"	"FLEXIBLE"	0.475773671754777	0.838594357340867	0.781179870715778	"True"	6.72551834536576	4.22574584497627	6.62418945703622	10.7557628362264
"7782"	"Parameters FLEXIBLE 1250 03_02_2021 18_32.txt"	"FLEXIBLE"	0.996354243653141	0.228991206346834	0.251478048311368	"True"	6.51473272423308	4.32673846618186	8.59967633158427	5.75359433673291
"7783"	"Parameters FLEXIBLE 1251 03_02_2021 18_32.txt"	"FLEXIBLE"	0.647718220099601	0.114684792868105	0.764604610090941	"True"	8.68256027646457	6.26912559616269	-2.21326890441873	7.15561286479065
"7784"	"Parameters FLEXIBLE 1252 03_02_2021 18_32.txt"	"FLEXIBLE"	0.034406782688875	0.393778689881387	0.37457436847222	"False"	6.48428802301947	2.41451829217617	-4.17730325259683	7.06452499121719
"7785"	"Parameters FLEXIBLE 1253 03_02_2021 18_32.txt"	"FLEXIBLE"	0.402814894539639	0.093679014977427	0.559186532483334	"False"	5.63590239986932	1.1615507320584	9.9152265824884	3.06284631666565
"7786"	"Parameters FLEXIBLE 1254 03_02_2021 18_32.txt"	"FLEXIBLE"	0.632713582737196	0.514548064975865	0.722702977722079	"True"	7.44948522168245	16.5022039888475	-0.148031077713318	9.73301965224224
"7787"	"Parameters FLEXIBLE 1255 03_02_2021 18_32.txt"	"FLEXIBLE"	0.914875513358224	0.491784685204163	0.863524926483109	"False"	2.65924192484145	15.5335592956888	3.34070014595833	11.34067696579
"7788"	"Parameters FLEXIBLE 1256 03_02_2021 18_32.txt"	"FLEXIBLE"	0.349207801502169	0.100605598417021	0.873834947760337	"False"	8.22591330404297	17.6544833090287	-6.258183985662	7.17630457100179
"7789"	"Parameters FLEXIBLE 1257 03_02_2021 18_32.txt"	"FLEXIBLE"	0.591144425889136	0.0557913982279952	0.697630317857348	"True"	8.76675373336483	19.9967184958603	6.32802139033765	13.9704116949939
"7790"	"Parameters FLEXIBLE 1258 03_02_2021 18_32.txt"	"FLEXIBLE"	0.634840798217952	0.574815384343027	0.977882011654355	"True"	3.34807426428009	0.579561758480345	-8.65763968800138	7.20406017351192
"7791"	"Parameters FLEXIBLE 1259 03_02_2021 18_32.txt"	"FLEXIBLE"	0.188605034845174	0.236184884986893	0.0214243595028554	"True"	0.98049268715983	7.68422808593568	-6.00091469815096	7.08077325331606
"7792"	"Parameters FLEXIBLE 126 03_02_2021 18_12.txt"	"FLEXIBLE"	0.466761738998998	0.572513745698013	0.270150650912639	"False"	9.24929990268184	8.21028211011118	7.8935059230319	6.10562734461397
"7793"	"Parameters FLEXIBLE 1260 03_02_2021 18_32.txt"	"FLEXIBLE"	0.846230823260212	0.276545920472866	0.336756449278904	"True"	0.509007506900348	7.00250797734651	-2.04347903736653	6.37284859365999
"7794"	"Parameters FLEXIBLE 1261 03_02_2021 18_32.txt"	"FLEXIBLE"	0.750174883018799	0.687930686143517	0.104444859148388	"True"	3.48197314806672	11.0818665128292	-1.76992816347374	6.32363813768089
"7795"	"Parameters FLEXIBLE 1262 03_02_2021 18_32.txt"	"FLEXIBLE"	0.303518032827974	0.404485263753018	0.823257034145912	"False"	8.380554552638	11.0990332293905	-7.3325021023699	1.65285507289501
"7796"	"Parameters FLEXIBLE 1263 03_02_2021 18_32.txt"	"FLEXIBLE"	0.504105624349161	0.321897320765191	0.566714573801584	"True"	0.717889531800869	7.2301467330014	2.90347022638483	0.704316738841517
"7797"	"Parameters FLEXIBLE 1264 03_02_2021 18_32.txt"	"FLEXIBLE"	0.966761943532648	0.994404842432894	0.279240730156816	"False"	7.83691866474744	4.94220046853695	-9.13503719688929	11.2453970772206
"7798"	"Parameters FLEXIBLE 1265 03_02_2021 18_32.txt"	"FLEXIBLE"	0.616421442695102	0.445495811748052	0.94047736694732	"False"	4.37183133875451	19.9683792435341	3.24729064008711	3.08394046136775
"7799"	"Parameters FLEXIBLE 1266 03_02_2021 18_32.txt"	"FLEXIBLE"	0.875132315883177	0.421669971658898	0.751588915170985	"False"	0.324105712655378	16.2452075683843	6.99232671008015	13.8481353180887
"7800"	"Parameters FLEXIBLE 1267 03_02_2021 18_32.txt"	"FLEXIBLE"	0.54481450390393	0.154670722400102	0.443554017149477	"True"	0.354929938465354	13.6620391218509	4.11446561614372	2.71713982375256
"7801"	"Parameters FLEXIBLE 1268 03_02_2021 18_32.txt"	"FLEXIBLE"	0.398128136528642	0.560961327602212	0.00145433839992937	"True"	7.28592724462525	16.6976627006071	2.77884229153513	2.45579458604456
