"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9644"	"Parameters FLEXIBLE 678 03_02_2021 17_35.txt"	"FLEXIBLE"	0.710827579982609	0.578087894169288	0.741843445345397	"False"	2.48003611411483	7.22374680553169	-5.02626714192043	10.9260850304209
"9645"	"Parameters FLEXIBLE 679 03_02_2021 17_35.txt"	"FLEXIBLE"	0.0846080062235351	0.674511042898171	0.900740877829352	"False"	8.17168336945909	9.24071177788167	-3.98976675792839	3.35986406088958
"9646"	"Parameters FLEXIBLE 68 03_02_2021 17_22.txt"	"FLEXIBLE"	0.799574588185822	0.684829067568174	0.918330908357366	"True"	8.51325646367339	13.8652937016712	1.36698321907041	7.77276476620425
"9647"	"Parameters FLEXIBLE 680 03_02_2021 17_35.txt"	"FLEXIBLE"	0.797133488823857	0.926491171271045	0.433336204119903	"True"	1.78094923387341	10.7412381998876	-7.3606012697684	4.61458480414558
"9648"	"Parameters FLEXIBLE 681 03_02_2021 17_35.txt"	"FLEXIBLE"	0.690377877025515	0.785429697259637	0.061401972952569	"True"	2.15969133029753	19.1745047962035	-5.8428500930789	9.93812094751774
"9649"	"Parameters FLEXIBLE 682 03_02_2021 17_35.txt"	"FLEXIBLE"	0.14984214556026	0.00721229736540119	0.0995632484346413	"True"	7.60342097396911	17.9206836621512	-5.85891112989153	5.86407543413349
"9650"	"Parameters FLEXIBLE 683 03_02_2021 17_35.txt"	"FLEXIBLE"	0.670073296337166	0.495936455492731	0.116343734924574	"True"	5.82567436588881	19.900538750307	0.0514945975312582	8.49748324175374
"9651"	"Parameters FLEXIBLE 684 03_02_2021 17_35.txt"	"FLEXIBLE"	0.342682718153049	0.280888028080472	0.856927612060688	"False"	3.85875298052922	2.98168455337421	2.66017030945956	7.98937051185984
"9652"	"Parameters FLEXIBLE 685 03_02_2021 17_35.txt"	"FLEXIBLE"	0.387635098127179	0.174564920972532	0.407337597295361	"True"	8.01386963094558	17.0301695426114	-7.56162629010464	7.56043130620094
"9653"	"Parameters FLEXIBLE 686 03_02_2021 17_35.txt"	"FLEXIBLE"	0.462827090505262	0.579045043920478	0.949704785250244	"True"	0.599617459764096	7.56158877295476	-5.08748566830791	14.0977063123699
"9654"	"Parameters FLEXIBLE 687 03_02_2021 17_35.txt"	"FLEXIBLE"	0.140755164100447	0.982542131199333	0.396125079418124	"True"	3.05663184618592	19.8972138639211	-8.95250998236369	7.94531438611965
"9655"	"Parameters FLEXIBLE 688 03_02_2021 17_36.txt"	"FLEXIBLE"	0.887772465640205	0.512654252265479	0.338592685645337	"False"	5.062182613505	14.5401861266297	-2.50627058304163	0.942284600982652
"9656"	"Parameters FLEXIBLE 689 03_02_2021 17_36.txt"	"FLEXIBLE"	0.843806530088027	0.96609199566768	0.356773023722812	"True"	4.78847819395206	18.3514143652637	6.08490515350405	13.6064291513744
"9657"	"Parameters FLEXIBLE 69 03_02_2021 17_22.txt"	"FLEXIBLE"	0.655740540162608	0.824147655005369	0.425663199473969	"True"	2.58179246110326	1.45233629832206	7.88010676748183	7.05540076655969
"9658"	"Parameters FLEXIBLE 690 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0500637752129189	0.842228756918525	0.0275601616195343	"True"	7.29023025459906	8.12007423558584	8.17902723097441	8.49356637651239
"9659"	"Parameters FLEXIBLE 691 03_02_2021 17_36.txt"	"FLEXIBLE"	0.180120714113118	0.330926250322	0.637538648437598	"False"	8.667876622217	14.0236551579393	-5.26242134031492	12.7577293221601
"9660"	"Parameters FLEXIBLE 692 03_02_2021 17_36.txt"	"FLEXIBLE"	0.204070487323995	0.528821317330413	0.844159638054226	"True"	2.65173681565232	9.09009427182368	-9.56256967168349	6.44026280308542
"9661"	"Parameters FLEXIBLE 693 03_02_2021 17_36.txt"	"FLEXIBLE"	0.767254995080662	0.613962245491533	0.687890763077605	"False"	4.85506775457573	19.447117398144	-5.67067744029004	12.9791180954372
"9662"	"Parameters FLEXIBLE 694 03_02_2021 17_36.txt"	"FLEXIBLE"	0.666268618744871	0.142146999882773	0.81614227424147	"False"	8.46568580830026	3.06219369976267	-8.45259762926794	10.4005915050367
"9663"	"Parameters FLEXIBLE 695 03_02_2021 17_36.txt"	"FLEXIBLE"	0.931464526250255	0.83275110261836	0.398183571206061	"True"	5.34064702224958	11.6526220507883	1.29389101653034	14.2063744053736
"9664"	"Parameters FLEXIBLE 696 03_02_2021 17_36.txt"	"FLEXIBLE"	0.858773440742044	0.057846778829759	0.75708005148227	"False"	8.15295318012048	13.1360104956653	-0.927624081003541	8.91371958131724
"9665"	"Parameters FLEXIBLE 697 03_02_2021 17_36.txt"	"FLEXIBLE"	0.933138322243459	0.350277965510111	0.0241528609675312	"True"	7.27607639716341	12.1381797642523	-7.91503952792655	12.3410814301916
"9666"	"Parameters FLEXIBLE 698 03_02_2021 17_36.txt"	"FLEXIBLE"	0.587651211874173	0.701244996709956	0.802689674455403	"True"	7.07778568519144	9.72228768523628	-2.42319828408282	12.0525016292506
"9667"	"Parameters FLEXIBLE 699 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0459114514968761	0.760981804505311	0.628170206630781	"True"	4.59691392034035	11.4134160186953	-9.28528709894255	6.54162605707999
"9668"	"Parameters FLEXIBLE 7 03_02_2021 17_21.txt"	"FLEXIBLE"	0.837265272794859	0.685781391909133	0.381635946107609	"False"	4.68352771073917	1.74251813420801	1.15482402793569	7.13553238995596
"9669"	"Parameters FLEXIBLE 70 03_02_2021 17_22.txt"	"FLEXIBLE"	0.19551825149251	0.474598521938012	0.137745206619405	"True"	0.246640922512181	10.4292843657531	-3.20913583223244	6.67369784998129
"9670"	"Parameters FLEXIBLE 700 03_02_2021 17_36.txt"	"FLEXIBLE"	0.280885544197801	0.656323768719037	0.676293801409583	"False"	0.126410054532176	14.4983924927339	-1.7996198601989	9.31433512376855
"9671"	"Parameters FLEXIBLE 701 03_02_2021 17_36.txt"	"FLEXIBLE"	0.625679180798377	0.282734304095863	0.0596539572459927	"True"	6.04135525765833	15.3121489460279	-0.956488565539681	0.941560653701495
"9672"	"Parameters FLEXIBLE 702 03_02_2021 17_36.txt"	"FLEXIBLE"	0.511487200614697	0.813518790585683	0.920810744732992	"False"	1.05152809168457	4.44145891660467	2.63210014081515	11.5288901982176
"9673"	"Parameters FLEXIBLE 703 03_02_2021 17_36.txt"	"FLEXIBLE"	0.257756480659105	0.190763146525546	0.697877711228315	"False"	4.1172126831505	7.90443728972554	9.51984857178619	4.44646164921566
"9674"	"Parameters FLEXIBLE 704 03_02_2021 17_36.txt"	"FLEXIBLE"	0.129186810237764	0.103814963416765	0.12889294363869	"True"	6.39210534794666	0.637757510403573	-2.74927985431968	12.1967702468215
"9675"	"Parameters FLEXIBLE 705 03_02_2021 17_36.txt"	"FLEXIBLE"	0.862296633955312	0.88334980918954	0.0395570588565594	"True"	5.68599464143431	8.04349167043612	1.93236061216906	4.93360169917862
"9676"	"Parameters FLEXIBLE 706 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0228600130481316	0.425207199011304	0.032947839560756	"True"	2.55365983381616	9.94844919242226	-4.67286897697795	14.3224594375996
"9677"	"Parameters FLEXIBLE 707 03_02_2021 17_36.txt"	"FLEXIBLE"	0.351851932475985	0.0183947235678211	0.244912175246503	"True"	9.01913411136375	0.47411383579461	-2.47589504986145	10.5562963597309
"9678"	"Parameters FLEXIBLE 708 03_02_2021 17_36.txt"	"FLEXIBLE"	0.669291354000512	0.264197196043789	0.214299406470239	"True"	0.480156417922672	7.05001110813016	-7.65216483178285	12.2390405414913
"9679"	"Parameters FLEXIBLE 709 03_02_2021 17_36.txt"	"FLEXIBLE"	0.467357486076251	0.412357785553586	0.452476467400622	"False"	3.26273503609448	0.590709688280346	9.35825832537506	4.31322779886092
"9680"	"Parameters FLEXIBLE 71 03_02_2021 17_23.txt"	"FLEXIBLE"	0.955990790866993	0.957400745242486	0.949450332605244	"False"	7.23096784233515	17.6460008285127	9.88264289456473	5.92006820791444
"9681"	"Parameters FLEXIBLE 710 03_02_2021 17_36.txt"	"FLEXIBLE"	0.434351754968487	0.320394814375304	0.754697889800995	"False"	4.25512117728956	10.5442641360189	8.01234418828499	7.57996535769651
"9682"	"Parameters FLEXIBLE 711 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0277434757081042	0.881703263498731	0.3300495995862	"False"	7.1385331501493	13.8001792852616	6.54545880505665	7.30934176193211
"9683"	"Parameters FLEXIBLE 712 03_02_2021 17_36.txt"	"FLEXIBLE"	0.662729110799369	0.280446284516749	0.0859968057537335	"True"	5.72677018308283	13.94766510332	7.03276144189291	6.77805274173016
"9684"	"Parameters FLEXIBLE 713 03_02_2021 17_36.txt"	"FLEXIBLE"	0.00970874903488517	0.230498583960851	0.393727649348217	"False"	1.31138997364913	18.9008112298518	-8.40130291580146	2.10218615483659
"9685"	"Parameters FLEXIBLE 714 03_02_2021 17_36.txt"	"FLEXIBLE"	0.91394441992519	0.984891842893744	0.327743863714435	"False"	6.63526361679275	12.368788954489	-3.57283786797653	2.30773246865083
"9686"	"Parameters FLEXIBLE 715 03_02_2021 17_36.txt"	"FLEXIBLE"	0.694522927014904	0.56955682242875	0.0518718030104997	"False"	7.76492617209646	14.1624674855421	0.889890186402017	3.17197117636186
"9687"	"Parameters FLEXIBLE 716 03_02_2021 17_36.txt"	"FLEXIBLE"	0.744565559238191	0.571449426775861	0.615201193531493	"True"	0.609007142084803	4.77181339849285	-2.74815413809305	14.4310665664406
"9688"	"Parameters FLEXIBLE 717 03_02_2021 17_36.txt"	"FLEXIBLE"	0.501236428705372	0.0413066118362382	0.442941101523528	"True"	8.46538667850406	15.8252305890447	-9.32815737243864	12.8222562733553
"9689"	"Parameters FLEXIBLE 718 03_02_2021 17_36.txt"	"FLEXIBLE"	0.200565436253462	0.187876034022825	0.586872121454853	"False"	1.9132252073008	15.85098381615	5.01815465498464	13.1630380212283
"9690"	"Parameters FLEXIBLE 719 03_02_2021 17_36.txt"	"FLEXIBLE"	0.903639334901921	0.00599352022338462	0.547270287201396	"True"	6.3899883708768	2.51734575300776	-1.05920770239317	10.9349903513509
"9691"	"Parameters FLEXIBLE 72 03_02_2021 17_23.txt"	"FLEXIBLE"	0.252643261235001	0.340489264697583	0.61604323011967	"True"	6.75319981567876	5.11629802184269	-1.52386500655853	9.95145986848054
"9692"	"Parameters FLEXIBLE 720 03_02_2021 17_36.txt"	"FLEXIBLE"	0.803383758265249	0.19770834677037	0.590061820188059	"True"	6.79478585873591	10.1684334838958	-5.60275743957902	14.9502516296621
"9693"	"Parameters FLEXIBLE 721 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0327304005650896	0.0722459791261673	0.452900699467626	"False"	7.64135974411947	16.7848609649878	1.07055454047437	11.349461762151
"9694"	"Parameters FLEXIBLE 722 03_02_2021 17_36.txt"	"FLEXIBLE"	0.883902807467393	0.24720489218574	0.436488557745356	"False"	7.61238115218256	18.9919298645118	-6.8365447945704	11.658247153865
"9695"	"Parameters FLEXIBLE 723 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0482304427588945	0.666562346569542	0.228987526669995	"False"	1.32333611109623	14.4353596645264	4.79374204460555	0.511462266647461
"9696"	"Parameters FLEXIBLE 724 03_02_2021 17_36.txt"	"FLEXIBLE"	0.00761283588860207	0.194379480278063	0.65861053349882	"False"	7.8870851726782	7.72840617652965	-0.767544151556812	7.89681212142099
"9697"	"Parameters FLEXIBLE 725 03_02_2021 17_36.txt"	"FLEXIBLE"	0.798210040998596	0.625534375899394	0.978771507904837	"False"	1.47671814124165	15.4033235912085	-5.61629882565287	12.7285273549087
"9698"	"Parameters FLEXIBLE 726 03_02_2021 17_36.txt"	"FLEXIBLE"	0.626920234027592	0.270758997271291	0.683644261730234	"False"	6.49116351850014	8.64976536728533	4.65829066199684	4.33829187950422
"9699"	"Parameters FLEXIBLE 727 03_02_2021 17_36.txt"	"FLEXIBLE"	0.638282664711836	0.158708085390561	0.668671286590532	"False"	8.66206230943998	11.8102398628977	-8.98576378749187	13.1679383611686
"9700"	"Parameters FLEXIBLE 728 03_02_2021 17_36.txt"	"FLEXIBLE"	0.613842129178967	0.992467774527662	0.574884384705085	"True"	6.61979835767193	15.9822903699428	0.0643544329052972	6.08780589853903
"9701"	"Parameters FLEXIBLE 729 03_02_2021 17_36.txt"	"FLEXIBLE"	0.384270843665739	0.855135187559012	0.861882221204113	"True"	3.61853694055804	17.3807153252902	4.46158602626613	4.39825928687225
"9702"	"Parameters FLEXIBLE 73 03_02_2021 17_23.txt"	"FLEXIBLE"	0.331351740117175	0.749920817861251	0.8964945493312	"True"	5.33197730661641	8.570019964258	8.57602245975659	10.5396978204221
"9703"	"Parameters FLEXIBLE 730 03_02_2021 17_36.txt"	"FLEXIBLE"	0.488008683405285	0.666840873142192	0.0846122463838705	"True"	7.33933475808147	13.0075878750266	-3.96499099457301	4.18090010695313
"9704"	"Parameters FLEXIBLE 731 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0801357837954579	0.0554936147925609	0.109361112266623	"True"	4.89354388684208	4.1523049532959	-0.422448035390451	10.25036187298
"9705"	"Parameters FLEXIBLE 732 03_02_2021 17_36.txt"	"FLEXIBLE"	0.907271303436805	0.949073094231785	0.904578814931445	"False"	3.68318441627177	14.2750724204122	-3.54896627656622	9.21386616996951
"9706"	"Parameters FLEXIBLE 733 03_02_2021 17_36.txt"	"FLEXIBLE"	0.823247906394202	0.815310187871108	0.378054729127772	"False"	7.55766108408501	14.6788229822237	-3.83998130217418	9.46584381941511
"9707"	"Parameters FLEXIBLE 734 03_02_2021 17_36.txt"	"FLEXIBLE"	0.553995777774559	0.449386565641502	0.543808208810485	"False"	9.48577845974619	4.86812183041027	1.55262074290558	13.4035549938381
"9708"	"Parameters FLEXIBLE 735 03_02_2021 17_36.txt"	"FLEXIBLE"	0.888340306203524	0.0953283131345957	0.672046940000864	"False"	1.06643136239828	10.0541687342735	-4.116455048018	11.9114704408969
"9709"	"Parameters FLEXIBLE 736 03_02_2021 17_36.txt"	"FLEXIBLE"	0.412232610459432	0.654407349748134	0.179340459034926	"False"	3.98915875905841	18.9945881719124	-7.52772802684899	8.74281183123342
"9710"	"Parameters FLEXIBLE 737 03_02_2021 17_36.txt"	"FLEXIBLE"	0.497585376924681	0.361654478292542	0.0361506392251072	"False"	2.25020153792063	0.525966695664248	7.44533291211625	9.02059855994909
"9711"	"Parameters FLEXIBLE 738 03_02_2021 17_36.txt"	"FLEXIBLE"	0.844705685489287	0.628442037910503	0.0944620892198137	"False"	9.24114176440563	0.506738625853478	3.91059299529823	13.2199998433385
"9712"	"Parameters FLEXIBLE 739 03_02_2021 17_36.txt"	"FLEXIBLE"	0.110037173092225	0.938983058935385	0.367778309746125	"False"	2.94747678781956	9.43964717751481	-6.05532491486021	9.59826677770383
"9713"	"Parameters FLEXIBLE 74 03_02_2021 17_23.txt"	"FLEXIBLE"	0.13790582044759	0.861421086670237	0.410317312962346	"True"	8.29442898799883	12.8631221793811	6.92585134472945	13.2539610278793
"9714"	"Parameters FLEXIBLE 740 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0432450066108171	0.186754373586499	0.611699210192815	"False"	2.1189452158254	2.74217833940754	3.1411264408156	7.06653588882117
"9715"	"Parameters FLEXIBLE 741 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0934025205244855	0.591777118145654	0.708716172767201	"True"	2.84490754813634	13.6103781614428	5.7724763326804	8.94245820976646
"9716"	"Parameters FLEXIBLE 742 03_02_2021 17_36.txt"	"FLEXIBLE"	0.707869108617467	0.0166317351457786	0.426542324983289	"False"	4.48598358028779	5.34249997738177	3.36474227254928	14.6538895001832
"9717"	"Parameters FLEXIBLE 743 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0583874605332648	0.640883593400706	0.930494886441652	"True"	1.44341120495831	12.0382199166229	1.13538732219932	12.4920710361362
"9718"	"Parameters FLEXIBLE 744 03_02_2021 17_36.txt"	"FLEXIBLE"	0.0656356575423362	0.644141528753277	0.811538584816331	"False"	9.06494289293365	17.6084411926758	-5.93568910000196	12.1298579342716
"9719"	"Parameters FLEXIBLE 745 03_02_2021 17_36.txt"	"FLEXIBLE"	0.221810051760546	0.374611120782172	0.409835739578785	"True"	7.19250461465059	10.2395246781887	-3.50630997850489	1.0017399361855
"9720"	"Parameters FLEXIBLE 746 03_02_2021 17_36.txt"	"FLEXIBLE"	0.508373746639541	0.849444224600726	0.158230630982542	"False"	2.13179995071581	9.89889481160449	0.0802574073290945	4.96127723074371
"9721"	"Parameters FLEXIBLE 747 03_02_2021 17_36.txt"	"FLEXIBLE"	0.194021546637917	0.430888348009334	0.774242892060939	"True"	4.91154287143959	11.6470267705533	-0.944841987936043	2.13307942686125
"9722"	"Parameters FLEXIBLE 748 03_02_2021 17_36.txt"	"FLEXIBLE"	0.266967528105422	0.00632789398462363	0.129222923918201	"True"	5.19964421347726	17.2758767459363	-8.38511157519028	5.37106311610989
"9723"	"Parameters FLEXIBLE 749 03_02_2021 17_36.txt"	"FLEXIBLE"	0.935756722807742	0.81494436406533	0.0293923622478505	"True"	9.8940303565587	9.854814620862	-7.24374816004127	2.51718140411492
"9724"	"Parameters FLEXIBLE 75 03_02_2021 17_23.txt"	"FLEXIBLE"	0.283089482233377	0.537092738915478	0.315391060327434	"True"	3.68753191071044	5.44951206195384	0.372417112610904	10.5182786010941
"9725"	"Parameters FLEXIBLE 750 03_02_2021 17_37.txt"	"FLEXIBLE"	0.847307723154435	0.36332375919613	0.433501520301973	"True"	4.36354482927434	16.9416903300181	-6.82910364394984	11.42092076527
"9726"	"Parameters FLEXIBLE 751 03_02_2021 17_37.txt"	"FLEXIBLE"	0.31969761298285	0.0403256505961899	0.609785520447822	"True"	1.94118173571268	8.50156973793152	-0.344855088122269	11.3467494640154
"9727"	"Parameters FLEXIBLE 752 03_02_2021 17_37.txt"	"FLEXIBLE"	0.41073058283478	0.0287175740196122	0.914622921273832	"False"	3.48783048364403	11.2689150077264	-1.40885096605809	10.5762741357104
"9728"	"Parameters FLEXIBLE 753 03_02_2021 17_37.txt"	"FLEXIBLE"	0.833922002495303	0.0766327082159772	0.548100031366295	"True"	5.63014981921119	7.19182184853804	4.71649400919535	7.46325930450286
"9729"	"Parameters FLEXIBLE 754 03_02_2021 17_37.txt"	"FLEXIBLE"	0.312203805966453	0.897161408874587	0.582055648205868	"False"	4.01401590314043	15.0809558733266	-9.15576076124392	11.6782301273544
"9730"	"Parameters FLEXIBLE 755 03_02_2021 17_37.txt"	"FLEXIBLE"	0.199634493061372	0.175545320453714	0.989598372191043	"True"	7.28562812539303	8.08339111299122	-9.41325360437839	4.25190178804055
"9731"	"Parameters FLEXIBLE 756 03_02_2021 17_37.txt"	"FLEXIBLE"	0.688393363256984	0.597954506634391	0.228881043694803	"True"	0.949842388390366	17.0361699164297	-3.27593074631703	1.62123523238321
"9732"	"Parameters FLEXIBLE 757 03_02_2021 17_37.txt"	"FLEXIBLE"	0.213450406092546	0.0818030251199342	0.499863007571505	"False"	4.79137342715308	18.3106411424837	7.80248639376281	4.68827043396396
"9733"	"Parameters FLEXIBLE 758 03_02_2021 17_37.txt"	"FLEXIBLE"	0.819422428139244	0.821233427000304	0.0903442977738164	"True"	5.24503053981662	8.77842816084218	6.25966539222045	14.7017325317011
"9734"	"Parameters FLEXIBLE 759 03_02_2021 17_37.txt"	"FLEXIBLE"	0.365058868247953	0.00420816737348195	0.20617782282185	"False"	0.734553040520682	1.76159499910382	1.75800599059282	5.90797597525839
"9735"	"Parameters FLEXIBLE 76 03_02_2021 17_23.txt"	"FLEXIBLE"	0.421550274768616	0.317152071629144	0.918903038060473	"False"	0.946896930936017	15.4910000278749	-1.59145957300091	9.17812204116457
"9736"	"Parameters FLEXIBLE 760 03_02_2021 17_37.txt"	"FLEXIBLE"	0.399962311279652	0.727472487776629	0.444143048373593	"True"	9.09171682957228	18.3238012129119	0.589106636336155	3.45692814144929
"9737"	"Parameters FLEXIBLE 761 03_02_2021 17_37.txt"	"FLEXIBLE"	0.00324214593383143	0.738325277865464	0.961293644650739	"True"	3.64426147790721	8.18785226158386	-9.70943498200952	10.190604605999
"9738"	"Parameters FLEXIBLE 762 03_02_2021 17_37.txt"	"FLEXIBLE"	0.236860204275496	0.514373765224535	0.86711823394896	"True"	5.7926563893351	19.6963946756739	2.0268913300024	2.98226586653787
"9739"	"Parameters FLEXIBLE 763 03_02_2021 17_37.txt"	"FLEXIBLE"	0.373564107977423	0.245000155168951	0.311962286366725	"True"	0.159131309016076	18.9331517044452	-5.47122731477879	13.1511392658168
"9740"	"Parameters FLEXIBLE 764 03_02_2021 17_37.txt"	"FLEXIBLE"	0.430090112742583	0.864173129461513	0.371889208647589	"True"	0.670949825343691	7.43029900655367	9.3007964710632	12.7872952540757
"9741"	"Parameters FLEXIBLE 765 03_02_2021 17_37.txt"	"FLEXIBLE"	0.323917871857486	0.0447148521314464	0.196764827583526	"False"	6.22235335553149	15.1814711483614	7.14554187564848	1.17994233033763
"9742"	"Parameters FLEXIBLE 766 03_02_2021 17_37.txt"	"FLEXIBLE"	0.821520487004133	0.0803254767835315	0.942864690992452	"True"	0.757704112113359	0.927185282140395	9.37615943998701	12.6282092638591
"9743"	"Parameters FLEXIBLE 767 03_02_2021 17_37.txt"	"FLEXIBLE"	0.515263492724274	0.120534988781117	0.885149268160952	"False"	9.33898964373997	8.16139366328318	-7.60968704454648	7.12399389496368
"9744"	"Parameters FLEXIBLE 768 03_02_2021 17_37.txt"	"FLEXIBLE"	0.358812666819345	0.402930890415597	0.288810319536372	"False"	4.83629274150438	14.7462515695713	-8.351114408918	7.42523651577662
