"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15448"	"Parameters FLEXIBLE 140 12_02_2021 23_23.txt"	"FLEXIBLE"	0.889460582029661	0.608855343037605	0.467919057880834	"True"	0.538802596662492	1.65209432634117	-8.48702983181576	10.8017486319745
"15449"	"Parameters FLEXIBLE 1400 13_02_2021 00_32.txt"	"FLEXIBLE"	0.748822452677589	0.540761478647029	0.97043788598323	"False"	4.27003506568558	2.21991914517011	-7.47906348046364	9.3834590833548
"15450"	"Parameters FLEXIBLE 1401 13_02_2021 00_32.txt"	"FLEXIBLE"	0.80488925870586	0.985291059065486	0.242528736552271	"True"	0.671619491909265	2.52254453227608	-5.23837290836727	7.98710396542663
"15451"	"Parameters FLEXIBLE 1402 13_02_2021 00_32.txt"	"FLEXIBLE"	0.963711880777342	0.561636703906552	0.251754093962458	"True"	3.41052691330253	4.23224872978364	-7.71110574800658	12.0545852374332
"15452"	"Parameters FLEXIBLE 1403 13_02_2021 00_32.txt"	"FLEXIBLE"	0.262115766807937	0.0458270013298885	0.249648239974243	"True"	0.219974255094984	4.42292754101959	-9.10467662635003	9.59802223035221
"15453"	"Parameters FLEXIBLE 1404 13_02_2021 00_32.txt"	"FLEXIBLE"	0.904540516770669	0.484749326585966	0.441245053949403	"True"	7.04720269866739	1.55638529657338	-4.1744980446443	9.8581849986726
"15454"	"Parameters FLEXIBLE 1405 13_02_2021 00_32.txt"	"FLEXIBLE"	0.0639171282789425	0.844698640654239	0.212509300889177	"False"	7.20713908042563	4.46853699384904	-6.7346905703109	7.49612805575649
"15455"	"Parameters FLEXIBLE 1406 13_02_2021 00_32.txt"	"FLEXIBLE"	0.641082766861448	0.112161220538173	0.491175608968391	"True"	9.34600635784359	1.8766410945439	-8.54289658192496	3.43012732431276
"15456"	"Parameters FLEXIBLE 1407 13_02_2021 00_32.txt"	"FLEXIBLE"	0.0877484064295786	0.700352786068632	0.884041774266832	"True"	8.51982484382308	5.76806652180635	-7.382980583667	11.5431457817885
"15457"	"Parameters FLEXIBLE 1408 13_02_2021 00_32.txt"	"FLEXIBLE"	0.230171769455719	0.98762989226269	0.585049668848103	"False"	7.0959564592318	2.75340770336713	-3.72929385932376	2.89003109339824
"15458"	"Parameters FLEXIBLE 1409 13_02_2021 00_32.txt"	"FLEXIBLE"	0.65337126300125	0.534897848915822	0.156808675082793	"False"	0.765666240676774	6.30794309061196	-9.65614533560769	14.0490840852795
"15459"	"Parameters FLEXIBLE 141 12_02_2021 23_23.txt"	"FLEXIBLE"	0.750543352617719	0.109197110796889	0.271284962715653	"True"	2.11172918623353	1.93900442237464	-6.9798343948527	2.53004587753958
"15460"	"Parameters FLEXIBLE 1410 13_02_2021 00_32.txt"	"FLEXIBLE"	0.560035195964887	0.00139916420797237	0.895657572858666	"True"	7.10039878439167	4.07180402200857	-6.13849160757403	5.32190215894071
"15461"	"Parameters FLEXIBLE 1411 13_02_2021 00_32.txt"	"FLEXIBLE"	0.893922009567528	0.601944887928208	0.104349592727581	"False"	7.57030051236073	5.07622062485266	-4.00411791093762	1.21648520902609
"15462"	"Parameters FLEXIBLE 1412 13_02_2021 00_32.txt"	"FLEXIBLE"	0.154911824328295	0.606430174623014	0.686275814155907	"False"	4.82468260393323	4.11330985227925	-9.83383194898833	9.52458126136194
"15463"	"Parameters FLEXIBLE 1413 13_02_2021 00_32.txt"	"FLEXIBLE"	0.837990952922077	0.619418312112004	0.88134793438198	"False"	8.79188276611492	4.46346515145687	-5.43173914973729	6.83195186225134
"15464"	"Parameters FLEXIBLE 1414 13_02_2021 00_32.txt"	"FLEXIBLE"	0.360208709883329	0.285704459650305	0.0448136336987903	"False"	7.98741902114162	2.26829192981542	-8.2100444081182	6.1420640841792
"15465"	"Parameters FLEXIBLE 1415 13_02_2021 00_32.txt"	"FLEXIBLE"	0.359954116217134	0.463972392207157	0.778206793278988	"False"	6.11886420299696	3.84804177315806	-3.93548096235246	10.0721536934286
"15466"	"Parameters FLEXIBLE 1416 13_02_2021 00_32.txt"	"FLEXIBLE"	0.841644916856555	0.306075680776645	0.532535607170483	"False"	9.09943013074344	5.50801919382421	-6.40855510864626	8.70013283358061
"15467"	"Parameters FLEXIBLE 1417 13_02_2021 00_32.txt"	"FLEXIBLE"	0.905752156093257	0.154112241038483	0.981310376127415	"True"	7.06541915900851	2.70932219673251	-6.5843466495586	4.00249703937988
"15468"	"Parameters FLEXIBLE 1418 13_02_2021 00_32.txt"	"FLEXIBLE"	0.953908659625835	0.271197677079304	0.126858135011383	"True"	9.93998253269721	1.72639362444177	-7.47121532195296	6.85717459249443
"15469"	"Parameters FLEXIBLE 1419 13_02_2021 00_32.txt"	"FLEXIBLE"	0.599669749993506	0.112048853203189	0.980022560133649	"True"	2.02816446738803	3.68987273438182	-3.30367382053448	9.45051552457305
"15470"	"Parameters FLEXIBLE 142 12_02_2021 23_23.txt"	"FLEXIBLE"	0.923274664918945	0.0886010500478929	0.93515178442969	"False"	5.75518887457661	6.32555351064399	-5.16335635692588	8.4869886471117
"15471"	"Parameters FLEXIBLE 1420 13_02_2021 00_32.txt"	"FLEXIBLE"	0.884259938662924	0.17038493544576	0.169617060924386	"True"	2.92737663361928	5.24979302911405	-4.57822580116445	8.99397448176812
"15472"	"Parameters FLEXIBLE 1421 13_02_2021 00_33.txt"	"FLEXIBLE"	0.379563305872577	0.707748717298803	0.153551440115481	"True"	0.137948361501061	4.18323530203107	-4.26495761063335	8.30500276796561
"15473"	"Parameters FLEXIBLE 1422 13_02_2021 00_33.txt"	"FLEXIBLE"	0.229883199119224	0.166134577550286	0.718573189136607	"True"	8.81041417147222	1.83103525509404	-4.03239916638753	3.30104178975311
"15474"	"Parameters FLEXIBLE 1423 13_02_2021 00_33.txt"	"FLEXIBLE"	0.348644141948728	0.866922335694212	0.408385895584939	"True"	5.67903448796388	1.49925271611045	-3.56370526768029	14.6262638052564
"15475"	"Parameters FLEXIBLE 1424 13_02_2021 00_33.txt"	"FLEXIBLE"	0.960753006371363	0.142884483938677	0.950235187304729	"True"	1.36680162012302	5.04614986791892	-6.71118518089244	2.83058539124066
"15476"	"Parameters FLEXIBLE 1425 13_02_2021 00_33.txt"	"FLEXIBLE"	0.832633299810335	0.440466847694377	0.292824554960515	"True"	4.76312382022912	2.44439481946851	-5.14165337038611	9.95448593626692
"15477"	"Parameters FLEXIBLE 1426 13_02_2021 00_33.txt"	"FLEXIBLE"	0.153943803967727	0.749285495778334	0.545019300073827	"True"	8.86355635667988	0.425320486739932	-5.46443074816485	9.78420851766748
"15478"	"Parameters FLEXIBLE 1427 13_02_2021 00_33.txt"	"FLEXIBLE"	0.617927991672784	0.609141929224465	0.718728537535982	"True"	2.68272117720174	3.3413518040539	-9.28327524760711	4.62608588051219
"15479"	"Parameters FLEXIBLE 1428 13_02_2021 00_33.txt"	"FLEXIBLE"	0.273909988565325	0.954208505789985	0.191472428328663	"False"	1.92496330780953	4.85163401156058	-8.14780169201402	3.33294342971904
"15480"	"Parameters FLEXIBLE 1429 13_02_2021 00_33.txt"	"FLEXIBLE"	0.176348130772407	0.594389599162509	0.39765189058627	"False"	3.55901332647593	3.72989934294323	-9.84214401714001	13.7721806990025
"15481"	"Parameters FLEXIBLE 143 12_02_2021 23_23.txt"	"FLEXIBLE"	0.625804839945356	0.148092839675383	0.532861737519768	"True"	5.0320271036798	3.58457391225564	-6.97373180315338	8.00160556153357
"15482"	"Parameters FLEXIBLE 1430 13_02_2021 00_33.txt"	"FLEXIBLE"	0.0789583789188799	0.310122055712375	0.370600944724616	"True"	7.87662707670081	1.7125743270993	-9.5380478539338	1.56870825831666
"15483"	"Parameters FLEXIBLE 1431 13_02_2021 00_33.txt"	"FLEXIBLE"	0.045891259395435	0.00581702187374156	0.118704219921151	"True"	9.63544289126724	0.356105488000204	-5.98851659223943	8.58862861897798
"15484"	"Parameters FLEXIBLE 1432 13_02_2021 00_33.txt"	"FLEXIBLE"	0.18853611296721	0.858673346252457	0.57786346253672	"False"	2.46878667687075	6.08622281094254	-9.21460511078841	6.94038063388309
"15485"	"Parameters FLEXIBLE 1433 13_02_2021 00_33.txt"	"FLEXIBLE"	0.514332342145499	0.242126924999108	0.963889803908571	"True"	2.88661369551287	2.80017100634584	-6.89221079519093	6.79501092832182
"15486"	"Parameters FLEXIBLE 1434 13_02_2021 00_33.txt"	"FLEXIBLE"	0.239250837300948	0.761163510344816	0.821139108430639	"True"	2.841889159553	2.64439991567768	-8.48936459904849	6.14944685222231
"15487"	"Parameters FLEXIBLE 1435 13_02_2021 00_34.txt"	"FLEXIBLE"	0.580732669622511	0.926247230534189	0.462030564483287	"True"	0.497105135423776	0.339774367383	-3.39563412492479	7.52373238731068
"15488"	"Parameters FLEXIBLE 1436 13_02_2021 00_34.txt"	"FLEXIBLE"	0.297127069668861	0.669514040718073	0.480011736478935	"False"	8.24473015915755	5.90415931188427	-8.84459125287749	3.55871286662328
"15489"	"Parameters FLEXIBLE 1437 13_02_2021 00_34.txt"	"FLEXIBLE"	0.568768267027322	0.915588953833429	0.32983606829754	"True"	7.16243421265302	2.31084955344334	-9.58163814843403	3.34686010273578
"15490"	"Parameters FLEXIBLE 1438 13_02_2021 00_34.txt"	"FLEXIBLE"	0.62708653135266	0.135701872043963	0.46094099591345	"False"	6.5437957475969	3.84713155397047	-4.50087868240559	11.7826219910243
"15491"	"Parameters FLEXIBLE 1439 13_02_2021 00_34.txt"	"FLEXIBLE"	0.592714893527844	0.30668459373946	0.53555430121348	"False"	4.36787958061591	0.229632251883631	-9.51962615482659	8.98746021269111
"15492"	"Parameters FLEXIBLE 144 12_02_2021 23_23.txt"	"FLEXIBLE"	0.80045611068136	0.191909178610591	0.0835504249937538	"True"	8.62493649248191	2.86117802262343	-4.48071271104025	6.81855351688376
"15493"	"Parameters FLEXIBLE 1440 13_02_2021 00_34.txt"	"FLEXIBLE"	0.77395004405278	0.940613193435038	0.777295257215967	"False"	8.04520399700064	1.77186550514997	-5.40155196381722	14.6525523391682
"15494"	"Parameters FLEXIBLE 1441 13_02_2021 00_34.txt"	"FLEXIBLE"	0.771297501826354	0.431763911844565	0.646561974346164	"False"	0.546747425735424	4.87877074884254	-4.44687394343566	5.01161616572898
"15495"	"Parameters FLEXIBLE 1442 13_02_2021 00_34.txt"	"FLEXIBLE"	0.00187737755220863	0.0583523827035787	0.993863054037063	"True"	5.48292420807562	3.77231471429513	-8.09787491000406	0.350239422401406
"15496"	"Parameters FLEXIBLE 1443 13_02_2021 00_35.txt"	"FLEXIBLE"	0.426219862053063	0.0954196673562656	0.91299733938781	"True"	4.35142079540801	2.2674637548719	-5.4487808463678	0.887826405756371
"15497"	"Parameters FLEXIBLE 1444 13_02_2021 00_35.txt"	"FLEXIBLE"	0.733937189162255	0.663781997953037	0.724033760841923	"False"	3.47513603183924	3.63453282121149	-9.76184942051614	13.2779095448705
"15498"	"Parameters FLEXIBLE 1445 13_02_2021 00_35.txt"	"FLEXIBLE"	0.852207546016811	0.103877952320321	0.284788343054968	"False"	3.12408293332578	0.27728427341039	-6.36354835809916	0.16100046738101
"15499"	"Parameters FLEXIBLE 1446 13_02_2021 00_35.txt"	"FLEXIBLE"	0.612686983071797	0.50299315138345	0.459833655326885	"False"	9.93623069431038	3.53116436806358	-6.04740689196033	9.61037712879689
"15500"	"Parameters FLEXIBLE 1447 13_02_2021 00_35.txt"	"FLEXIBLE"	0.497625155121036	0.240094970968419	0.127110590450143	"False"	5.2876706331235	1.8889282256191	-7.74741019553274	14.5051667990951
"15501"	"Parameters FLEXIBLE 1448 13_02_2021 00_35.txt"	"FLEXIBLE"	0.348663040297842	0.271691971126464	0.871007798830854	"False"	9.41346559712967	3.75576766762383	-6.39078518921836	13.0066197174479
"15502"	"Parameters FLEXIBLE 1449 13_02_2021 00_35.txt"	"FLEXIBLE"	0.716852605435135	0.537821935066204	0.537886042559153	"False"	6.50579400473707	3.37897978709181	-5.51817112282251	13.5168167273578
"15503"	"Parameters FLEXIBLE 145 12_02_2021 23_23.txt"	"FLEXIBLE"	0.666683298913602	0.482604453427592	0.0303840227332525	"True"	9.92835717146347	0.827464218526106	-7.90585378818596	2.59296728771425
"15504"	"Parameters FLEXIBLE 1450 13_02_2021 00_35.txt"	"FLEXIBLE"	0.917015859416238	0.523307970889654	0.720743093643478	"True"	4.679398115229	6.1931709712259	-6.83787095064561	8.21293478580315
"15505"	"Parameters FLEXIBLE 1451 13_02_2021 00_35.txt"	"FLEXIBLE"	0.476757059171483	0.0619349883088277	0.811221986164546	"False"	5.6005673723243	2.87627197444131	-6.5450544223045	3.45469658504059
"15506"	"Parameters FLEXIBLE 1452 13_02_2021 00_35.txt"	"FLEXIBLE"	0.297873430964883	0.801455600286267	0.582907578480814	"False"	4.96137477251085	4.53729171543106	-7.42517355875366	6.38727195144012
"15507"	"Parameters FLEXIBLE 1453 13_02_2021 00_35.txt"	"FLEXIBLE"	0.639476823900153	0.204328345062527	0.00269920076319718	"False"	3.33093652993859	6.73891013663345	-6.06850577883411	5.46639889445544
"15508"	"Parameters FLEXIBLE 1454 13_02_2021 00_35.txt"	"FLEXIBLE"	0.45199952835693	0.638926914829102	0.226836396468375	"False"	1.51697932807461	2.00130742723658	-9.17138293841595	5.64113383464659
"15509"	"Parameters FLEXIBLE 1455 13_02_2021 00_35.txt"	"FLEXIBLE"	0.0373053234179914	0.748077732310236	0.357687756916689	"True"	8.32801675616148	4.07871134457931	-5.68641324413525	2.59018747694298
"15510"	"Parameters FLEXIBLE 1456 13_02_2021 00_35.txt"	"FLEXIBLE"	0.798046958444359	0.233072018331164	0.486497911948249	"False"	7.46152957656174	6.68667700813683	-6.43041089783866	7.99229999568903
"15511"	"Parameters FLEXIBLE 1457 13_02_2021 00_35.txt"	"FLEXIBLE"	0.0219153648242908	0.0287087539226888	0.852411966572846	"False"	3.03266763855327	1.04634000535668	-4.48607487025658	3.39164953342527
"15512"	"Parameters FLEXIBLE 1458 13_02_2021 00_35.txt"	"FLEXIBLE"	0.830603640102822	0.791055341138278	0.767630966600391	"False"	5.48941146310008	3.71380235560989	-9.43300180480858	7.95601790784095
"15513"	"Parameters FLEXIBLE 1459 13_02_2021 00_35.txt"	"FLEXIBLE"	0.79079561459649	0.873778480713678	0.315027094390446	"True"	9.21249052044848	1.10786891105284	-9.89466060929625	12.6722000053299
"15514"	"Parameters FLEXIBLE 146 12_02_2021 23_23.txt"	"FLEXIBLE"	0.51885110179545	0.934151743302598	0.0990151738394437	"False"	2.00328602228632	2.63087488238086	-8.92762860166066	2.2892915358874
"15515"	"Parameters FLEXIBLE 1460 13_02_2021 00_35.txt"	"FLEXIBLE"	0.858686234120542	0.982700171881647	0.603034339223186	"True"	0.713229616785931	4.33419706991088	-8.73667574017043	14.3580844045571
"15516"	"Parameters FLEXIBLE 1461 13_02_2021 00_35.txt"	"FLEXIBLE"	0.678194452103733	0.765026269064032	0.0245745148496493	"False"	2.5077884835525	2.87451155887411	-5.77103274586342	4.31399677383569
"15517"	"Parameters FLEXIBLE 1462 13_02_2021 00_35.txt"	"FLEXIBLE"	0.80642041594109	0.966854551609029	0.725173898833275	"True"	6.16156260671337	4.09631028522568	-6.98255613300502	12.8151150690311
"15518"	"Parameters FLEXIBLE 1463 13_02_2021 00_35.txt"	"FLEXIBLE"	0.105394581828381	0.128722792086539	0.602107604267109	"True"	2.42087124785147	6.02975543189474	-4.0695774034669	14.8440582241401
"15519"	"Parameters FLEXIBLE 1464 13_02_2021 00_35.txt"	"FLEXIBLE"	0.360262107285711	0.936126738141881	0.930116202413205	"False"	8.85966086034026	6.08114881357012	-8.19869979747712	9.26984906256824
"15520"	"Parameters FLEXIBLE 1465 13_02_2021 00_35.txt"	"FLEXIBLE"	0.0439259397623557	0.92335207180427	0.185175994132388	"True"	2.25969235396823	5.59662642229805	-5.01151327146322	11.9203916661171
"15521"	"Parameters FLEXIBLE 1466 13_02_2021 00_35.txt"	"FLEXIBLE"	0.961765398633385	0.00261332391440305	0.77325517066288	"False"	9.30455315761563	2.6049479280462	-3.48749114349117	6.22633119481812
"15522"	"Parameters FLEXIBLE 1467 13_02_2021 00_35.txt"	"FLEXIBLE"	0.795542699866191	0.830193415231154	0.982754376097121	"False"	4.73729113474543	0.267447692854573	-7.55380748536867	4.49428525250448
"15523"	"Parameters FLEXIBLE 1468 13_02_2021 00_35.txt"	"FLEXIBLE"	0.495090667215017	0.596099616326321	0.995358402962957	"True"	2.06710079339118	5.11015779474936	-9.32986990818491	12.0810014727036
"15524"	"Parameters FLEXIBLE 1469 13_02_2021 00_35.txt"	"FLEXIBLE"	0.488867210423442	0.0224828652714979	0.307357890571138	"True"	5.01005836459565	1.41287444804765	-9.44247587011588	12.8328133452718
"15525"	"Parameters FLEXIBLE 147 12_02_2021 23_23.txt"	"FLEXIBLE"	0.333682722635842	0.944178186619346	0.802647834364731	"False"	0.367669470406259	6.29751229530155	-6.97803022020125	1.22106958602029
"15526"	"Parameters FLEXIBLE 1470 13_02_2021 00_35.txt"	"FLEXIBLE"	0.207748534375242	0.283106442644015	0.620081461609	"True"	6.61675171885389	6.41444357388261	-9.53357241539678	10.0714279798157
"15527"	"Parameters FLEXIBLE 1471 13_02_2021 00_35.txt"	"FLEXIBLE"	0.961457401191659	0.554848117144759	0.310641981538117	"False"	5.02097821633295	6.0149435075286	-3.6714983415821	11.9121430758014
"15528"	"Parameters FLEXIBLE 1472 13_02_2021 00_36.txt"	"FLEXIBLE"	0.828486999946263	0.10582883767714	0.44043710134991	"False"	1.8468218602836	3.20477217261342	-9.67903997577126	0.532410602589744
"15529"	"Parameters FLEXIBLE 1473 13_02_2021 00_36.txt"	"FLEXIBLE"	0.770670178397645	0.362420011495442	0.405682609397599	"True"	9.45293839410213	6.87349231898716	-9.65259021024283	4.00002845991953
"15530"	"Parameters FLEXIBLE 1474 13_02_2021 00_36.txt"	"FLEXIBLE"	0.30619069240777	0.442466221438124	0.253473270075737	"True"	4.18419207755681	1.86240052360346	-8.16730438915892	12.5364261899787
"15531"	"Parameters FLEXIBLE 1475 13_02_2021 00_36.txt"	"FLEXIBLE"	0.744861253730008	0.958243123605246	0.236783298162882	"False"	7.64746548064922	0.907942681117274	-4.30746552156106	3.66792597390632
"15532"	"Parameters FLEXIBLE 1476 13_02_2021 00_36.txt"	"FLEXIBLE"	0.637820804173179	0.954700772407531	0.746568725235198	"True"	7.72483170699936	2.45261020058076	-5.26699996567556	4.95548891117982
"15533"	"Parameters FLEXIBLE 1477 13_02_2021 00_36.txt"	"FLEXIBLE"	0.551782242221812	0.763152246127576	0.181343505325765	"True"	8.75288013673577	4.31445200093701	-7.59277450463749	7.1662849383141
"15534"	"Parameters FLEXIBLE 1478 13_02_2021 00_36.txt"	"FLEXIBLE"	0.898531891212453	0.311675855029928	0.505925360177569	"True"	6.49932406556889	2.57314216289812	-5.21648877433475	0.114606290965844
"15535"	"Parameters FLEXIBLE 1479 13_02_2021 00_36.txt"	"FLEXIBLE"	0.34831606879946	0.333820821923379	0.570468174755961	"True"	8.86254497605481	5.04162568810591	-9.92521270793004	9.61153057684835
"15536"	"Parameters FLEXIBLE 148 12_02_2021 23_24.txt"	"FLEXIBLE"	0.141454356632385	0.10703806733475	0.86313199548245	"False"	8.07915523749347	6.79401747298799	-9.75045282552922	0.669068081365446
"15537"	"Parameters FLEXIBLE 1480 13_02_2021 00_36.txt"	"FLEXIBLE"	0.560607085660777	0.395304262875305	0.204411918306411	"False"	4.7045940857138	4.00155863898022	-5.4338490548876	8.64862892605961
"15538"	"Parameters FLEXIBLE 1481 13_02_2021 00_36.txt"	"FLEXIBLE"	0.885484932023086	0.227428046515682	0.225048850921109	"False"	5.9777994354645	1.92024833381685	-5.93816596042104	5.88033439424666
"15539"	"Parameters FLEXIBLE 1482 13_02_2021 00_36.txt"	"FLEXIBLE"	0.888033042119391	0.425463409214328	0.875890203537232	"False"	8.84484297426918	1.81126330723128	-6.61599518279216	5.61852849419746
"15540"	"Parameters FLEXIBLE 1483 13_02_2021 00_36.txt"	"FLEXIBLE"	0.985885567680019	0.779738155406933	0.783105556744909	"True"	4.20781321052311	1.52410726823181	-5.97166329690342	10.2302636957313
"15541"	"Parameters FLEXIBLE 1484 13_02_2021 00_36.txt"	"FLEXIBLE"	0.689292720489514	0.494436186770457	0.0809205176173633	"True"	5.67808184054825	6.33092880971596	-7.12527574851026	8.36218132527924
"15542"	"Parameters FLEXIBLE 1485 13_02_2021 00_36.txt"	"FLEXIBLE"	0.512588654902919	0.973535066257454	0.231595561657081	"True"	8.22504878479048	3.41706389859912	-4.26769935422109	8.50466761266416
"15543"	"Parameters FLEXIBLE 1486 13_02_2021 00_36.txt"	"FLEXIBLE"	0.910500594564838	0.634179324298946	0.909078829029702	"False"	2.08227610270944	0.993461715203752	-5.57260864015067	12.2498325448529
"15544"	"Parameters FLEXIBLE 1487 13_02_2021 00_36.txt"	"FLEXIBLE"	0.187097931716501	0.860552875729199	0.950146610412408	"False"	7.74350519653263	0.665271706087433	-6.45238893690805	8.33645604834028
"15545"	"Parameters FLEXIBLE 1488 13_02_2021 00_36.txt"	"FLEXIBLE"	0.6170612218587	0.234208632187126	0.466415929748101	"True"	4.07429931139369	3.37551590967697	-6.80834990256636	1.74926455811123
"15546"	"Parameters FLEXIBLE 1489 13_02_2021 00_36.txt"	"FLEXIBLE"	0.979290066794112	0.382780785217878	0.681562964702636	"True"	3.20534424763105	3.70546778981842	-7.44708277566905	3.92010482488117
"15547"	"Parameters FLEXIBLE 149 12_02_2021 23_24.txt"	"FLEXIBLE"	0.809842188917221	0.990263781041088	0.807584601904802	"False"	0.623986712711159	2.08741346220683	-4.90629517480642	6.40995914928587
"15548"	"Parameters FLEXIBLE 1490 13_02_2021 00_36.txt"	"FLEXIBLE"	0.965808543350691	0.311412672280732	0.487432700440604	"False"	8.96552184105085	2.23252484367842	-4.73366271049742	2.04657501638892
