"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18599"	"Parameters FLEXIBLE 4236 20_02_2021 06_13.txt"	"FLEXIBLE"	0.00455594752249311	0.667679409908134	0.0528113611763662	"True"	6.19992184706452	0.706591805939456	-3.10162754788445	6.24723792161944
"18600"	"Parameters FLEXIBLE 4237 20_02_2021 06_13.txt"	"FLEXIBLE"	0.938993253203697	0.672652545817275	0.214653564436462	"True"	5.10410327673934	0.406324950786606	-9.73335559943181	7.86583960446338
"18601"	"Parameters FLEXIBLE 4238 20_02_2021 06_13.txt"	"FLEXIBLE"	0.697453082646215	0.812388630072676	0.730645265588232	"False"	1.28950298946277	3.23975473276145	-5.0871186515109	1.65935323683249
"18602"	"Parameters FLEXIBLE 4239 20_02_2021 06_13.txt"	"FLEXIBLE"	0.95940516546244	0.79630353638008	0.912390417867618	"True"	7.98137257944436	4.67212339216417	-8.66358478237039	8.67760165351275
"18603"	"Parameters FLEXIBLE 424 20_02_2021 02_03.txt"	"FLEXIBLE"	0.019848693596629	0.655278270650282	0.0806365333798476	"False"	2.47338234332024	2.66171226440736	-9.97240928410143	7.34134356836592
"18604"	"Parameters FLEXIBLE 4240 20_02_2021 06_13.txt"	"FLEXIBLE"	0.745330179267936	0.837931548200275	0.835252053636919	"False"	8.73438604667639	4.22357114091367	-5.85425070845095	8.12598016546851
"18605"	"Parameters FLEXIBLE 4241 20_02_2021 06_13.txt"	"FLEXIBLE"	0.775636894833462	0.0325882170957174	0.656852919327258	"True"	9.31686830283831	3.97060578884816	-3.78551294812654	9.94540819673174
"18606"	"Parameters FLEXIBLE 4242 20_02_2021 06_13.txt"	"FLEXIBLE"	0.586360552790446	0.360564655199118	0.886286948709637	"True"	4.28357619179027	6.8467184739261	-9.93900986435634	13.418577819657
"18607"	"Parameters FLEXIBLE 4243 20_02_2021 06_13.txt"	"FLEXIBLE"	0.556222003285757	0.684625999218683	0.650244965026094	"False"	9.76053881717923	0.343915678627457	-3.48265987445801	6.66343239752234
"18608"	"Parameters FLEXIBLE 4244 20_02_2021 06_13.txt"	"FLEXIBLE"	0.956616073572794	0.726313832724417	0.36341251233961	"True"	1.33554268583572	5.91963559051227	-7.19421260340223	3.57988442125834
"18609"	"Parameters FLEXIBLE 4245 20_02_2021 06_13.txt"	"FLEXIBLE"	0.843888003871059	0.175838275202968	0.0934313162847197	"False"	1.84968160831223	5.44914420573771	-7.66306105305075	8.89875094478196
"18610"	"Parameters FLEXIBLE 4246 20_02_2021 06_13.txt"	"FLEXIBLE"	0.644811743096894	0.659168890190283	0.992291426908783	"True"	7.60170187379816	3.28084381585785	-3.0262340968709	2.15741403751307
"18611"	"Parameters FLEXIBLE 4247 20_02_2021 06_13.txt"	"FLEXIBLE"	0.362044771400376	0.130357651431593	0.672468401781362	"True"	0.589243044833011	3.47192370818653	-4.49994641637904	13.0170195166015
"18612"	"Parameters FLEXIBLE 4248 20_02_2021 06_13.txt"	"FLEXIBLE"	0.263630287960462	0.701793923378654	0.0713942939988093	"True"	5.30048224135647	4.99025776697988	-8.28976410136316	9.66785709306973
"18613"	"Parameters FLEXIBLE 4249 20_02_2021 06_13.txt"	"FLEXIBLE"	0.506704707940443	0.296420333465547	0.217243429961943	"True"	6.06633206331678	2.38222977364126	-7.09632018698118	11.7994738049629
"18614"	"Parameters FLEXIBLE 425 20_02_2021 02_03.txt"	"FLEXIBLE"	0.287018076123222	0.460370272441846	0.799848549391967	"False"	9.52713539667008	3.38545064647168	-5.85007344599724	12.5376585618005
"18615"	"Parameters FLEXIBLE 4250 20_02_2021 06_13.txt"	"FLEXIBLE"	0.894677578404896	0.291532317924166	0.902871521705929	"False"	0.621635468568859	2.14236172357231	-6.40437613632835	0.12749507798419
"18616"	"Parameters FLEXIBLE 4251 20_02_2021 06_13.txt"	"FLEXIBLE"	0.463096158340347	0.722479395778021	0.727948732273023	"False"	6.4711123895897	2.11712738354438	-3.62539840226538	9.87928263310926
"18617"	"Parameters FLEXIBLE 4252 20_02_2021 06_13.txt"	"FLEXIBLE"	0.863170968383759	0.0892988503050327	0.32450315078631	"False"	7.82573995697245	2.67791198674469	-6.14764797470061	2.46399592008086
"18618"	"Parameters FLEXIBLE 4253 20_02_2021 06_14.txt"	"FLEXIBLE"	0.886672126945904	0.541757723256044	0.0845825544331006	"False"	2.08413449061655	3.51634217547802	-9.92931401212527	9.13735999121976
"18619"	"Parameters FLEXIBLE 4254 20_02_2021 06_17.txt"	"FLEXIBLE"	0.115112053716412	0.357150672813668	0.695624137570258	"True"	4.00180037448599	0.389701133000539	-8.91708952786111	1.82379170152716
"18620"	"Parameters FLEXIBLE 4255 20_02_2021 06_17.txt"	"FLEXIBLE"	0.153826454157595	0.97156646875049	0.816210055674866	"True"	0.552456019724463	2.36145979411064	-6.86694478238599	11.4146091753852
"18621"	"Parameters FLEXIBLE 4256 20_02_2021 06_17.txt"	"FLEXIBLE"	0.256542362624925	0.381022496267903	0.822987002595379	"False"	8.05843345736497	5.42492068166701	-6.75656666336356	11.9647855129888
"18622"	"Parameters FLEXIBLE 4257 20_02_2021 06_17.txt"	"FLEXIBLE"	0.80974904773378	0.00683916381772465	0.647153778887698	"False"	9.18134854520823	6.15190551823884	-6.78721372377118	9.479345869524
"18623"	"Parameters FLEXIBLE 4258 20_02_2021 06_17.txt"	"FLEXIBLE"	0.856449858074569	0.700449078695561	0.113964188237625	"True"	9.80553879737274	6.85289733808189	-3.04730873602572	12.9183634741774
"18624"	"Parameters FLEXIBLE 4259 20_02_2021 06_17.txt"	"FLEXIBLE"	0.0486462970568436	0.38867061205636	0.527519512483529	"True"	7.15187320096679	3.77972711914967	-5.3719740599537	1.92719914028707
"18625"	"Parameters FLEXIBLE 426 20_02_2021 02_03.txt"	"FLEXIBLE"	0.167368788886125	0.466146183846374	0.105631717767161	"False"	9.53277993615843	4.10279702248292	-9.6636209063993	5.89514086763223
"18626"	"Parameters FLEXIBLE 4260 20_02_2021 06_17.txt"	"FLEXIBLE"	0.292381692583316	0.243099184659117	0.688405725511509	"True"	3.54032787277492	0.882754123186969	-5.73111564892436	9.17859061370344
"18627"	"Parameters FLEXIBLE 4261 20_02_2021 06_17.txt"	"FLEXIBLE"	0.032419182271481	0.0937514278489999	0.815865698170408	"False"	6.24486731829475	6.94481683031543	-6.38194934416553	3.00758928474242
"18628"	"Parameters FLEXIBLE 4262 20_02_2021 06_17.txt"	"FLEXIBLE"	0.35639534505715	0.768279499623708	0.76903733865949	"False"	2.6768382427251	4.40941153648762	-8.21976829034711	3.47868412476317
"18629"	"Parameters FLEXIBLE 4263 20_02_2021 06_17.txt"	"FLEXIBLE"	0.796655811854103	0.424856008088757	0.7221809709583	"False"	9.18537996227396	6.69438157545378	-4.40894361787095	5.70479507309455
"18630"	"Parameters FLEXIBLE 4264 20_02_2021 06_17.txt"	"FLEXIBLE"	0.351101989108231	0.724103075882633	0.0133948067234344	"False"	1.55473208900234	6.74494458141632	-9.95437841210221	1.54496080547162
"18631"	"Parameters FLEXIBLE 4265 20_02_2021 06_17.txt"	"FLEXIBLE"	0.198402455611045	0.447415131006416	0.383543164466153	"True"	2.42838926994591	6.56278854766457	-8.76862043957167	13.359407262143
"18632"	"Parameters FLEXIBLE 4266 20_02_2021 06_17.txt"	"FLEXIBLE"	0.222735406037039	0.270444063520054	0.776459320962349	"False"	7.01336841154343	6.54178831328453	-8.62558337284371	7.95467243014187
"18633"	"Parameters FLEXIBLE 4267 20_02_2021 06_18.txt"	"FLEXIBLE"	0.180329913194297	0.13706655607759	0.676040854552896	"True"	9.8012951234829	2.99373963496822	-9.36371143045716	1.28413885012175
"18634"	"Parameters FLEXIBLE 4268 20_02_2021 06_18.txt"	"FLEXIBLE"	0.953470046336903	0.537281480772188	0.0428078011806038	"True"	7.22560226953347	1.55256906511885	-4.71771257714	13.9773643569815
"18635"	"Parameters FLEXIBLE 4269 20_02_2021 06_18.txt"	"FLEXIBLE"	0.985141461467406	0.511599320222578	0.454603178068458	"False"	4.98907048186355	0.86639134380829	-8.30316893047618	5.05905574907505
"18636"	"Parameters FLEXIBLE 427 20_02_2021 02_03.txt"	"FLEXIBLE"	0.525777394086033	0.105814029340656	0.103212662508105	"False"	3.53144290211248	6.48787246111528	-3.65851430950951	2.35884383856429
"18637"	"Parameters FLEXIBLE 4270 20_02_2021 06_18.txt"	"FLEXIBLE"	0.747758125919603	0.740029449814234	0.844619585930028	"False"	8.11896788278693	5.94961635767	-8.00332312160109	1.00095945405123
"18638"	"Parameters FLEXIBLE 4271 20_02_2021 06_18.txt"	"FLEXIBLE"	0.552211159433114	0.436343608051639	0.980554850710278	"False"	1.761272320792	6.05353314579598	-4.30598877447764	5.67741946264117
"18639"	"Parameters FLEXIBLE 4272 20_02_2021 06_18.txt"	"FLEXIBLE"	0.451939742130327	0.789219250633218	0.380731187417742	"True"	4.2884176876967	6.93480752248766	-4.08222880903733	11.958022226349
"18640"	"Parameters FLEXIBLE 4273 20_02_2021 06_18.txt"	"FLEXIBLE"	0.73910071348291	0.0116732833218025	0.868765252741255	"True"	0.275140894877365	1.57681599231688	-4.94956427972614	9.81076623817995
"18641"	"Parameters FLEXIBLE 4274 20_02_2021 06_18.txt"	"FLEXIBLE"	0.867751313621473	0.116765772034166	0.756686436864683	"True"	1.42232349623259	0.266216138134356	-4.16904644902994	12.8148860198577
"18642"	"Parameters FLEXIBLE 4275 20_02_2021 06_18.txt"	"FLEXIBLE"	0.81398837015473	0.0114447246273144	0.196006138034983	"False"	5.93622261715287	5.15484925327297	-4.58611021373367	1.81872047911994
"18643"	"Parameters FLEXIBLE 4276 20_02_2021 06_18.txt"	"FLEXIBLE"	0.892135190460802	0.264134555483318	0.540925066931712	"True"	1.72631840413509	3.00908429375568	-7.22595306567552	3.77074942356708
"18644"	"Parameters FLEXIBLE 4277 20_02_2021 06_18.txt"	"FLEXIBLE"	0.559841802396737	0.262842537468674	0.684466324433908	"False"	8.80099092451354	1.75340451800325	-4.46175910075219	7.0037707070235
"18645"	"Parameters FLEXIBLE 4278 20_02_2021 06_18.txt"	"FLEXIBLE"	0.315983499550517	0.892948273489516	0.59181532206941	"True"	0.250441370158821	2.34463815137526	-4.27365518361065	1.82716391455636
"18646"	"Parameters FLEXIBLE 4279 20_02_2021 06_18.txt"	"FLEXIBLE"	0.604562401399429	0.255457931612626	0.0394071180472997	"False"	0.449435225380419	1.0454740596623	-9.62003816475118	6.32317710070653
"18647"	"Parameters FLEXIBLE 428 20_02_2021 02_03.txt"	"FLEXIBLE"	0.00307482619813537	0.781260805265242	0.185776447365815	"False"	3.00308043338436	6.70502685473902	-7.01106712981509	2.82735939520504
"18648"	"Parameters FLEXIBLE 4280 20_02_2021 06_18.txt"	"FLEXIBLE"	0.654726580514073	0.50467682986513	0.492059706028219	"False"	1.66704809865788	6.05717856747035	-5.57796517821641	14.6848097752221
"18649"	"Parameters FLEXIBLE 4281 20_02_2021 06_18.txt"	"FLEXIBLE"	0.28492535337979	0.960154596053407	0.297730817158801	"False"	3.72433040491332	5.49102110425313	-4.89922424711566	0.363620549435699
"18650"	"Parameters FLEXIBLE 4282 20_02_2021 06_18.txt"	"FLEXIBLE"	0.96387140044594	0.549825176858332	0.182436862117346	"True"	0.39728205554288	6.57533700129762	-5.46887692592433	13.7014513210794
"18651"	"Parameters FLEXIBLE 4283 20_02_2021 06_18.txt"	"FLEXIBLE"	0.119295438161607	0.0362362351804051	0.391488315211932	"True"	0.878554824324903	3.33946391414056	-4.50261373385112	5.31501156158165
"18652"	"Parameters FLEXIBLE 4284 20_02_2021 06_18.txt"	"FLEXIBLE"	0.71088324997508	0.857196400238579	0.401482756932463	"True"	1.90777519093265	1.84352925756901	-9.98665249648076	9.87978717809052
"18653"	"Parameters FLEXIBLE 4285 20_02_2021 06_18.txt"	"FLEXIBLE"	0.537966103546271	0.0848131708927898	0.855477424986047	"True"	9.02119929571202	5.62691687315938	-8.19861496667853	9.39196189516038
"18654"	"Parameters FLEXIBLE 4286 20_02_2021 06_18.txt"	"FLEXIBLE"	0.65550243681758	0.0917595238655333	0.927404592267431	"True"	2.23141438228446	0.984575349414865	-3.9610265893156	12.4477273720288
"18655"	"Parameters FLEXIBLE 4287 20_02_2021 06_18.txt"	"FLEXIBLE"	0.0576266453441912	0.947267062097588	0.224964919591865	"True"	3.40799753291219	5.94492021901453	-6.72801708105328	10.7341614702977
"18656"	"Parameters FLEXIBLE 4288 20_02_2021 06_18.txt"	"FLEXIBLE"	0.0412127758997649	0.441888435146707	0.613938730913871	"False"	5.10484662798916	6.34152929148742	-7.02510189068385	10.2468523196567
"18657"	"Parameters FLEXIBLE 4289 20_02_2021 06_18.txt"	"FLEXIBLE"	0.795678209477309	0.0305287497903415	0.390201961439253	"False"	6.30873150167556	1.49096874202643	-8.41305674282921	9.06792173618935
"18658"	"Parameters FLEXIBLE 429 20_02_2021 02_03.txt"	"FLEXIBLE"	0.131739873948	0.0262449559199248	0.329272959788005	"False"	8.23486207706368	1.39408810757651	-7.74168211263516	9.51409211609013
"18659"	"Parameters FLEXIBLE 4290 20_02_2021 06_18.txt"	"FLEXIBLE"	0.866205395366559	0.304563824040696	0.976367196052973	"False"	1.14264476174797	2.58148650499122	-6.98006035970083	12.7813031379409
"18660"	"Parameters FLEXIBLE 4291 20_02_2021 06_18.txt"	"FLEXIBLE"	0.617969981696693	0.67211160412511	0.814911949829686	"True"	9.79826705097395	1.24244626600105	-4.12287059407947	11.3110178759151
"18661"	"Parameters FLEXIBLE 4292 20_02_2021 06_18.txt"	"FLEXIBLE"	0.773937186918304	0.982697122514484	0.647427816101447	"False"	1.4770379529891	4.1585275132014	-5.52465578921226	4.07912060893908
"18662"	"Parameters FLEXIBLE 4293 20_02_2021 06_18.txt"	"FLEXIBLE"	0.109388875373845	0.271843241269449	0.479070749029497	"True"	0.75328586160418	2.10974477368774	-6.22835201450425	2.42691193886031
"18663"	"Parameters FLEXIBLE 4294 20_02_2021 06_18.txt"	"FLEXIBLE"	0.893420681880475	0.910580955571663	0.658616396786283	"False"	4.67885316536	3.65536413572969	-7.6882848621815	14.3284030389092
"18664"	"Parameters FLEXIBLE 4295 20_02_2021 06_18.txt"	"FLEXIBLE"	0.254977613687242	0.37179300471882	0.502832647777497	"False"	5.95868872445775	1.93636144538116	-4.28695343127878	12.2904655376984
"18665"	"Parameters FLEXIBLE 4296 20_02_2021 06_18.txt"	"FLEXIBLE"	0.943954898087987	0.133818934336185	0.33596475824513	"True"	6.19158192133652	2.01849808771609	-3.41473333032599	6.51262341108758
"18666"	"Parameters FLEXIBLE 4297 20_02_2021 06_18.txt"	"FLEXIBLE"	0.360341181142573	0.356533158659811	0.403151599514169	"False"	5.27636583713342	4.93345902655764	-6.11402550401143	1.37966736394619
"18667"	"Parameters FLEXIBLE 4298 20_02_2021 06_18.txt"	"FLEXIBLE"	0.901319884304905	0.449895470832587	0.882365060876227	"True"	4.68301639096491	5.91675445659113	-5.11919843210285	2.0828763645268
"18668"	"Parameters FLEXIBLE 4299 20_02_2021 06_18.txt"	"FLEXIBLE"	0.11759206785678	0.240346173746786	0.460898748991675	"True"	7.98217031793061	4.20374129433425	-3.56346941657406	10.9561120145077
"18669"	"Parameters FLEXIBLE 43 20_02_2021 01_40.txt"	"FLEXIBLE"	0.811025531638195	0.166925531273986	0.537989526945933	"True"	1.61977365981757	1.48341846033626	-3.12868188711278	6.99568983812544
"18670"	"Parameters FLEXIBLE 430 20_02_2021 02_03.txt"	"FLEXIBLE"	0.666831230971521	0.411477035819608	0.734561581511501	"False"	6.10396340904884	0.296388683449982	-8.23028974510593	6.81657506098832
"18671"	"Parameters FLEXIBLE 4300 20_02_2021 06_19.txt"	"FLEXIBLE"	0.678529239869002	0.185133287196746	0.377045940078612	"False"	7.80390781644321	3.66895066297406	-9.00159235520228	0.279177784147265
"18672"	"Parameters FLEXIBLE 4301 20_02_2021 06_19.txt"	"FLEXIBLE"	0.0277720779652882	0.584045039219749	0.572181003496917	"False"	9.77428479587181	6.52621292711498	-6.59191661338008	11.9754693285608
"18673"	"Parameters FLEXIBLE 4302 20_02_2021 06_19.txt"	"FLEXIBLE"	0.929569033098104	0.979369303922851	0.560231767222829	"False"	8.06488529428726	4.91565642727972	-7.76472132082073	8.55401239798355
"18674"	"Parameters FLEXIBLE 4303 20_02_2021 06_19.txt"	"FLEXIBLE"	0.315362857113633	0.789475706544696	0.416202025393319	"True"	0.418568597084263	3.6363423479401	-3.56150803399461	9.90804686892922
"18675"	"Parameters FLEXIBLE 4304 20_02_2021 06_19.txt"	"FLEXIBLE"	0.676201905390953	0.617610116009408	0.57505321872289	"True"	8.2679812834651	5.97520288280191	-6.77047225764411	2.09127028917919
"18676"	"Parameters FLEXIBLE 4305 20_02_2021 06_19.txt"	"FLEXIBLE"	0.15853427581152	0.17810791195139	0.0981001163833137	"True"	6.29693933644261	0.349507468833977	-8.48457434527609	7.52430934557011
"18677"	"Parameters FLEXIBLE 4306 20_02_2021 06_19.txt"	"FLEXIBLE"	0.584235796359538	0.671231469288853	0.23100469063804	"False"	0.490849840191162	6.89008017191882	-3.5784510495429	14.3224579174327
"18678"	"Parameters FLEXIBLE 4307 20_02_2021 06_19.txt"	"FLEXIBLE"	0.331780286137946	0.1899179733418	0.683773488301486	"True"	1.10417181196965	2.29497595213924	-9.76964849398786	11.6541279448617
"18679"	"Parameters FLEXIBLE 4308 20_02_2021 06_20.txt"	"FLEXIBLE"	0.0791670669935787	0.878939874579489	0.664138923436816	"True"	0.199178386671668	5.04399046122862	-7.13317158389397	12.5975085979668
"18680"	"Parameters FLEXIBLE 4309 20_02_2021 06_20.txt"	"FLEXIBLE"	0.278937651466309	0.961189030516216	0.586136845367701	"False"	6.74383946527582	2.79323446734209	-3.68349667674819	13.8368654712973
"18681"	"Parameters FLEXIBLE 431 20_02_2021 02_03.txt"	"FLEXIBLE"	0.634003863203684	0.237198380054549	0.511978305180394	"True"	1.76563692173979	4.27882636406882	-6.30365870417142	0.654305553721565
"18682"	"Parameters FLEXIBLE 4310 20_02_2021 06_20.txt"	"FLEXIBLE"	0.65938719422834	0.715858418414047	0.852906888163547	"True"	9.60971765129779	2.70132424834612	-9.16275491627551	3.11848821411109
"18683"	"Parameters FLEXIBLE 4311 20_02_2021 06_20.txt"	"FLEXIBLE"	0.296872298565015	0.921405805317188	0.752776308550236	"True"	5.80725489088328	6.77969431625699	-5.44123110963007	14.9753137538144
"18684"	"Parameters FLEXIBLE 4312 20_02_2021 06_20.txt"	"FLEXIBLE"	0.658707825020164	0.0557674403359839	0.711324806333179	"False"	0.509141797585853	4.2254505890454	-4.63603372267037	2.57502150463254
"18685"	"Parameters FLEXIBLE 4313 20_02_2021 06_20.txt"	"FLEXIBLE"	0.614566089034005	0.690507858691204	0.665246391204184	"False"	2.35853567681701	3.83296825115864	-9.44982506845941	13.7530047262012
"18686"	"Parameters FLEXIBLE 4314 20_02_2021 06_20.txt"	"FLEXIBLE"	0.525385859233315	0.349051244328171	0.310693006111203	"False"	6.54873944271789	2.34758737322572	-4.94510398518181	8.52212410070207
"18687"	"Parameters FLEXIBLE 4315 20_02_2021 06_20.txt"	"FLEXIBLE"	0.342371552200146	0.780152980475978	0.215682982632394	"False"	6.39194388538142	3.32790580290318	-6.861277115021	14.1699425034037
"18688"	"Parameters FLEXIBLE 4316 20_02_2021 06_20.txt"	"FLEXIBLE"	0.768772139977954	0.096104009154979	0.0521207221250507	"True"	8.10763049512514	6.94821683556478	-4.35593361520426	8.45714385960903
"18689"	"Parameters FLEXIBLE 4317 20_02_2021 06_20.txt"	"FLEXIBLE"	0.748894355861634	0.810097351485905	0.173212491663939	"True"	5.32194343542604	4.65789695156222	-5.99382208625466	5.59677512769476
"18690"	"Parameters FLEXIBLE 4318 20_02_2021 06_20.txt"	"FLEXIBLE"	0.796831253202271	0.52305768656187	0.810876876685232	"False"	6.54367383983935	0.353772931181966	-7.34989344504393	6.76117938155846
"18691"	"Parameters FLEXIBLE 4319 20_02_2021 06_20.txt"	"FLEXIBLE"	0.131295059996289	0.527782719970364	0.616770399754297	"False"	8.93454963672455	1.53735833660923	-6.4960895110496	7.48790559122295
"18692"	"Parameters FLEXIBLE 432 20_02_2021 02_03.txt"	"FLEXIBLE"	0.645838049847991	0.0515276636235593	0.730059101383149	"False"	6.76674589682348	5.39360138266628	-6.71607763551537	7.81140033071011
"18693"	"Parameters FLEXIBLE 4320 20_02_2021 06_20.txt"	"FLEXIBLE"	0.657697640713916	0.675475808404305	0.0984220235518013	"True"	8.5524703927651	6.74273503867389	-7.12454672910267	2.15106215430965
"18694"	"Parameters FLEXIBLE 4321 20_02_2021 06_20.txt"	"FLEXIBLE"	0.16628272014375	0.676833239790082	0.32482455592172	"True"	8.25240350965047	3.60843423192067	-4.38532113342716	6.264061994076
"18695"	"Parameters FLEXIBLE 4322 20_02_2021 06_20.txt"	"FLEXIBLE"	0.850254892277704	0.00810941517454788	0.414016580483635	"True"	0.150024961884037	4.31137164691548	-8.37445136426185	13.0780501738885
"18696"	"Parameters FLEXIBLE 4323 20_02_2021 06_20.txt"	"FLEXIBLE"	0.64101505528399	0.804926531369801	0.160623333874817	"False"	9.78851061129954	4.1704088241191	-4.09207018749132	10.1484759873708
"18697"	"Parameters FLEXIBLE 4324 20_02_2021 06_20.txt"	"FLEXIBLE"	0.676823498958862	0.986284029515026	0.0734604052215817	"True"	1.78916914918697	4.29641686788749	-5.30791898119777	2.56524608392883
"18698"	"Parameters FLEXIBLE 4325 20_02_2021 06_20.txt"	"FLEXIBLE"	0.0238722812651981	0.410446615910696	0.738848685241541	"True"	2.87144057410132	5.50776305469339	-8.72102305976262	10.7163423466238
"18699"	"Parameters FLEXIBLE 4326 20_02_2021 06_20.txt"	"FLEXIBLE"	0.524883004732715	0.664976219231124	0.267774892548295	"False"	9.12843000425318	1.6278879270179	-8.78149646227003	13.9057380238886
