"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17704"	"Parameters FLEXIBLE 3430 18_02_2021 00_07.txt"	"FLEXIBLE"	0.532556865373759	0.509733714931688	0.187441086165535	"False"	9.9633611835645	5.04603074026536	-3.54130511789178	13.8521102077799
"17705"	"Parameters FLEXIBLE 3431 18_02_2021 00_08.txt"	"FLEXIBLE"	0.171050613055735	0.24177831730992	0.623214285783016	"False"	5.31052497236164	3.92235087408336	-7.02438784374652	0.156898179128731
"17706"	"Parameters FLEXIBLE 3432 18_02_2021 00_08.txt"	"FLEXIBLE"	0.480977004511196	0.78817159450296	0.28871226574148	"True"	4.11865904466783	4.77743381967147	-5.79144683450701	9.04855385476398
"17707"	"Parameters FLEXIBLE 3433 18_02_2021 00_08.txt"	"FLEXIBLE"	0.951488124395329	0.706834735208835	0.865284653688985	"True"	7.17534593272391	3.90847967473708	-9.64281894147458	0.611383999006049
"17708"	"Parameters FLEXIBLE 3434 18_02_2021 00_08.txt"	"FLEXIBLE"	0.525160708878158	0.0401761254109413	0.143109922129503	"True"	7.0031534436283	4.09435451642361	-3.67463453745505	8.60537917381252
"17709"	"Parameters FLEXIBLE 3435 18_02_2021 00_08.txt"	"FLEXIBLE"	0.720598813808258	0.502518615561452	0.536073673389236	"False"	2.51810753794571	2.10554055404821	-9.32615932043525	5.23581673983422
"17710"	"Parameters FLEXIBLE 3436 18_02_2021 00_08.txt"	"FLEXIBLE"	0.572615829567724	0.0396965045346107	0.683225789384241	"False"	3.55426799556125	4.83497545543846	-4.07276488591602	3.44664006930962
"17711"	"Parameters FLEXIBLE 3437 18_02_2021 00_08.txt"	"FLEXIBLE"	0.145000340080766	0.68274359534749	0.684303017133801	"False"	0.490388110190331	3.2798159156051	-4.31689645958915	7.53125892827792
"17712"	"Parameters FLEXIBLE 3438 18_02_2021 00_08.txt"	"FLEXIBLE"	0.0884871603731837	0.167252923561934	0.00805927400557915	"False"	7.74345541976322	2.87435041499195	-7.22927416811784	10.4804925727486
"17713"	"Parameters FLEXIBLE 3439 18_02_2021 00_08.txt"	"FLEXIBLE"	0.995826920850288	0.706446013352017	0.642528993538683	"False"	6.52545273429641	4.85816938601652	-6.89776470945173	6.41916155294392
"17714"	"Parameters FLEXIBLE 344 17_02_2021 21_18.txt"	"FLEXIBLE"	0.137139004573348	0.600420537428187	0.654269382421003	"True"	9.40571428539529	2.97622155043972	-9.44571280296188	2.55018091947266
"17715"	"Parameters FLEXIBLE 3440 18_02_2021 00_08.txt"	"FLEXIBLE"	0.884569167535006	0.621875972159304	0.619522791499748	"True"	1.00111045605469	5.05890172660712	-4.24627956181573	6.3852779264234
"17716"	"Parameters FLEXIBLE 3441 18_02_2021 00_08.txt"	"FLEXIBLE"	0.893615637819674	0.71558918936912	0.133598919932908	"False"	7.22143780952329	5.9425030964728	-8.74745700494882	9.03202059971461
"17717"	"Parameters FLEXIBLE 3442 18_02_2021 00_08.txt"	"FLEXIBLE"	0.398637024053187	0.446996029446524	0.203327409222917	"False"	9.77801368397897	4.62130331313172	-9.51826953938757	9.18628905474634
"17718"	"Parameters FLEXIBLE 3443 18_02_2021 00_08.txt"	"FLEXIBLE"	0.0282359439651435	0.582243947793267	0.840928816831375	"True"	1.70515251694039	4.0748758861065	-3.20578188216585	3.30918395307966
"17719"	"Parameters FLEXIBLE 3444 18_02_2021 00_54.txt"	"FLEXIBLE"	0.0258685421332027	0.468442284862479	0.880601351676157	"True"	7.84789771922118	0.272654478481693	-9.71167755342075	0.348975892087139
"17720"	"Parameters FLEXIBLE 3445 18_02_2021 00_54.txt"	"FLEXIBLE"	0.613106364158175	0.60531223478437	0.509590640613902	"True"	9.19374517369508	2.49059699612538	-4.80803136175004	11.7778849623325
"17721"	"Parameters FLEXIBLE 3446 18_02_2021 00_54.txt"	"FLEXIBLE"	0.18244946678109	0.134515455032826	0.940780399124116	"False"	7.80478679710415	4.80837084739861	-4.40988580544131	14.5666094778663
"17722"	"Parameters FLEXIBLE 3447 18_02_2021 00_54.txt"	"FLEXIBLE"	0.433385198784449	0.285693858805552	0.627535346316375	"True"	7.42251184392521	6.43085764131714	-8.68033875831685	3.69010200309445
"17723"	"Parameters FLEXIBLE 3448 18_02_2021 00_54.txt"	"FLEXIBLE"	0.569670463450633	0.188843054364342	0.984708295536524	"True"	2.11156825993075	2.81965233336576	-3.38851275663022	2.27697269407034
"17724"	"Parameters FLEXIBLE 3449 18_02_2021 00_54.txt"	"FLEXIBLE"	0.0659412495680273	0.0629977681434696	0.625091621522681	"False"	6.35036827163447	1.58298928562518	-9.94819666151546	6.27501174963627
"17725"	"Parameters FLEXIBLE 345 17_02_2021 21_18.txt"	"FLEXIBLE"	0.221394798316555	0.570614061835083	0.495758585968304	"False"	5.31085913460666	0.640681531499139	-3.41883233883584	7.95635458881772
"17726"	"Parameters FLEXIBLE 3450 18_02_2021 00_54.txt"	"FLEXIBLE"	0.187397975194641	0.837542422783602	0.0205615886843737	"False"	8.22680156472946	1.02719342729237	-7.28878505294636	10.1809516136598
"17727"	"Parameters FLEXIBLE 3451 18_02_2021 00_54.txt"	"FLEXIBLE"	0.959676709234705	0.511518148100337	0.788679196819999	"False"	5.83714658854326	6.16492419723886	-4.93016359150187	2.94488374646512
"17728"	"Parameters FLEXIBLE 3452 18_02_2021 00_54.txt"	"FLEXIBLE"	0.669703321232928	0.524413965387961	0.411026949007859	"True"	0.664239231684429	2.50767870919907	-4.45731202905977	7.04715320830601
"17729"	"Parameters FLEXIBLE 3453 18_02_2021 00_54.txt"	"FLEXIBLE"	0.2591868021468	0.456298285721364	0.258705601451129	"False"	7.38942221832264	5.20824615456691	-9.3037877215065	11.831794029511
"17730"	"Parameters FLEXIBLE 3454 18_02_2021 00_54.txt"	"FLEXIBLE"	0.616722220379658	0.817999289421507	0.772233173231286	"True"	0.865669686547148	6.60683086968574	-3.04227089124528	12.386023693871
"17731"	"Parameters FLEXIBLE 3455 18_02_2021 00_54.txt"	"FLEXIBLE"	0.234066497168856	0.890900618425219	0.926416382412974	"True"	3.36966475216534	3.17625242719494	-6.1192476639695	4.22796037052849
"17732"	"Parameters FLEXIBLE 3456 18_02_2021 00_54.txt"	"FLEXIBLE"	0.407324058171299	0.0431796554325033	0.581945593069809	"False"	8.67857132157649	3.67121473272691	-3.19638925688602	7.62013687504933
"17733"	"Parameters FLEXIBLE 3457 18_02_2021 00_54.txt"	"FLEXIBLE"	0.599976041682184	0.747302793412739	0.63773487527929	"False"	8.76498331889645	6.12370995243541	-4.33235483175135	0.974166645648229
"17734"	"Parameters FLEXIBLE 3458 18_02_2021 00_54.txt"	"FLEXIBLE"	0.882033474214193	0.126084254170507	0.344321562368306	"False"	4.58975899775748	4.673479916478	-3.89108108757571	12.6624220628336
"17735"	"Parameters FLEXIBLE 3459 18_02_2021 00_54.txt"	"FLEXIBLE"	0.940497063736422	0.928292314281079	0.0116854640340416	"True"	2.03382166869217	6.56048908823848	-3.52680752077576	13.9195432818824
"17736"	"Parameters FLEXIBLE 346 17_02_2021 21_18.txt"	"FLEXIBLE"	0.159204008630724	0.403871409919056	0.840548646883605	"True"	1.12349945654674	3.86971410721376	-9.02826317178586	5.47152939280334
"17737"	"Parameters FLEXIBLE 3460 18_02_2021 00_54.txt"	"FLEXIBLE"	0.420044297738507	0.508230435980981	0.907271414789548	"True"	5.20246166321209	0.448507541593963	-3.51462189657714	13.1301232968834
"17738"	"Parameters FLEXIBLE 3461 18_02_2021 00_54.txt"	"FLEXIBLE"	0.354731090964204	0.0223122185130716	0.905707102253746	"False"	7.16432349236492	6.69312990804558	-8.06817694965784	0.779508536069056
"17739"	"Parameters FLEXIBLE 3462 18_02_2021 00_54.txt"	"FLEXIBLE"	0.159811610975374	0.240911362538118	0.916337052575817	"True"	8.8039030347874	4.0279311693926	-5.64702893316938	11.6168459983723
"17740"	"Parameters FLEXIBLE 3463 18_02_2021 00_54.txt"	"FLEXIBLE"	0.394833300356809	0.449328696573931	0.879315709888141	"True"	7.95202209281454	2.03377044268244	-3.53103873682356	1.20349711805374
"17741"	"Parameters FLEXIBLE 3464 18_02_2021 00_54.txt"	"FLEXIBLE"	0.417188912580833	0.221954434386112	0.150002108728963	"False"	5.05727081504827	3.40563911460216	-9.30213335030428	4.06151029452579
"17742"	"Parameters FLEXIBLE 3465 18_02_2021 00_54.txt"	"FLEXIBLE"	0.650675024931316	0.4035660582334	0.564685174124183	"True"	8.67438577854546	6.26237661741436	-4.21915227804725	6.40038286599386
"17743"	"Parameters FLEXIBLE 3466 18_02_2021 00_54.txt"	"FLEXIBLE"	0.15044846203646	0.110415008918984	0.826758132494842	"True"	1.76443582732263	2.76728784273678	-6.63114598678003	3.72487036087022
"17744"	"Parameters FLEXIBLE 3467 18_02_2021 00_54.txt"	"FLEXIBLE"	0.455747191768825	0.0364286602794279	0.763210256235664	"True"	9.28187377587221	5.95670999103226	-5.76411205892502	14.8953295517996
"17745"	"Parameters FLEXIBLE 3468 18_02_2021 00_54.txt"	"FLEXIBLE"	0.566170870365708	0.977321554817645	0.258630977789711	"False"	9.63407298010119	2.69998351784804	-5.42031511236291	11.7171432938463
"17746"	"Parameters FLEXIBLE 3469 18_02_2021 00_54.txt"	"FLEXIBLE"	0.798800129913569	0.0992820970851677	0.966447398134559	"False"	7.98297275989952	2.54530518585695	-8.4649542108143	6.11346687558434
"17747"	"Parameters FLEXIBLE 347 17_02_2021 21_18.txt"	"FLEXIBLE"	0.0262803449598863	0.631366277447997	0.738876276059332	"True"	4.54394318537109	2.91811063175051	-3.26189482744443	6.73779786048196
"17748"	"Parameters FLEXIBLE 3470 18_02_2021 00_54.txt"	"FLEXIBLE"	0.947597514892701	0.808752219836488	0.577544029132668	"True"	0.342350022110088	1.86763611300865	-7.33532122764819	12.4185144538717
"17749"	"Parameters FLEXIBLE 3471 18_02_2021 00_54.txt"	"FLEXIBLE"	0.184691700295845	0.121807157856957	0.301700795482927	"True"	1.75207637731061	3.34906599086016	-7.87674265768066	1.91405085082815
"17750"	"Parameters FLEXIBLE 3472 18_02_2021 00_54.txt"	"FLEXIBLE"	0.608173737547085	0.140066387104472	0.0147993217163617	"False"	4.71449630451378	4.00024868317811	-3.20378712190699	8.34869180240039
"17751"	"Parameters FLEXIBLE 3473 18_02_2021 00_54.txt"	"FLEXIBLE"	0.174632342459663	0.353410663666012	0.931767960425756	"True"	8.83489530283065	4.29229072919577	-6.23345344304875	1.87087901879435
"17752"	"Parameters FLEXIBLE 3474 18_02_2021 00_54.txt"	"FLEXIBLE"	0.194930403375415	0.824956621078115	0.238077888656529	"True"	7.494655456343	1.74485376116718	-5.36207272341608	14.0932770998152
"17753"	"Parameters FLEXIBLE 3475 18_02_2021 00_54.txt"	"FLEXIBLE"	0.408193867508252	0.985418005973326	0.0233836437691608	"True"	8.24996781820376	5.73740155364002	-5.25337128140126	9.9179811759515
"17754"	"Parameters FLEXIBLE 3476 18_02_2021 00_54.txt"	"FLEXIBLE"	0.793524189092813	0.0757965569999687	0.804404357371241	"False"	6.20426361566876	0.542579613095602	-8.34963678469598	5.0695524508306
"17755"	"Parameters FLEXIBLE 3477 18_02_2021 00_54.txt"	"FLEXIBLE"	0.470516354385869	0.52824851690505	0.768110363810021	"False"	4.24301123884239	1.25051405073277	-4.48278566386533	2.94422877577886
"17756"	"Parameters FLEXIBLE 3478 18_02_2021 00_54.txt"	"FLEXIBLE"	0.892527675426052	0.000641631196747428	0.880036470217318	"True"	9.93400729081322	0.22169311153858	-5.06486072905152	8.57993220688362
"17757"	"Parameters FLEXIBLE 3479 18_02_2021 00_54.txt"	"FLEXIBLE"	0.696023217637873	0.763169808772656	0.124407695526791	"False"	5.13139373598366	2.00919966418118	-7.18369764820012	5.55002452433876
"17758"	"Parameters FLEXIBLE 348 17_02_2021 21_18.txt"	"FLEXIBLE"	0.269596032113348	0.958722682520163	0.493263628866605	"False"	3.41983604212039	1.0838719808347	-3.47459931834219	0.843043030524071
"17759"	"Parameters FLEXIBLE 3480 18_02_2021 00_55.txt"	"FLEXIBLE"	0.0276337053403217	0.668463728749257	0.257743544450246	"False"	1.77059556492814	6.42181656947609	-7.14006287450927	10.9035691009155
"17760"	"Parameters FLEXIBLE 3481 18_02_2021 00_55.txt"	"FLEXIBLE"	0.0135113613941297	0.0561467561597585	0.716497869106649	"False"	4.61489303991771	4.48531648718364	-7.24262591842668	6.97133153517604
"17761"	"Parameters FLEXIBLE 3482 18_02_2021 00_55.txt"	"FLEXIBLE"	0.720132526645004	0.479437798378847	0.834868838469208	"True"	6.63513560537612	1.71703744407469	-6.89874605954277	12.2520751777121
"17762"	"Parameters FLEXIBLE 3483 18_02_2021 00_55.txt"	"FLEXIBLE"	0.0601452151409411	0.923016467295505	0.103409439255704	"True"	4.32523748838981	4.06811223967866	-8.11568763669146	9.4069880996011
"17763"	"Parameters FLEXIBLE 3484 18_02_2021 00_55.txt"	"FLEXIBLE"	0.0601712173171826	0.600489695079635	0.0358557876183005	"False"	4.42370966439624	1.73573734763132	-9.6537856062828	9.22778669467979
"17764"	"Parameters FLEXIBLE 3485 18_02_2021 00_55.txt"	"FLEXIBLE"	0.929783838619675	0.11610827181365	0.793855756023637	"False"	1.85608234343893	1.0888640635327	-5.27673456809963	2.11809836240449
"17765"	"Parameters FLEXIBLE 3486 18_02_2021 00_55.txt"	"FLEXIBLE"	0.410723096609897	0.513276383103098	0.0373076884566919	"True"	7.301569998817	4.53268094751189	-6.13264517714111	10.007713530701
"17766"	"Parameters FLEXIBLE 3487 18_02_2021 00_55.txt"	"FLEXIBLE"	0.836725583498741	0.165374351232552	0.467296214747538	"False"	4.93662801477789	6.06721214701502	-5.08298863862413	14.4955030319425
"17767"	"Parameters FLEXIBLE 3488 18_02_2021 00_55.txt"	"FLEXIBLE"	0.865655457087662	0.311837514297437	0.779108440154648	"False"	8.89469529764089	4.83158335531689	-5.40011178197464	6.66745412676688
"17768"	"Parameters FLEXIBLE 3489 18_02_2021 00_55.txt"	"FLEXIBLE"	0.481604324077406	0.470185678258951	0.450586164881679	"False"	8.59725161781076	0.891085199289243	-9.17731563469123	14.2690899004323
"17769"	"Parameters FLEXIBLE 349 17_02_2021 21_18.txt"	"FLEXIBLE"	0.856368819988781	0.49697224857975	0.580994050161417	"True"	9.47875428467956	0.305865956351304	-7.9187813305093	3.56685418530171
"17770"	"Parameters FLEXIBLE 3490 18_02_2021 00_55.txt"	"FLEXIBLE"	0.908401793468526	0.143386954121137	0.100244481757383	"True"	0.182102785025391	5.25143255802698	-8.78173429431767	6.15493002587024
"17771"	"Parameters FLEXIBLE 3491 18_02_2021 00_55.txt"	"FLEXIBLE"	0.096795936644219	0.604499669798169	0.557846992949414	"False"	5.05877616031173	0.607712909732115	-5.50574007288401	10.051564814596
"17772"	"Parameters FLEXIBLE 3492 18_02_2021 00_55.txt"	"FLEXIBLE"	0.861333215244224	0.742156034798909	0.0163421999448387	"True"	0.390431345022482	1.1487709066392	-3.55532941398201	1.54833774599886
"17773"	"Parameters FLEXIBLE 3493 18_02_2021 00_55.txt"	"FLEXIBLE"	0.188826905299596	0.151539793702286	0.225436011271331	"False"	5.02842902706576	1.6098501263208	-3.70218718642948	4.99382766147017
"17774"	"Parameters FLEXIBLE 3494 18_02_2021 00_55.txt"	"FLEXIBLE"	0.599810586943037	0.426994804409205	0.893332292667987	"True"	6.73013941719142	6.04612859888014	-5.45191781115127	7.15514341023032
"17775"	"Parameters FLEXIBLE 3495 18_02_2021 00_55.txt"	"FLEXIBLE"	0.489700627286533	0.323914962497313	0.242973610202867	"True"	4.40323843942127	0.753766382586049	-9.05453641787697	5.81145088345495
"17776"	"Parameters FLEXIBLE 3496 18_02_2021 00_55.txt"	"FLEXIBLE"	0.0492254292763138	0.863958197023516	0.394880900282843	"True"	1.19935252663965	4.80101145011228	-7.1177960379872	10.6121817879662
"17777"	"Parameters FLEXIBLE 3497 18_02_2021 00_55.txt"	"FLEXIBLE"	0.635403815748995	0.0959280276849096	0.471894765827784	"False"	5.11438678731155	3.35296016375583	-9.38411647933309	13.1709780213534
"17778"	"Parameters FLEXIBLE 3498 18_02_2021 00_55.txt"	"FLEXIBLE"	0.905611985616615	0.698337964629533	0.0551647247362201	"True"	6.60245516867682	4.33935580818185	-3.40101043910722	5.55912680055869
"17779"	"Parameters FLEXIBLE 3499 18_02_2021 00_55.txt"	"FLEXIBLE"	0.178711417520391	0.585294452412255	0.782407395519742	"True"	5.22548275475642	2.06872575138971	-9.41835130020812	10.2857305966605
"17780"	"Parameters FLEXIBLE 35 17_02_2021 20_29.txt"	"FLEXIBLE"	0.541184265212709	0.217881986966951	0.879096848688919	"False"	0.164041658168733	3.99991558924721	-9.59458111645557	8.89154465897988
"17781"	"Parameters FLEXIBLE 350 17_02_2021 21_18.txt"	"FLEXIBLE"	0.712107746900915	0.894361608453681	0.604437971745544	"True"	3.69521059721341	6.84084975274832	-3.74436030005175	10.7707756971047
"17782"	"Parameters FLEXIBLE 3500 18_02_2021 00_55.txt"	"FLEXIBLE"	0.558411227688969	0.810498942733754	0.308719970724439	"False"	4.02742465860595	5.86560805130597	-5.92721707629631	8.87158750801986
"17783"	"Parameters FLEXIBLE 3501 18_02_2021 00_55.txt"	"FLEXIBLE"	0.900612843957099	0.970894219595128	0.755167455198706	"False"	3.05190820693746	0.861189202724158	-7.51912299667006	10.3574954708913
"17784"	"Parameters FLEXIBLE 3502 18_02_2021 00_55.txt"	"FLEXIBLE"	0.915852269913361	0.478550993946543	0.116799779724233	"False"	1.60958417623407	3.19440610757666	-5.24514955938892	12.450525529368
"17785"	"Parameters FLEXIBLE 3503 18_02_2021 00_55.txt"	"FLEXIBLE"	0.776995053005376	0.284100066674029	0.889064903220379	"False"	3.14434736079489	5.46159153032035	-5.21494111852063	5.40943658809672
"17786"	"Parameters FLEXIBLE 3504 18_02_2021 00_55.txt"	"FLEXIBLE"	0.816441936069168	0.0977919490163847	0.449843279659943	"False"	3.62856357679015	6.31593598287453	-3.585958831405	10.7354757807092
"17787"	"Parameters FLEXIBLE 3505 18_02_2021 00_55.txt"	"FLEXIBLE"	0.602630292600682	0.172241199741934	0.105782060141148	"False"	9.10788086916451	0.45452420951644	-3.76083945262168	0.112019316128278
"17788"	"Parameters FLEXIBLE 3506 18_02_2021 00_55.txt"	"FLEXIBLE"	0.594622819744556	0.924015524777117	0.0161651912325745	"False"	2.49351569845754	6.33468018964676	-4.98267478207395	9.4395623810008
"17789"	"Parameters FLEXIBLE 3507 18_02_2021 00_55.txt"	"FLEXIBLE"	0.77773464711091	0.317468581784215	0.439359462463005	"False"	6.73922778132296	4.90467538646445	-9.41136408037506	12.1950146947762
"17790"	"Parameters FLEXIBLE 3508 18_02_2021 00_55.txt"	"FLEXIBLE"	0.524977222812339	0.655231844522449	0.357190907128341	"True"	4.49324999788543	1.67668422280396	-7.76712505688946	11.2332027715253
"17791"	"Parameters FLEXIBLE 3509 18_02_2021 00_55.txt"	"FLEXIBLE"	0.509144275211352	0.927302959317836	0.302504591460099	"True"	3.81552590497996	4.09955486308218	-8.30370933669223	6.41240766334718
"17792"	"Parameters FLEXIBLE 351 17_02_2021 21_18.txt"	"FLEXIBLE"	0.118110041608722	0.795638512805135	0.408036180938944	"False"	4.34154263170502	6.32080780458935	-5.09684439983395	9.9150222271568
"17793"	"Parameters FLEXIBLE 3510 18_02_2021 00_55.txt"	"FLEXIBLE"	0.967182358865762	0.184570652920301	0.238616124114651	"False"	3.28805700240231	5.18070681354551	-5.82477259390289	1.93304007167645
"17794"	"Parameters FLEXIBLE 3511 18_02_2021 00_55.txt"	"FLEXIBLE"	0.204293554685966	0.109872949326578	0.822934550174193	"False"	5.81427215942384	1.86581285682169	-6.13193242887568	2.04511054306699
"17795"	"Parameters FLEXIBLE 3512 18_02_2021 00_55.txt"	"FLEXIBLE"	0.349856537725165	0.328574681226588	0.340565608254505	"False"	4.71892566828908	2.91504766660769	-9.0600361355994	12.7425119320995
"17796"	"Parameters FLEXIBLE 3513 18_02_2021 00_55.txt"	"FLEXIBLE"	0.140917722588824	0.686688815826837	0.295370307542493	"True"	0.507908089937513	1.91287733153351	-8.43478700858287	2.30486655103462
"17797"	"Parameters FLEXIBLE 3514 18_02_2021 00_55.txt"	"FLEXIBLE"	0.657665088551104	0.966765550133839	0.321866744146562	"True"	7.43907006765145	3.0280187546193	-3.35810380207672	13.805124488932
"17798"	"Parameters FLEXIBLE 3515 18_02_2021 00_55.txt"	"FLEXIBLE"	0.32655489676541	0.903559826744168	0.444852075758599	"False"	2.13357976107528	4.0838693774908	-6.12403603292938	14.6993966358482
"17799"	"Parameters FLEXIBLE 3516 18_02_2021 00_55.txt"	"FLEXIBLE"	0.916511898638737	0.864113311061487	0.676392851114319	"False"	1.37272536174955	3.0195582437557	-7.88765446485823	6.18801697964265
"17800"	"Parameters FLEXIBLE 3517 18_02_2021 00_55.txt"	"FLEXIBLE"	0.571776268372748	0.719077157383259	0.0740409135533128	"True"	1.42759790369926	6.8091659802035	-4.69703685225507	3.93964246665161
"17801"	"Parameters FLEXIBLE 3518 18_02_2021 01_03.txt"	"FLEXIBLE"	0.527900237394362	0.247203380576806	0.381303102615262	"False"	4.96402414380481	1.0504445232318	-9.7060767883296	0.401833185084047
"17802"	"Parameters FLEXIBLE 3519 18_02_2021 01_03.txt"	"FLEXIBLE"	0.317477605800653	0.969104700113413	0.501663258476748	"True"	7.91958214006255	5.60960955666333	-3.59376229662857	6.09189762286831
"17803"	"Parameters FLEXIBLE 352 17_02_2021 21_18.txt"	"FLEXIBLE"	0.173422873018034	0.385292744914519	0.31246516534896	"False"	2.0115545699959	5.53406198217026	-3.04714508663268	13.3690534863083
