"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16306"	"Parameters FLEXIBLE 2172 19_02_2021 23_23.txt"	"FLEXIBLE"	0.419374220968828	0.0905507455747679	0.361637141755636	"True"	8.91395290424232	6.91582325931	-3.62688788413092	8.94778032937577
"16307"	"Parameters FLEXIBLE 2173 19_02_2021 23_23.txt"	"FLEXIBLE"	0.891441694299248	0.142651817698869	0.329411398186447	"False"	9.78234252531436	3.34161643359682	-5.92791184493617	3.74753978834379
"16308"	"Parameters FLEXIBLE 2174 19_02_2021 23_23.txt"	"FLEXIBLE"	0.599537674624841	0.32598561356559	0.531694500415077	"False"	7.07165792441123	3.27115691595671	-7.78805129824539	4.21120680010421
"16309"	"Parameters FLEXIBLE 2175 19_02_2021 23_23.txt"	"FLEXIBLE"	0.630068538232557	0.781215806596399	0.524830342007224	"True"	7.50556293950018	4.09223143310804	-5.2582925499249	14.7532997845137
"16310"	"Parameters FLEXIBLE 2176 19_02_2021 23_23.txt"	"FLEXIBLE"	0.863620234250733	0.996185191100719	0.507650812760304	"False"	5.49409285036615	5.69645441438662	-5.30453964423715	4.76756098565215
"16311"	"Parameters FLEXIBLE 2177 19_02_2021 23_23.txt"	"FLEXIBLE"	0.0331939262315417	0.258565231826627	0.740044174983649	"False"	5.37010255032649	4.96494940845972	-4.71746605865319	4.10043824809564
"16312"	"Parameters FLEXIBLE 2178 19_02_2021 23_23.txt"	"FLEXIBLE"	0.232864646711265	0.595498534308877	0.98442317670844	"False"	0.762934906050778	3.39945182158089	-5.07715627232198	11.242284562665
"16313"	"Parameters FLEXIBLE 2179 19_02_2021 23_23.txt"	"FLEXIBLE"	0.664596872203114	0.915429912483543	0.426462190150581	"False"	9.62908483745753	5.96413780489848	-5.60542742747949	1.48711136217861
"16314"	"Parameters FLEXIBLE 218 19_02_2021 21_30.txt"	"FLEXIBLE"	0.0382435176420144	0.806629175333639	0.823386527264642	"False"	5.89046372723806	6.14467077712048	-7.18892373846154	5.24761120799168
"16315"	"Parameters FLEXIBLE 2180 19_02_2021 23_23.txt"	"FLEXIBLE"	0.613773632428738	0.673206553932572	0.077664720906903	"True"	8.41279922931089	5.81553365086997	-9.00696086567375	10.1240170725789
"16316"	"Parameters FLEXIBLE 2181 19_02_2021 23_23.txt"	"FLEXIBLE"	0.928587999443224	0.959099792096628	0.125496911902752	"True"	1.15158577708548	5.53054248760179	-5.55087231676225	1.49185517147826
"16317"	"Parameters FLEXIBLE 2182 19_02_2021 23_23.txt"	"FLEXIBLE"	0.189047250102745	0.819867262799441	0.357191021809843	"False"	7.65305985696439	1.53176411220587	-7.53796808694558	2.88356609868375
"16318"	"Parameters FLEXIBLE 2183 19_02_2021 23_23.txt"	"FLEXIBLE"	0.222307503949871	0.994470456972833	0.239116397164593	"False"	0.986547989300231	3.92911902534027	-6.293457789617	8.51141348519315
"16319"	"Parameters FLEXIBLE 2184 19_02_2021 23_23.txt"	"FLEXIBLE"	0.428288806038638	0.253242950993083	0.227803139871383	"False"	0.864907390425943	2.60142284641631	-3.65424836978028	5.29191395148979
"16320"	"Parameters FLEXIBLE 2185 19_02_2021 23_23.txt"	"FLEXIBLE"	0.373712848539243	0.464221756725345	0.1302812214654	"True"	8.81370087227273	3.91563787995354	-7.25942735824753	11.0515417379321
"16321"	"Parameters FLEXIBLE 2186 19_02_2021 23_23.txt"	"FLEXIBLE"	0.309126926066294	0.122627549439405	0.251908293052274	"True"	9.70973632513387	3.26929571727658	-6.38673376225836	0.197035155269077
"16322"	"Parameters FLEXIBLE 2187 19_02_2021 23_24.txt"	"FLEXIBLE"	0.771143219263423	0.866396685974013	0.592077903281207	"True"	0.969449384442395	2.20171793363794	-5.89932929874547	1.02424877216221
"16323"	"Parameters FLEXIBLE 2188 19_02_2021 23_24.txt"	"FLEXIBLE"	0.282422588562142	0.743294086025879	0.866795170802691	"False"	4.14137305756317	6.48297883689024	-4.28905538090535	1.31454202425869
"16324"	"Parameters FLEXIBLE 2189 19_02_2021 23_24.txt"	"FLEXIBLE"	0.732658470839356	0.932399788540007	0.795949342116315	"True"	0.869194901474879	2.70205104781905	-7.3618962118045	3.78073263858188
"16325"	"Parameters FLEXIBLE 219 19_02_2021 21_30.txt"	"FLEXIBLE"	0.754658623364497	0.966079504270726	0.221091864842232	"False"	2.50610169556006	2.78819094014318	-8.57108305455618	5.38751586128858
"16326"	"Parameters FLEXIBLE 2190 19_02_2021 23_24.txt"	"FLEXIBLE"	0.507651611398706	0.758202832304831	0.238110134150391	"True"	9.95028443456349	6.16952268926754	-4.06929756074593	11.7634063841235
"16327"	"Parameters FLEXIBLE 2191 19_02_2021 23_24.txt"	"FLEXIBLE"	0.612721983985379	0.843575430493787	0.445453787192101	"False"	5.76497202091101	2.27793756399077	-4.73202247104483	8.55895908040017
"16328"	"Parameters FLEXIBLE 2192 19_02_2021 23_24.txt"	"FLEXIBLE"	0.126116221219617	0.548700275892607	0.820264225498864	"True"	9.82147787226035	6.75689010135465	-3.64840154205548	12.8948322208206
"16329"	"Parameters FLEXIBLE 2193 19_02_2021 23_24.txt"	"FLEXIBLE"	0.111591812812655	0.408697924734322	0.412608907443326	"True"	3.96157354382587	2.13862622614458	-9.24194116662363	13.170759631615
"16330"	"Parameters FLEXIBLE 2194 19_02_2021 23_24.txt"	"FLEXIBLE"	0.264681188273273	0.977680638802608	0.396750268526299	"False"	0.859026916716972	3.36078871309016	-3.3117512200845	8.85314897165203
"16331"	"Parameters FLEXIBLE 2195 19_02_2021 23_24.txt"	"FLEXIBLE"	0.43653093933118	0.970841908865474	0.835165220154605	"True"	7.40709558821582	5.4177312272079	-6.59640025554047	1.71739692823813
"16332"	"Parameters FLEXIBLE 2196 19_02_2021 23_24.txt"	"FLEXIBLE"	0.601013666961304	0.927460229383595	0.841449356191749	"True"	5.18036390292979	4.02063927948729	-7.32207350568027	7.37640361575217
"16333"	"Parameters FLEXIBLE 2197 19_02_2021 23_24.txt"	"FLEXIBLE"	0.86942760771422	0.345153385013695	0.156116661360363	"False"	3.88646308088305	6.53689261495011	-4.02794611416035	5.46804399224896
"16334"	"Parameters FLEXIBLE 2198 19_02_2021 23_24.txt"	"FLEXIBLE"	0.0681031629004965	0.163998437558268	0.207201175466576	"False"	8.81305966761357	3.06712484874821	-9.40541324961291	11.4025822818569
"16335"	"Parameters FLEXIBLE 2199 19_02_2021 23_24.txt"	"FLEXIBLE"	0.884556892703851	0.609064427640053	0.351117839671202	"True"	4.87353752616941	2.91841431391758	-9.91151528973098	13.3189238488761
"16336"	"Parameters FLEXIBLE 22 19_02_2021 21_23.txt"	"FLEXIBLE"	0.513491610864318	0.715314331647039	0.979751467051472	"False"	7.63404726436127	2.26261991940695	-8.19266418312149	0.96984412297701
"16337"	"Parameters FLEXIBLE 220 19_02_2021 21_30.txt"	"FLEXIBLE"	0.68289213138788	0.141973468987634	0.000595500735162013	"True"	9.08392851454252	3.54186579433808	-6.33330905826213	8.25063402309148
"16338"	"Parameters FLEXIBLE 2200 19_02_2021 23_24.txt"	"FLEXIBLE"	0.0569522879808386	0.679922896799636	0.709856840112125	"True"	0.722417999327617	5.1895994597148	-9.77333119920004	8.18293574032028
"16339"	"Parameters FLEXIBLE 2201 19_02_2021 23_24.txt"	"FLEXIBLE"	0.191857011068171	0.989121717973499	0.971091710289048	"False"	3.31585617388846	1.31231687854196	-8.177382548378	14.2597409066885
"16340"	"Parameters FLEXIBLE 2202 19_02_2021 23_24.txt"	"FLEXIBLE"	0.671865274569678	0.437440461345506	0.511326706227219	"True"	9.76271917398747	1.09933909329752	-4.00335250213287	1.86851871945808
"16341"	"Parameters FLEXIBLE 2203 19_02_2021 23_24.txt"	"FLEXIBLE"	0.0798323264750854	0.195854409841877	0.862691527917768	"True"	5.13898900332229	1.66631031647638	-5.57811966358106	11.4138778707979
"16342"	"Parameters FLEXIBLE 2204 19_02_2021 23_24.txt"	"FLEXIBLE"	0.173675621915815	0.590438358358645	0.251781981330571	"False"	5.26712061263293	2.24549178812811	-8.79029646598184	13.3935200379757
"16343"	"Parameters FLEXIBLE 2205 19_02_2021 23_24.txt"	"FLEXIBLE"	0.791904211064559	0.435331802108407	0.0552182501030719	"True"	3.87158587014551	4.65793605866673	-7.23643157564121	3.85615206860981
"16344"	"Parameters FLEXIBLE 2206 19_02_2021 23_24.txt"	"FLEXIBLE"	0.763286044855117	0.530113480227329	0.224051658485104	"False"	6.01813910783815	5.40605178103657	-8.71915472395034	0.669510181328934
"16345"	"Parameters FLEXIBLE 2207 19_02_2021 23_24.txt"	"FLEXIBLE"	0.142804413179116	0.602162521284798	0.419375574518994	"True"	1.94804040190434	6.87309429666371	-3.70711589912595	13.7328554280966
"16346"	"Parameters FLEXIBLE 2208 19_02_2021 23_24.txt"	"FLEXIBLE"	0.274115570185378	0.347707743268187	0.877865344342855	"False"	8.43737614433186	2.73095381633223	-9.78263603237537	1.58324112488435
"16347"	"Parameters FLEXIBLE 2209 19_02_2021 23_24.txt"	"FLEXIBLE"	0.328061933424399	0.274422899494452	0.191593128992476	"True"	0.841987075991157	0.862617683811765	-5.5291210858746	4.18397971181597
"16348"	"Parameters FLEXIBLE 221 19_02_2021 21_30.txt"	"FLEXIBLE"	0.409505938088858	0.373983107792919	0.328188426818395	"False"	9.88263817291048	5.57839770247041	-8.49977433261977	12.5690543885219
"16349"	"Parameters FLEXIBLE 2210 19_02_2021 23_24.txt"	"FLEXIBLE"	0.808683577426681	0.658129648786133	0.141476309750372	"False"	5.53067283288927	5.19639954867909	-4.21226695995768	13.2483826965899
"16350"	"Parameters FLEXIBLE 2211 19_02_2021 23_24.txt"	"FLEXIBLE"	0.377586674692194	0.975487047948656	0.277796134725201	"False"	4.05119041847045	3.926018546586	-9.39333717618259	5.72891409228754
"16351"	"Parameters FLEXIBLE 2212 19_02_2021 23_24.txt"	"FLEXIBLE"	0.833266075538863	0.657696834455219	0.0166210643537162	"False"	9.00508613710851	5.45293711047124	-9.38333932274119	5.57171618265137
"16352"	"Parameters FLEXIBLE 2213 19_02_2021 23_24.txt"	"FLEXIBLE"	0.037225470994357	0.507796872130852	0.41234707173841	"True"	5.89599712311963	2.96430528190187	-6.13725225842068	4.76672568250576
"16353"	"Parameters FLEXIBLE 2214 19_02_2021 23_24.txt"	"FLEXIBLE"	0.986979020676574	0.608005417552293	0.520489277438669	"False"	4.55110775714666	4.26753481112539	-4.43046515883728	0.889263658997438
"16354"	"Parameters FLEXIBLE 2215 19_02_2021 23_24.txt"	"FLEXIBLE"	0.587998258287704	0.042450539781451	0.591871847224089	"False"	2.09346725167549	5.3509260417604	-6.95893872542861	11.6861183938734
"16355"	"Parameters FLEXIBLE 2216 19_02_2021 23_24.txt"	"FLEXIBLE"	0.0154968534961866	0.260798822137874	0.165202819857829	"False"	3.36218888264351	5.05297110044954	-6.09272731856759	13.0572539029063
"16356"	"Parameters FLEXIBLE 2217 19_02_2021 23_25.txt"	"FLEXIBLE"	0.470498655447353	0.717348321264814	0.515982836096187	"False"	2.11059179715731	2.62426516517927	-7.24026479687399	0.487865673968875
"16357"	"Parameters FLEXIBLE 2218 19_02_2021 23_25.txt"	"FLEXIBLE"	0.677173847975704	0.7726799111646	0.673533611790321	"False"	6.15508511975964	4.13720321614276	-5.30865017122809	9.96547424912251
"16358"	"Parameters FLEXIBLE 2219 19_02_2021 23_25.txt"	"FLEXIBLE"	0.898931128286264	0.262439898156298	0.864448272179147	"True"	1.23389246429215	5.24402326401715	-7.57695743557143	7.77959232740722
"16359"	"Parameters FLEXIBLE 222 19_02_2021 21_31.txt"	"FLEXIBLE"	0.370571666496201	0.24449004300367	0.282119705836032	"True"	4.11943761887522	2.37185494913282	-9.05674359116805	0.623738864382568
"16360"	"Parameters FLEXIBLE 2220 19_02_2021 23_25.txt"	"FLEXIBLE"	0.556615720157202	0.785006544540636	0.359581574217095	"False"	1.05834687770867	3.11662945422159	-7.54259870420445	10.3276171789734
"16361"	"Parameters FLEXIBLE 2221 19_02_2021 23_25.txt"	"FLEXIBLE"	0.384090010118884	0.440597769899637	0.479353584832706	"True"	6.69317397566614	6.9207041074426	-6.76984170544245	14.9050492171064
"16362"	"Parameters FLEXIBLE 2222 19_02_2021 23_25.txt"	"FLEXIBLE"	0.277516629386349	0.682590596751909	0.0101304785225074	"True"	2.68981769486604	6.99901194258991	-3.9675816647268	2.45599649463458
"16363"	"Parameters FLEXIBLE 2223 19_02_2021 23_25.txt"	"FLEXIBLE"	0.935531763194646	0.983108023179634	0.872451938872118	"False"	2.17395147468334	5.18299050591163	-7.43781805888837	13.9596062481832
"16364"	"Parameters FLEXIBLE 2224 19_02_2021 23_25.txt"	"FLEXIBLE"	0.319242189460027	0.804076591648936	0.383658371610605	"True"	5.0943884523725	6.43832440186673	-3.06160267430905	4.73412288622962
"16365"	"Parameters FLEXIBLE 2225 19_02_2021 23_25.txt"	"FLEXIBLE"	0.182185666206057	0.420570997231468	0.198168543956177	"False"	9.82684099456084	0.763615120385126	-3.79945278889307	2.04676841463219
"16366"	"Parameters FLEXIBLE 2226 19_02_2021 23_25.txt"	"FLEXIBLE"	0.476985036106284	0.99494475044785	0.655644639910395	"False"	4.6429619986361	3.02256375007377	-8.18075004480624	6.63938144010643
"16367"	"Parameters FLEXIBLE 2227 19_02_2021 23_25.txt"	"FLEXIBLE"	0.17201966070265	0.0741225532752527	0.807184942173151	"False"	9.86911907413119	4.66177377343897	-6.64479351328095	6.04643401536414
"16368"	"Parameters FLEXIBLE 2228 19_02_2021 23_25.txt"	"FLEXIBLE"	0.692474949760523	0.599641867975045	0.305520589254189	"True"	1.65460821955218	6.19276852741754	-3.19346567689888	1.02420364405194
"16369"	"Parameters FLEXIBLE 2229 19_02_2021 23_25.txt"	"FLEXIBLE"	0.921191202064948	0.816135787247714	0.904498356069706	"True"	1.00583889408529	0.884826052208082	-7.92608143494481	10.2353948011493
"16370"	"Parameters FLEXIBLE 223 19_02_2021 21_31.txt"	"FLEXIBLE"	0.32537567280641	0.0494381410382444	0.967054385494358	"True"	0.946479919277605	6.46364955007936	-5.9331271463051	4.6345320112046
"16371"	"Parameters FLEXIBLE 2230 19_02_2021 23_25.txt"	"FLEXIBLE"	0.821444759584923	0.0320337114477243	0.53416090720392	"False"	5.5427408115625	2.72575399436833	-6.43602438253412	0.860990857627644
"16372"	"Parameters FLEXIBLE 2231 19_02_2021 23_25.txt"	"FLEXIBLE"	0.858100777113722	0.0158160362871911	0.41623176334194	"True"	8.09902138265794	1.36317576689829	-7.85998114991569	12.960711790619
"16373"	"Parameters FLEXIBLE 2232 19_02_2021 23_25.txt"	"FLEXIBLE"	0.642398670817297	0.333084676324831	0.208561592299677	"False"	4.52575229756237	5.35090410826454	-7.0641025029374	12.9296363043648
"16374"	"Parameters FLEXIBLE 2233 19_02_2021 23_25.txt"	"FLEXIBLE"	0.0804636741397122	0.976388608946534	0.434107008235771	"False"	4.75642161716122	5.3133882695688	-7.6711322424528	3.5661288081368
"16375"	"Parameters FLEXIBLE 2234 19_02_2021 23_25.txt"	"FLEXIBLE"	0.724922166929225	0.932742453869811	0.934114745393918	"True"	3.10742706090881	4.08698932161848	-3.96221644833162	5.6141134568416
"16376"	"Parameters FLEXIBLE 2235 19_02_2021 23_25.txt"	"FLEXIBLE"	0.603128259090007	0.811845659612003	0.664614659026143	"True"	9.84865710793353	4.05414106899318	-7.21775861641047	8.15402756286404
"16377"	"Parameters FLEXIBLE 2236 19_02_2021 23_25.txt"	"FLEXIBLE"	0.485137884718218	0.201026355375671	0.0445762284463403	"False"	9.95181548479771	4.75446263492494	-8.24538827014599	1.58255334037548
"16378"	"Parameters FLEXIBLE 2237 19_02_2021 23_25.txt"	"FLEXIBLE"	0.121743926761382	0.870047582237961	0.65311437249762	"False"	1.9972824275925	6.19632810144719	-4.56274122536796	7.47138169413463
"16379"	"Parameters FLEXIBLE 2238 19_02_2021 23_25.txt"	"FLEXIBLE"	0.892642850774699	0.571022672852584	0.692722818794206	"False"	3.9410487076842	1.4982242585895	-3.16613872234729	0.170682255368745
"16380"	"Parameters FLEXIBLE 2239 19_02_2021 23_25.txt"	"FLEXIBLE"	0.897474351809477	0.493701018800006	0.760799592598403	"False"	8.57726800641965	0.30045490452466	-5.05673256779799	9.90445132890078
"16381"	"Parameters FLEXIBLE 224 19_02_2021 21_31.txt"	"FLEXIBLE"	0.777225289807279	0.305136020972823	0.602982160672037	"False"	0.201798224964277	5.0588622395387	-7.00223841485861	0.739995235750425
"16382"	"Parameters FLEXIBLE 2240 19_02_2021 23_25.txt"	"FLEXIBLE"	0.112235253662256	0.715248954690428	0.00657752967737779	"False"	2.49216243316009	6.38408201221387	-6.09959706104247	7.91805167764052
"16383"	"Parameters FLEXIBLE 2241 19_02_2021 23_25.txt"	"FLEXIBLE"	0.436341457467204	0.568040378851852	0.312121550692832	"True"	3.63255723499175	6.5228715490999	-6.06871090729158	4.64888589885346
"16384"	"Parameters FLEXIBLE 2242 19_02_2021 23_25.txt"	"FLEXIBLE"	0.391639033130262	0.00620913436003956	0.393752109968853	"False"	6.34933342822275	4.84994354679393	-5.99924969183699	11.4694107825289
"16385"	"Parameters FLEXIBLE 2243 19_02_2021 23_25.txt"	"FLEXIBLE"	0.36592759330668	0.377883264291838	0.662049267746972	"True"	9.94320092901699	1.95565663475085	-7.36451117324062	1.538944936254
"16386"	"Parameters FLEXIBLE 2244 19_02_2021 23_25.txt"	"FLEXIBLE"	0.344910280622054	0.46081528036589	0.508414421142602	"True"	2.86812430797589	2.13527411528508	-6.25685181403475	9.02493953378066
"16387"	"Parameters FLEXIBLE 2245 19_02_2021 23_25.txt"	"FLEXIBLE"	0.509453950347034	0.398567902702384	0.890209209150562	"True"	9.67320438660775	4.25536483433406	-5.35707041815241	6.99800005811281
"16388"	"Parameters FLEXIBLE 2246 19_02_2021 23_25.txt"	"FLEXIBLE"	0.286517634877009	0.614060722034595	0.968338045455738	"True"	9.82362356932888	1.65243028674675	-8.98999023784398	10.4422181010927
"16389"	"Parameters FLEXIBLE 2247 19_02_2021 23_25.txt"	"FLEXIBLE"	0.892212719938228	0.751647792601151	0.550684577996524	"True"	8.70122731874038	2.40769910517857	-8.96368491220894	6.16472050901583
"16390"	"Parameters FLEXIBLE 2248 19_02_2021 23_25.txt"	"FLEXIBLE"	0.339916545820499	0.462575114290258	0.320461999221445	"False"	6.49494118641466	3.94205125197206	-5.05620820079611	0.823053648098829
"16391"	"Parameters FLEXIBLE 2249 19_02_2021 23_25.txt"	"FLEXIBLE"	0.748930824168881	0.250476458340899	0.61773853341531	"True"	2.16393655915379	2.13077777977858	-9.31743355567287	7.94205839926214
"16392"	"Parameters FLEXIBLE 225 19_02_2021 21_31.txt"	"FLEXIBLE"	0.272898188705844	0.205748130123025	0.334590955847811	"False"	5.97430073177583	2.36395490581967	-9.27037058965148	14.8869086351701
"16393"	"Parameters FLEXIBLE 2250 19_02_2021 23_25.txt"	"FLEXIBLE"	0.371814501756959	0.506024744116754	0.372430654999936	"False"	1.8321005452793	1.72647312805553	-9.45519203804588	2.79710391591319
"16394"	"Parameters FLEXIBLE 2251 19_02_2021 23_25.txt"	"FLEXIBLE"	0.728779411063916	0.245059509016178	0.263529388596327	"False"	5.86318198548128	6.30097040328311	-3.69478294199523	6.11153048866361
"16395"	"Parameters FLEXIBLE 2252 19_02_2021 23_25.txt"	"FLEXIBLE"	0.110256727600064	0.770596203063214	0.976856779154094	"False"	1.05316729657789	2.89964580822979	-8.76381437492731	2.41800326689957
"16396"	"Parameters FLEXIBLE 2253 19_02_2021 23_25.txt"	"FLEXIBLE"	0.72543459544511	0.636411047572802	0.880411246654129	"True"	0.98794828705012	2.89700333494305	-4.43765707799465	6.28477754276881
"16397"	"Parameters FLEXIBLE 2254 19_02_2021 23_25.txt"	"FLEXIBLE"	0.556481639249529	0.444575065431577	0.0608323549344374	"True"	2.02672073899012	3.85957365562382	-9.97233497374246	2.04679849705583
"16398"	"Parameters FLEXIBLE 2255 19_02_2021 23_25.txt"	"FLEXIBLE"	0.000135005716297876	0.603634609340282	0.509931153787813	"True"	7.22711592465074	1.67715592873184	-6.48401447633615	5.02891354986459
"16399"	"Parameters FLEXIBLE 2256 19_02_2021 23_25.txt"	"FLEXIBLE"	0.292899959443062	0.568437880028446	0.502740328643086	"True"	3.25129128265611	0.960237636095707	-8.34377151323572	9.22602998917018
"16400"	"Parameters FLEXIBLE 2257 19_02_2021 23_25.txt"	"FLEXIBLE"	0.286350787242565	0.913708433241965	0.606592077828776	"True"	8.60251305200071	6.36309530730252	-4.4993527823255	1.57714357385345
"16401"	"Parameters FLEXIBLE 2258 19_02_2021 23_25.txt"	"FLEXIBLE"	0.48910322117317	0.148596514416816	0.984894880423993	"False"	3.1211487451294	2.75664994077647	-9.33418967637228	8.41666317676615
"16402"	"Parameters FLEXIBLE 2259 19_02_2021 23_25.txt"	"FLEXIBLE"	0.418929458405122	0.870703650035863	0.657638255578143	"True"	1.4836094343196	5.34587089486527	-3.5342843665225	4.35522666358849
"16403"	"Parameters FLEXIBLE 226 19_02_2021 21_31.txt"	"FLEXIBLE"	0.466711323692955	0.0332425285836544	0.773104037020717	"True"	4.02066390361021	3.51362778732928	-3.54953206003125	1.62682573218704
"16404"	"Parameters FLEXIBLE 2260 19_02_2021 23_25.txt"	"FLEXIBLE"	0.0410559252737442	0.364814791599268	0.0191969661513307	"True"	1.57579099808983	3.71614044368306	-3.67085189114596	12.8217115022742
"16405"	"Parameters FLEXIBLE 2261 19_02_2021 23_25.txt"	"FLEXIBLE"	0.110204393461647	0.463696156132283	0.0281608951772105	"False"	6.37894861960828	1.20803722381179	-4.40888846708928	8.39603503387228
"16406"	"Parameters FLEXIBLE 2262 19_02_2021 23_25.txt"	"FLEXIBLE"	0.533364626366643	0.811048692139078	0.513770221887965	"True"	4.16278077157118	3.52319309850804	-8.57538973337692	6.96764904843551
