"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14551"	"Parameters FIXED 594 19_02_2021 14_20.txt"	"FIXED"	0.487015796188115	0.988044083631802	0.0326647387239928	"False"	3.27218773969679	3.66421496924144	-9.46935916506041	13.1763526720596
"14552"	"Parameters FIXED 595 19_02_2021 14_20.txt"	"FIXED"	0.389821984935893	0.766879618731936	0.0298976590708603	"True"	5.83808087536754	3.53458988444462	-4.433304979992	10.8987127784847
"14553"	"Parameters FIXED 596 19_02_2021 14_20.txt"	"FIXED"	0.746970795797961	0.101033102669133	0.436686680563227	"False"	4.43519543140616	3.64842765668487	-6.1268070704067	14.3213023819458
"14554"	"Parameters FIXED 597 19_02_2021 14_20.txt"	"FIXED"	0.431978157310729	0.605232306246416	0.344470148611073	"True"	1.30903963756951	5.26912473020635	-9.4608983048143	0.762157855262915
"14555"	"Parameters FIXED 598 19_02_2021 14_20.txt"	"FIXED"	0.34426656464854	0.506282905187217	0.141437675852553	"True"	0.676349533371365	2.27516781438661	-6.48432669858272	3.16487646822115
"14556"	"Parameters FIXED 599 19_02_2021 14_20.txt"	"FIXED"	0.0239268247185329	0.662459637005099	0.926830606211209	"True"	8.51589983829395	1.55385521945131	-6.80514565904615	13.1036632236426
"14557"	"Parameters FIXED 6 19_02_2021 13_52.txt"	"FIXED"	0.20362383462872	0.364510645745291	0.570883117368723	"True"	8.0278789188721	5.97425516480178	-5.12711629561295	5.15157285365254
"14558"	"Parameters FIXED 60 19_02_2021 13_53.txt"	"FIXED"	0.040097520159538	0.983212950860931	0.940159309162893	"True"	8.11504565130847	3.59373484088037	-7.67896674906666	5.85584534058995
"14559"	"Parameters FIXED 600 19_02_2021 14_20.txt"	"FIXED"	0.598270256136722	0.862319532070641	0.515492008924709	"False"	5.41792976973306	3.37106161048089	-5.98371456319536	7.51171736901238
"14560"	"Parameters FIXED 601 19_02_2021 14_20.txt"	"FIXED"	0.960088903336902	0.202420272416187	0.0676158901032053	"True"	0.759283906865037	5.27298697688089	-7.67786640144592	13.2486541914915
"14561"	"Parameters FIXED 602 19_02_2021 14_20.txt"	"FIXED"	0.479928740516848	0.836191882835307	0.230121663400136	"False"	1.11006181310062	1.84927077865143	-7.4405530364615	4.13614023235484
"14562"	"Parameters FIXED 603 19_02_2021 14_20.txt"	"FIXED"	0.965525618973447	0.49247750568907	0.684657588688799	"False"	1.5787848723597	3.22148130690092	-7.22493607091438	8.85675543687437
"14563"	"Parameters FIXED 604 19_02_2021 14_20.txt"	"FIXED"	0.344610801103345	0.475043119192789	0.0687031803851537	"False"	4.56712970848325	6.4282748032292	-3.89221562269533	0.679484438430792
"14564"	"Parameters FIXED 605 19_02_2021 14_20.txt"	"FIXED"	0.171929014008834	0.671202355070177	0.920837211864387	"True"	0.577298564764906	0.950401691444059	-6.28317667078606	3.02055483812138
"14565"	"Parameters FIXED 606 19_02_2021 14_20.txt"	"FIXED"	0.224816634779832	0.849550659480161	0.618486153325666	"True"	5.45961943746546	3.0871197196026	-7.48751787058812	10.5508375051224
"14566"	"Parameters FIXED 607 19_02_2021 14_20.txt"	"FIXED"	0.562324803170101	0.0645678202804745	0.4288247373444	"True"	3.45057485865926	1.21820239962193	-9.94021506666135	5.86483178241095
"14567"	"Parameters FIXED 608 19_02_2021 14_20.txt"	"FIXED"	0.675712774034559	0.290155695835295	0.417130117447805	"True"	5.35197267699682	2.46703462703014	-7.35235949491662	12.4860508852471
"14568"	"Parameters FIXED 609 19_02_2021 14_20.txt"	"FIXED"	0.36049071384758	0.539886014138419	0.553620863226602	"True"	1.68074985534581	6.35626191774992	-5.56777346502855	1.49002562097579
"14569"	"Parameters FIXED 61 19_02_2021 13_53.txt"	"FIXED"	0.989179827701746	0.950126848359124	0.00413295268804892	"False"	3.95603053612525	4.55492475496376	-3.6186617176081	4.69351247348361
"14570"	"Parameters FIXED 610 19_02_2021 14_20.txt"	"FIXED"	0.673578114186693	0.129289948975541	0.842240687925041	"False"	1.72633346520614	2.19196087138288	-6.25901104701281	7.91549220997562
"14571"	"Parameters FIXED 611 19_02_2021 14_20.txt"	"FIXED"	0.4156234139221	0.522447711754091	0.0899151245736071	"True"	4.06247534052527	5.33490545384382	-9.90959074742761	3.65459407590853
"14572"	"Parameters FIXED 612 19_02_2021 14_21.txt"	"FIXED"	0.378031133586095	0.902183126691709	0.913412786432508	"False"	6.10611352127595	0.901364544637451	-5.61853728683129	0.234079225094052
"14573"	"Parameters FIXED 613 19_02_2021 14_21.txt"	"FIXED"	0.318803117911728	0.319252809242975	0.95888344950848	"False"	4.68573681131816	2.08318242328041	-6.53524880961228	13.5754521452305
"14574"	"Parameters FIXED 614 19_02_2021 14_21.txt"	"FIXED"	0.946123580403105	0.08425806750026	0.0522878299970749	"True"	8.15762384913612	3.5333381574472	-3.93516567652629	6.81741691075508
"14575"	"Parameters FIXED 615 19_02_2021 14_21.txt"	"FIXED"	0.0254465472430059	0.266995419091346	0.524820762486354	"True"	4.52437635266539	0.880727588426677	-6.76156073373492	11.3951318617697
"14576"	"Parameters FIXED 616 19_02_2021 14_21.txt"	"FIXED"	0.500373680269689	0.00879402425549103	0.615204853389525	"False"	3.72952317879317	4.26957887006534	-7.27806788756336	12.5129817872192
"14577"	"Parameters FIXED 617 19_02_2021 14_21.txt"	"FIXED"	0.203339593508114	0.905307331876741	0.4068592973511	"True"	6.22719450096467	4.46577085741717	-5.44572068080427	9.73336989984935
"14578"	"Parameters FIXED 618 19_02_2021 14_21.txt"	"FIXED"	0.624368129175995	0.389247312924907	0.162948086628923	"True"	2.33514573171569	4.32841882950626	-5.85941077825408	8.52660454481455
"14579"	"Parameters FIXED 619 19_02_2021 14_21.txt"	"FIXED"	0.237380644737765	0.00143523183594052	0.308555379817697	"False"	8.80553341550232	3.70414558764813	-5.26224550583527	11.6870015963244
"14580"	"Parameters FIXED 62 19_02_2021 13_53.txt"	"FIXED"	0.400375464284466	0.877509663949989	0.556263982874018	"False"	8.20619891120616	1.57942812906728	-7.66832235330441	4.67550122550236
"14581"	"Parameters FIXED 620 19_02_2021 14_21.txt"	"FIXED"	0.070734373430654	0.604836006923302	0.709272328948154	"True"	5.77252573384333	1.3156064682096	-8.38419704446091	4.51843718477664
"14582"	"Parameters FIXED 621 19_02_2021 14_21.txt"	"FIXED"	0.762340998718644	0.0732926902829499	0.472176352576307	"True"	5.30610903356859	5.12163048185733	-8.56082561033525	3.63117963719992
"14583"	"Parameters FIXED 622 19_02_2021 14_21.txt"	"FIXED"	0.691513142414568	0.44424525665532	0.609569328696547	"False"	4.07958576059976	0.648870043772153	-5.6274624254289	0.700670647522522
"14584"	"Parameters FIXED 623 19_02_2021 14_21.txt"	"FIXED"	0.495431564581729	0.202927044294031	0.580539685525091	"True"	8.23329399763166	4.72143452721843	-8.60941491766321	7.75826730189103
"14585"	"Parameters FIXED 624 19_02_2021 14_21.txt"	"FIXED"	0.323710910867303	0.341889545488565	0.940680206147855	"True"	7.18958337594401	5.82254147097825	-4.93500045697242	8.24647458696246
"14586"	"Parameters FIXED 625 19_02_2021 14_21.txt"	"FIXED"	0.885476424100729	0.74957859248988	0.408060075105962	"False"	2.85021158791939	1.86995702417247	-7.53486375388145	3.00077902092014
"14587"	"Parameters FIXED 626 19_02_2021 14_21.txt"	"FIXED"	0.272942193951599	0.081299979485971	0.26283692435585	"True"	1.52892736221566	2.94982844867616	-4.22339126923986	13.4209383026514
"14588"	"Parameters FIXED 627 19_02_2021 14_21.txt"	"FIXED"	0.031501000474067	0.584482969491098	0.0418165986673067	"True"	7.41392253307628	1.29962117152542	-4.14545319371892	3.3541783173504
"14589"	"Parameters FIXED 628 19_02_2021 14_21.txt"	"FIXED"	0.527950847181675	0.735095715664075	0.733851095043344	"False"	5.94991848301095	2.907810060427	-7.45774621420153	1.76989519710994
"14590"	"Parameters FIXED 629 19_02_2021 14_21.txt"	"FIXED"	0.655650581477046	0.238553617789985	0.456554106743868	"False"	4.47159954238698	3.9681385380125	-5.54303202655026	14.6976877585293
"14591"	"Parameters FIXED 63 19_02_2021 13_53.txt"	"FIXED"	0.897299060083964	0.434585399766475	0.402312578931021	"True"	5.95873869974071	6.40240575998505	-7.01982135147709	4.96915988462788
"14592"	"Parameters FIXED 630 19_02_2021 14_21.txt"	"FIXED"	0.352321878646271	0.000801233248046374	0.129458622280799	"True"	9.51089651321024	1.09667923876881	-5.36471561131859	4.17274263604595
"14593"	"Parameters FIXED 631 19_02_2021 14_21.txt"	"FIXED"	0.725452907517439	0.796750691974438	0.891462468730661	"False"	0.64617785354285	4.1099497979891	-9.00069884055768	14.7536506465109
"14594"	"Parameters FIXED 632 19_02_2021 14_21.txt"	"FIXED"	0.120120758642358	0.0659951439833787	0.369352640260254	"True"	5.28091084982277	6.18600414146258	-8.78510934775662	1.22801522594051
"14595"	"Parameters FIXED 633 19_02_2021 14_21.txt"	"FIXED"	0.00688623723787984	0.800360724973295	0.129653514327085	"True"	2.85759116286657	2.79537684842631	-6.84365641495808	3.16109887519132
"14596"	"Parameters FIXED 634 19_02_2021 14_21.txt"	"FIXED"	0.603972033382018	0.811920548221989	0.941209280462514	"True"	3.22473768137658	5.30303756099519	-4.79157440403509	9.79023448816622
"14597"	"Parameters FIXED 635 19_02_2021 14_21.txt"	"FIXED"	0.759515452674513	0.332242777580361	0.665557894892622	"False"	3.17320447595312	0.331846743548173	-5.201036719704	9.21507614320579
"14598"	"Parameters FIXED 636 19_02_2021 14_21.txt"	"FIXED"	0.385659630010553	0.491676333170583	0.469593437542579	"True"	1.91061364915244	5.66579507208832	-8.78745478021601	4.52851919897241
"14599"	"Parameters FIXED 637 19_02_2021 14_21.txt"	"FIXED"	0.945632767568454	0.553307032700162	0.297148515970237	"False"	9.72144523838623	4.10145282282459	-7.21621306102307	10.1957399153636
"14600"	"Parameters FIXED 638 19_02_2021 14_21.txt"	"FIXED"	0.373535180177551	0.535184591326604	0.152875936345354	"False"	6.11345166052514	5.83462838271773	-5.24734376802409	7.68582780088456
"14601"	"Parameters FIXED 639 19_02_2021 14_21.txt"	"FIXED"	0.666236544945156	0.212385652647283	0.0132653411933277	"False"	4.9707296002951	2.16252704131908	-7.10610378062081	8.31749778127003
"14602"	"Parameters FIXED 64 19_02_2021 13_53.txt"	"FIXED"	0.486080574939557	0.143010250468382	0.558520036137721	"True"	1.10576092458178	3.19084808191426	-7.47593143419372	4.37906070670024
"14603"	"Parameters FIXED 640 19_02_2021 14_21.txt"	"FIXED"	0.590840863367018	0.560553473769869	0.722520811098951	"False"	9.12058472634943	2.63919457101295	-9.31189142371827	7.64330451168813
"14604"	"Parameters FIXED 641 19_02_2021 14_21.txt"	"FIXED"	0.739024534953506	0.984333088937381	0.75764727554749	"False"	9.60396169158352	3.72667377794748	-4.45090562197617	1.28286833240984
"14605"	"Parameters FIXED 642 19_02_2021 14_21.txt"	"FIXED"	0.565755460079406	0.720595604248446	0.207688228813961	"True"	8.73336043650936	6.20905896699407	-5.374497550737	8.64018299104884
"14606"	"Parameters FIXED 643 19_02_2021 14_21.txt"	"FIXED"	0.581091271221897	0.989439960521822	0.355952086508775	"False"	6.0352137258921	4.66707921327145	-4.72943250717913	7.48103227817364
"14607"	"Parameters FIXED 644 19_02_2021 14_21.txt"	"FIXED"	0.565207624829697	0.687429209164263	0.859458895553936	"True"	9.35661226903181	1.0103526510023	-4.9873175791917	5.32977638214353
"14608"	"Parameters FIXED 645 19_02_2021 14_21.txt"	"FIXED"	0.241346450632953	0.531851117222079	0.271894471128935	"True"	3.330811701563	6.28874948049386	-7.80592923768212	5.80678280838265
"14609"	"Parameters FIXED 646 19_02_2021 14_21.txt"	"FIXED"	0.620179471786942	0.283516691681791	0.754462495368316	"True"	6.07730875143046	5.6087685125199	-3.91132538132081	3.62132244742831
"14610"	"Parameters FIXED 647 19_02_2021 14_21.txt"	"FIXED"	0.730333227541067	0.773989860536443	0.0031799465527087	"False"	8.02982963051813	1.05328247879765	-8.33446776279896	2.18423958468543
"14611"	"Parameters FIXED 648 19_02_2021 14_22.txt"	"FIXED"	0.722812607653735	0.728279114824998	0.0237242431061224	"True"	0.513832823530302	3.62866628279536	-5.47842377167714	11.408159980901
"14612"	"Parameters FIXED 649 19_02_2021 14_22.txt"	"FIXED"	0.281353075272749	0.279313169907323	0.138258500765443	"False"	3.22200454583672	1.10043185721495	-6.53870951620156	7.24973844973109
"14613"	"Parameters FIXED 65 19_02_2021 13_53.txt"	"FIXED"	0.218311633324777	0.798122485037926	0.531516657198421	"True"	5.02414725742585	6.54880806049682	-7.8109930434693	10.09932603256
"14614"	"Parameters FIXED 650 19_02_2021 14_22.txt"	"FIXED"	0.555532957088656	0.0862556696379719	0.363371902119547	"True"	0.657920227349741	5.13806908722351	-7.36043878020044	3.62229378274783
"14615"	"Parameters FIXED 651 19_02_2021 14_22.txt"	"FIXED"	0.648665310738223	0.67771582763535	0.517517892507537	"False"	6.36518033802861	5.90324527956661	-5.37587174256647	4.53003074253948
"14616"	"Parameters FIXED 652 19_02_2021 14_22.txt"	"FIXED"	0.543934865527138	0.399753673223057	0.916550313442935	"True"	9.73699037072157	1.4824840425557	-4.984895609822	12.0035184032788
"14617"	"Parameters FIXED 653 19_02_2021 14_22.txt"	"FIXED"	0.104647359346343	0.59681124839792	0.716377370721941	"True"	4.92253580682119	4.00624011859913	-4.05916928538905	8.8687506884685
"14618"	"Parameters FIXED 654 19_02_2021 14_22.txt"	"FIXED"	0.0328738182548024	0.502954289563295	0.70657834166788	"True"	8.55409806641235	5.97926058367378	-5.42353113351161	14.9019388832527
"14619"	"Parameters FIXED 655 19_02_2021 14_22.txt"	"FIXED"	0.932367253134425	0.547003091011525	0.29376481384829	"False"	7.42116926654411	4.0404250432535	-4.8399393948872	4.4449158652455
"14620"	"Parameters FIXED 656 19_02_2021 14_22.txt"	"FIXED"	0.736756520846345	0.892046836057328	0.450458647361006	"True"	5.84290489795536	6.6255425816549	-6.87615163199124	12.0163681743392
"14621"	"Parameters FIXED 657 19_02_2021 14_22.txt"	"FIXED"	0.404489769236883	0.584013164912205	0.139346469513962	"False"	3.19285277825937	6.93485437002884	-7.27627769690013	3.7797929355479
"14622"	"Parameters FIXED 658 19_02_2021 14_22.txt"	"FIXED"	0.878925617276192	0.474824976888389	0.605974078601699	"False"	7.27121153969942	3.21134057959627	-9.55040511331668	1.83595137256426
"14623"	"Parameters FIXED 659 19_02_2021 14_22.txt"	"FIXED"	0.345968208050124	0.914753401572658	0.0167662856726066	"True"	5.94199693080632	0.960646720228837	-9.45321616802442	4.75028420503041
"14624"	"Parameters FIXED 66 19_02_2021 13_53.txt"	"FIXED"	0.537616242126931	0.0339000787766546	0.197771916029221	"True"	0.842750738143369	0.231354846943195	-6.93648469517362	4.93886148147668
"14625"	"Parameters FIXED 660 19_02_2021 14_22.txt"	"FIXED"	0.134064098604935	0.296729914890756	0.964598866291754	"True"	2.95628551106355	1.73948380361254	-7.55058073052988	9.27238507603883
"14626"	"Parameters FIXED 661 19_02_2021 14_22.txt"	"FIXED"	0.348026851620831	0.799978607182328	0.887638109629742	"True"	6.67379432973219	2.87707089173973	-5.41741638769563	7.70185808608109
"14627"	"Parameters FIXED 662 19_02_2021 14_22.txt"	"FIXED"	0.442737750343873	0.776603399252982	0.150575770101941	"True"	5.98387103185897	6.82436020898645	-4.677544329842	8.79082193466003
"14628"	"Parameters FIXED 663 19_02_2021 14_22.txt"	"FIXED"	0.798235750021461	0.00760106464800769	0.964985634641627	"False"	6.82765208912716	2.53516803217481	-8.82937964775549	11.2826322807801
"14629"	"Parameters FIXED 664 19_02_2021 14_22.txt"	"FIXED"	0.881892810425688	0.742756121308633	0.724496756041154	"True"	4.59130640924626	2.89404966554994	-9.15147694172848	1.07228787660505
"14630"	"Parameters FIXED 665 19_02_2021 14_22.txt"	"FIXED"	0.852673800468143	0.110080904174535	0.504181649515895	"False"	0.368692545634221	4.92045982646028	-8.81024288736276	12.2159992787561
"14631"	"Parameters FIXED 666 19_02_2021 14_22.txt"	"FIXED"	0.37535918997864	0.817696417205522	0.541102750952473	"True"	1.95241450164567	0.558776204008012	-8.31115846513985	4.10825092075028
"14632"	"Parameters FIXED 667 19_02_2021 14_22.txt"	"FIXED"	0.759782479311667	0.478108815061593	0.630340486418279	"True"	0.885656921898632	4.57346124433181	-6.85518883277144	6.65617482670891
"14633"	"Parameters FIXED 668 19_02_2021 14_22.txt"	"FIXED"	0.398274480792437	0.264399079826579	0.465525043049873	"False"	8.41588023153785	1.56913771447847	-5.77484467055321	12.7105771505894
"14634"	"Parameters FIXED 669 19_02_2021 14_22.txt"	"FIXED"	0.151692504728519	0.440017035077966	0.604129740365933	"True"	4.57001678976134	6.12558498445765	-8.14228193624893	5.59799912499921
"14635"	"Parameters FIXED 67 19_02_2021 13_53.txt"	"FIXED"	0.35549823344086	0.666032214536756	0.475903487905332	"False"	0.229570101894014	5.3879647726042	-7.59230294569523	6.8155045211041
"14636"	"Parameters FIXED 670 19_02_2021 14_22.txt"	"FIXED"	0.196296411773324	0.493496729215893	0.177096153466373	"False"	7.23718525968983	2.84137330072278	-4.81185686796808	0.16065926833751
"14637"	"Parameters FIXED 671 19_02_2021 14_22.txt"	"FIXED"	0.676474969299303	0.165836779709025	0.322393096588194	"False"	1.42193388005615	6.7932566956508	-3.90558435978379	14.3953478823403
"14638"	"Parameters FIXED 672 19_02_2021 14_22.txt"	"FIXED"	0.74423809895092	0.952455427757977	0.96759929075847	"True"	2.73763002885924	4.613436154555	-6.84401035869761	2.14402934504845
"14639"	"Parameters FIXED 673 19_02_2021 14_22.txt"	"FIXED"	0.468796323995441	0.65134715448637	0.984101869304959	"True"	6.42950359277636	0.765980534245521	-8.19704498157867	14.3156712042782
"14640"	"Parameters FIXED 674 19_02_2021 14_22.txt"	"FIXED"	0.303975925378143	0.30184947350158	0.815062974760231	"False"	3.32148503356985	3.38344917109123	-4.60166592714765	6.511307194749
"14641"	"Parameters FIXED 675 19_02_2021 14_22.txt"	"FIXED"	0.486050441763789	0.992430652320182	0.210817171031235	"True"	4.87312771298819	3.32887644335316	-6.50696230725579	14.2236127061004
"14642"	"Parameters FIXED 676 19_02_2021 14_22.txt"	"FIXED"	0.930638279063573	0.430032736703849	0.940349813780022	"True"	4.83816809464458	0.764481409570752	-5.87555014193328	11.2192228411891
"14643"	"Parameters FIXED 677 19_02_2021 14_22.txt"	"FIXED"	0.0235500724143921	0.728158953979878	0.241365541567067	"False"	2.46352930742119	2.56302373726013	-7.77043219369887	13.6255803270212
"14644"	"Parameters FIXED 678 19_02_2021 14_22.txt"	"FIXED"	0.912984068014027	0.838313487555873	0.964944602142215	"False"	1.14717001002062	5.94224034822496	-8.61548506947513	3.07142236816783
"14645"	"Parameters FIXED 679 19_02_2021 14_22.txt"	"FIXED"	0.405349315229796	0.224135373168119	0.6810292097917	"False"	1.52160656452498	4.65940007275788	-8.68373789709029	1.65154161781174
"14646"	"Parameters FIXED 68 19_02_2021 13_54.txt"	"FIXED"	0.424834946842243	0.470127300779839	0.533904800491138	"False"	8.43949594185436	0.511867377772367	-9.46688047155929	4.01277628088778
"14647"	"Parameters FIXED 680 19_02_2021 14_22.txt"	"FIXED"	0.306529815788729	0.280324979307961	0.848656535989094	"False"	1.47938679768786	4.16206547199699	-5.49333703791003	3.90669107109176
"14648"	"Parameters FIXED 681 19_02_2021 14_22.txt"	"FIXED"	0.916251362404841	0.0427260930130793	0.514971095104948	"True"	1.574314963255	2.57852925386877	-6.5626426617778	1.52231928221429
