"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16458"	"Parameters FLEXIBLE 2309 16_02_2021 07_13.txt"	"FLEXIBLE"	0.465505027714569	0.501581619651799	0.219038701107811	"True"	0.1919763379972	5.12902470715608	-3.95510507970396	7.48863486166634
"16459"	"Parameters FLEXIBLE 231 16_02_2021 04_03.txt"	"FLEXIBLE"	0.135490119831541	0.0303681867116207	0.500773117551908	"True"	2.36199928293546	5.7695566448176	-4.13823025194586	8.87301711227225
"16460"	"Parameters FLEXIBLE 2310 16_02_2021 07_13.txt"	"FLEXIBLE"	0.334271033019987	0.917855494019014	0.484440003563341	"True"	6.8924399640576	5.17709688968338	-8.05798279046528	9.11041925637102
"16461"	"Parameters FLEXIBLE 2311 16_02_2021 07_13.txt"	"FLEXIBLE"	0.904468337366118	0.909054541403385	0.0237210776414627	"False"	5.89722518763348	0.527991719220969	-6.37912978148169	9.2236497512512
"16462"	"Parameters FLEXIBLE 2312 16_02_2021 07_13.txt"	"FLEXIBLE"	0.584405573635154	0.656535427205101	0.559503175625544	"True"	1.73890665206216	5.70452367065959	-6.3916361478659	0.705205189191614
"16463"	"Parameters FLEXIBLE 2313 16_02_2021 07_13.txt"	"FLEXIBLE"	0.746912371930477	0.384281526114235	0.182581290891995	"False"	0.83347256606217	4.41949359452158	-9.56991309040809	8.38731777144401
"16464"	"Parameters FLEXIBLE 2314 16_02_2021 07_13.txt"	"FLEXIBLE"	0.287805025972905	0.374183574511106	0.257050828966383	"True"	1.65452299502668	3.73834861671294	-7.25873778187318	7.18640623238664
"16465"	"Parameters FLEXIBLE 2315 16_02_2021 07_13.txt"	"FLEXIBLE"	0.597656069053912	0.0683703536004856	0.904569974660102	"True"	4.28318514882797	1.9389840324864	-5.23766751305246	6.86836734832955
"16466"	"Parameters FLEXIBLE 2316 16_02_2021 07_13.txt"	"FLEXIBLE"	0.0479518481467186	0.155416581542431	0.14507374278633	"True"	9.41474369016475	4.04950173362241	-3.69931795733138	12.9225369306791
"16467"	"Parameters FLEXIBLE 2317 16_02_2021 07_13.txt"	"FLEXIBLE"	0.383398866118308	0.283218289762322	0.783883655068455	"True"	8.46522439539189	5.08762371624356	-5.36101420070379	12.8412047770186
"16468"	"Parameters FLEXIBLE 2318 16_02_2021 07_13.txt"	"FLEXIBLE"	0.689781822539343	0.33042330712076	0.167051026954241	"False"	9.76370229670117	4.77650654082114	-6.10875920731606	6.45509247833304
"16469"	"Parameters FLEXIBLE 2319 16_02_2021 07_13.txt"	"FLEXIBLE"	0.569644719963889	0.0383844219624671	0.0204273217417671	"False"	6.83595597137305	6.38204565653271	-6.65675006100065	0.959030144163992
"16470"	"Parameters FLEXIBLE 232 16_02_2021 04_03.txt"	"FLEXIBLE"	0.206570652845141	0.795993113871144	0.925260416740405	"False"	6.05460448911222	6.43704497873096	-8.01227642793935	0.391351182272394
"16471"	"Parameters FLEXIBLE 2320 16_02_2021 07_13.txt"	"FLEXIBLE"	0.531889820519438	0.588581322005855	0.541438707082373	"False"	7.69241000227029	2.0764016896944	-6.65994737102334	7.40837514486136
"16472"	"Parameters FLEXIBLE 2321 16_02_2021 07_13.txt"	"FLEXIBLE"	0.866708172511618	0.635443975385391	0.326953609086609	"False"	9.42729544441194	5.80403456711345	-4.67362242341962	14.4248685406625
"16473"	"Parameters FLEXIBLE 2322 16_02_2021 07_13.txt"	"FLEXIBLE"	0.216694347502361	0.921562169688974	0.642652246889003	"True"	7.21715236157489	4.57651057408438	-5.19525041541826	12.8962928952543
"16474"	"Parameters FLEXIBLE 2323 16_02_2021 07_13.txt"	"FLEXIBLE"	0.0156992157402754	0.670603907708977	0.881582802017136	"False"	6.06710666161334	0.869237399301196	-7.19090024205704	14.357320513633
"16475"	"Parameters FLEXIBLE 2324 16_02_2021 07_13.txt"	"FLEXIBLE"	0.870828560877937	0.377668854004196	0.915137628342535	"True"	7.08989625847296	6.33398358002615	-8.67959349695104	10.3630395727015
"16476"	"Parameters FLEXIBLE 2325 16_02_2021 07_13.txt"	"FLEXIBLE"	0.521209615251361	0.249164497745413	0.0369419537798298	"False"	9.98844937007214	6.61357895252477	-5.47255375922019	9.96858874413491
"16477"	"Parameters FLEXIBLE 2326 16_02_2021 07_13.txt"	"FLEXIBLE"	0.699607017306036	0.828350760236421	0.677083890685608	"False"	9.55556804452521	2.54872504861273	-9.67658841612355	6.7229330725782
"16478"	"Parameters FLEXIBLE 2327 16_02_2021 07_13.txt"	"FLEXIBLE"	0.682149805325349	0.0996604562826769	0.244307483730877	"False"	0.990326759762713	4.98251411572866	-7.11927216754748	14.7357351346884
"16479"	"Parameters FLEXIBLE 2328 16_02_2021 07_13.txt"	"FLEXIBLE"	0.35256185451542	0.920351164516295	0.593935008476463	"False"	4.64971748959034	0.929456565224704	-9.85153612135528	13.9790924998012
"16480"	"Parameters FLEXIBLE 2329 16_02_2021 07_13.txt"	"FLEXIBLE"	0.271730416360323	0.816223017081922	0.869108227803091	"False"	1.31451628139914	5.36724335603219	-6.02685050302751	4.7637218526017
"16481"	"Parameters FLEXIBLE 233 16_02_2021 04_03.txt"	"FLEXIBLE"	0.469119138239057	0.0692719507191488	0.693952433140949	"False"	5.87720494641926	5.69356571652849	-6.91684830666765	11.7115022377885
"16482"	"Parameters FLEXIBLE 2330 16_02_2021 07_14.txt"	"FLEXIBLE"	0.410061384620101	0.997518774098446	0.565843876636394	"True"	2.03116936334786	0.478375711053415	-9.40261975125375	8.81534764939814
"16483"	"Parameters FLEXIBLE 2331 16_02_2021 07_14.txt"	"FLEXIBLE"	0.399247577221121	0.337464762459703	0.0266019601368033	"True"	9.27600221385069	6.44077974299505	-5.45192174318248	12.0107082764236
"16484"	"Parameters FLEXIBLE 2332 16_02_2021 07_14.txt"	"FLEXIBLE"	0.405957022503589	0.373829987866579	0.258721493105903	"True"	3.23069994587456	1.83723568563098	-4.28017699724117	6.64100717876143
"16485"	"Parameters FLEXIBLE 2333 16_02_2021 07_14.txt"	"FLEXIBLE"	0.673600434740135	0.676173626030865	0.010859734041836	"True"	4.92763361828774	4.31168076972737	-4.88732213052012	4.87904943470877
"16486"	"Parameters FLEXIBLE 2334 16_02_2021 07_14.txt"	"FLEXIBLE"	0.876414330761367	0.621663760462172	0.0523993852990344	"False"	1.72425560563096	1.65251924077632	-6.23302938896669	1.00313112487331
"16487"	"Parameters FLEXIBLE 2335 16_02_2021 07_14.txt"	"FLEXIBLE"	0.506633134772954	0.223906596025505	0.199288621999524	"False"	6.1583716270609	4.09572367367755	-5.93336303467674	0.52229301838263
"16488"	"Parameters FLEXIBLE 2336 16_02_2021 07_14.txt"	"FLEXIBLE"	0.82503126789111	0.560744003242678	0.385702181462488	"False"	4.70547428534117	4.89912599064656	-3.45914997882328	14.1678130533593
"16489"	"Parameters FLEXIBLE 2337 16_02_2021 07_14.txt"	"FLEXIBLE"	0.121770282762043	0.107356675999534	0.585591825247716	"False"	6.6139885651306	3.57626488887589	-8.37162526777757	6.10647737831535
"16490"	"Parameters FLEXIBLE 2338 16_02_2021 07_14.txt"	"FLEXIBLE"	0.981597809299503	0.512862455510062	0.901628425230222	"True"	6.79008392075268	2.29757151197255	-3.37205874286856	6.74081529792503
"16491"	"Parameters FLEXIBLE 2339 16_02_2021 07_14.txt"	"FLEXIBLE"	0.900101599968918	0.793700651454308	0.656950820788387	"False"	2.86432533478884	3.90379943898175	-6.4091857863946	5.29451738406196
"16492"	"Parameters FLEXIBLE 234 16_02_2021 04_03.txt"	"FLEXIBLE"	0.346290646549604	0.83665930833666	0.282475068732535	"True"	9.17867210766011	6.48951034976081	-9.01173275094389	6.19395353640573
"16493"	"Parameters FLEXIBLE 2340 16_02_2021 07_14.txt"	"FLEXIBLE"	0.403979542176979	0.143360727074494	0.640895038023055	"True"	2.92365186540663	6.5202069226467	-5.35165156249772	2.59270597831908
"16494"	"Parameters FLEXIBLE 2341 16_02_2021 07_14.txt"	"FLEXIBLE"	0.482108543836413	0.722603215026497	0.36554759340613	"True"	2.09624284313891	1.24594874463289	-8.15072866780255	9.53385469753245
"16495"	"Parameters FLEXIBLE 2342 16_02_2021 07_14.txt"	"FLEXIBLE"	0.898602482744913	0.0514378992227792	0.066125235999025	"True"	7.89569418783601	4.1894411031679	-4.57007654175721	8.9277415440867
"16496"	"Parameters FLEXIBLE 2343 16_02_2021 07_14.txt"	"FLEXIBLE"	0.970139700955553	0.790970998618575	0.608495304385784	"True"	6.65329629639387	3.50298690016498	-7.30985758196361	6.00826219255735
"16497"	"Parameters FLEXIBLE 2344 16_02_2021 07_14.txt"	"FLEXIBLE"	0.893118990209472	0.484236973660079	0.932559044690732	"True"	7.39319513167974	3.78409373287051	-4.48632551794585	10.7991904880638
"16498"	"Parameters FLEXIBLE 2345 16_02_2021 07_14.txt"	"FLEXIBLE"	0.468433623454499	0.414682667120057	0.911980978359316	"True"	1.10708338243828	2.51664170917365	-4.11774158034123	7.00223141742238
"16499"	"Parameters FLEXIBLE 2346 16_02_2021 07_14.txt"	"FLEXIBLE"	0.603472211420391	0.755396725487194	0.522693167425823	"True"	3.72656938485249	1.74491373591566	-7.69531537823514	5.33865342619038
"16500"	"Parameters FLEXIBLE 2347 16_02_2021 07_14.txt"	"FLEXIBLE"	0.508836318983668	0.601138728788747	0.0327281436910989	"True"	5.07671104480588	5.57470959850822	-8.8900588896895	11.9242917004838
"16501"	"Parameters FLEXIBLE 2348 16_02_2021 07_14.txt"	"FLEXIBLE"	0.506584042252426	0.636666338155216	0.104989422461955	"False"	0.553782567620091	2.69595527977538	-9.71918339877598	2.95723242555562
"16502"	"Parameters FLEXIBLE 2349 16_02_2021 07_14.txt"	"FLEXIBLE"	0.202881024978211	0.829534158896876	0.833458180843467	"True"	0.750282716992574	5.8582718017217	-3.01173493717876	1.14498623605692
"16503"	"Parameters FLEXIBLE 235 16_02_2021 04_03.txt"	"FLEXIBLE"	0.369650023820457	0.802006212764895	0.586570863417322	"True"	1.99817496009603	5.26664971054787	-8.09286095175707	13.0706175761376
"16504"	"Parameters FLEXIBLE 2350 16_02_2021 07_14.txt"	"FLEXIBLE"	0.4922221389414	0.525416330372824	0.60853341539312	"True"	5.26187847008838	3.71728286655929	-9.15115580276863	12.885229949418
"16505"	"Parameters FLEXIBLE 2351 16_02_2021 07_14.txt"	"FLEXIBLE"	0.617395353407017	0.796709902655527	0.949452526005052	"False"	1.2714832650008	4.14650916666997	-8.22461918311149	10.2031464030089
"16506"	"Parameters FLEXIBLE 2352 16_02_2021 07_14.txt"	"FLEXIBLE"	0.982655191810363	0.18375973167795	0.0394514841262325	"False"	6.64949791567077	3.44873053868909	-7.36192947073931	8.72101702477894
"16507"	"Parameters FLEXIBLE 2353 16_02_2021 07_14.txt"	"FLEXIBLE"	0.975432146549755	0.56920265434525	0.460196540849715	"False"	9.49622296584556	4.79267313893603	-9.00604115381837	12.3307623746557
"16508"	"Parameters FLEXIBLE 2354 16_02_2021 07_14.txt"	"FLEXIBLE"	0.115482670876425	0.306322404708971	0.782794545619928	"True"	1.52501076042979	4.77211958254012	-5.96894382736585	0.92328632111907
"16509"	"Parameters FLEXIBLE 2355 16_02_2021 07_14.txt"	"FLEXIBLE"	0.233487734328768	0.43224186870731	0.0224936842546073	"False"	6.47098322537892	1.4616108219887	-3.03613349637896	3.32055066069275
"16510"	"Parameters FLEXIBLE 2356 16_02_2021 07_14.txt"	"FLEXIBLE"	0.65065707554028	0.674510060460796	0.647695548823828	"True"	2.98508177197134	2.27073422618521	-4.76388916309308	10.9948403913672
"16511"	"Parameters FLEXIBLE 2357 16_02_2021 07_14.txt"	"FLEXIBLE"	0.728433650936945	0.91377384012618	0.798030338959086	"False"	6.6087609182531	2.00124427162467	-3.23536934686463	2.81298438835308
"16512"	"Parameters FLEXIBLE 2358 16_02_2021 07_14.txt"	"FLEXIBLE"	0.0865311166697439	0.14441353715831	0.0955324847794767	"True"	4.11520722754618	0.727029339603071	-9.60105676992595	9.18258844396246
"16513"	"Parameters FLEXIBLE 2359 16_02_2021 07_14.txt"	"FLEXIBLE"	0.919193357902108	0.277223735505927	0.475514282059441	"True"	4.76665057576145	5.61872415679199	-8.64186222708832	7.61796989632961
"16514"	"Parameters FLEXIBLE 236 16_02_2021 04_03.txt"	"FLEXIBLE"	0.585369879067134	0.769867831036811	0.925078448627358	"False"	5.58834670151846	6.57701755561478	-6.9251973987512	12.1651849344698
"16515"	"Parameters FLEXIBLE 2360 16_02_2021 07_14.txt"	"FLEXIBLE"	0.67319606119855	0.524843746940926	0.750035528587851	"False"	2.20347290674536	3.71087187447099	-5.4843988118775	12.438364432485
"16516"	"Parameters FLEXIBLE 2361 16_02_2021 07_14.txt"	"FLEXIBLE"	0.105513367635947	0.789552087581947	0.107026018869077	"True"	0.445872903296051	5.22498200056322	-9.10902738212834	4.51330199703086
"16517"	"Parameters FLEXIBLE 2362 16_02_2021 07_14.txt"	"FLEXIBLE"	0.49834846024725	0.0409523221368446	0.248913500458415	"False"	8.1459939044233	5.36618375997841	-4.48151083316497	5.39749903380045
"16518"	"Parameters FLEXIBLE 2363 16_02_2021 07_14.txt"	"FLEXIBLE"	0.680334870096265	0.911333986314962	0.372336852256629	"True"	1.88626789518397	5.32696296655185	-3.05027083798983	14.0041080408723
"16519"	"Parameters FLEXIBLE 2364 16_02_2021 07_14.txt"	"FLEXIBLE"	0.317532649522061	0.0917113667215663	0.37204242465882	"True"	1.44858146688164	4.2482266576059	-5.95652357518081	2.90493349811461
"16520"	"Parameters FLEXIBLE 2365 16_02_2021 07_14.txt"	"FLEXIBLE"	0.422303413157958	0.50378999141902	0.387946938216394	"False"	5.99662402861116	1.22146184867957	-8.97198728385511	4.21975931237128
"16521"	"Parameters FLEXIBLE 2366 16_02_2021 07_15.txt"	"FLEXIBLE"	0.388906675604201	0.733021972271461	0.292480230752034	"True"	0.133763406494669	0.778850617744892	-4.30111686892437	1.90659772994023
"16522"	"Parameters FLEXIBLE 2367 16_02_2021 07_15.txt"	"FLEXIBLE"	0.273566968029999	0.965491468957822	0.355905119010161	"True"	9.32569560692718	1.95316483270264	-3.2357663581715	6.40899448530491
"16523"	"Parameters FLEXIBLE 2368 16_02_2021 07_15.txt"	"FLEXIBLE"	0.875070972808554	0.521764895279913	0.561646858871937	"True"	2.45905515347805	2.83338854766637	-4.69916756427719	14.7937023137617
"16524"	"Parameters FLEXIBLE 2369 16_02_2021 07_15.txt"	"FLEXIBLE"	0.824267881880204	0.569047756313789	0.944039826527559	"True"	6.62050029408184	0.675103967104457	-9.72767009451178	7.92105698275635
"16525"	"Parameters FLEXIBLE 237 16_02_2021 04_03.txt"	"FLEXIBLE"	0.483949847554077	0.821930994575266	0.26260139613483	"True"	4.48221115822057	5.42638516320479	-4.02260450867247	9.3132632719745
"16526"	"Parameters FLEXIBLE 2370 16_02_2021 07_15.txt"	"FLEXIBLE"	0.130045126277361	0.255093216941721	0.843757831779002	"False"	1.48330912060312	0.228491632117215	-4.62575797099345	1.71372977336598
"16527"	"Parameters FLEXIBLE 2371 16_02_2021 07_15.txt"	"FLEXIBLE"	0.948945881657188	0.180416375324705	0.624490168577463	"False"	7.10620782747666	2.66627407222583	-3.05679504000358	4.91094982572553
"16528"	"Parameters FLEXIBLE 2372 16_02_2021 07_15.txt"	"FLEXIBLE"	0.125235335694334	0.451899979205249	0.485198182215737	"False"	9.26172891366632	5.79213500498802	-5.46710819961766	9.29901643776912
"16529"	"Parameters FLEXIBLE 2373 16_02_2021 07_15.txt"	"FLEXIBLE"	0.201493723481864	0.180670908496119	0.763018002137843	"False"	2.06514192780654	2.01757834005487	-6.6996506655718	13.5691906593992
"16530"	"Parameters FLEXIBLE 2374 16_02_2021 07_15.txt"	"FLEXIBLE"	0.982730769179363	0.0858312567249506	0.139362098219398	"False"	3.47725630194748	6.96145882880694	-5.94994571671188	7.35205377696369
"16531"	"Parameters FLEXIBLE 2375 16_02_2021 07_15.txt"	"FLEXIBLE"	0.174270279981214	0.862002275458281	0.0660147658847543	"True"	6.53544687322831	2.33762858784464	-5.521014341107	10.1468140188625
"16532"	"Parameters FLEXIBLE 2376 16_02_2021 07_15.txt"	"FLEXIBLE"	0.346367215390539	0.784557685345077	0.740150074133471	"False"	2.92758898857408	0.61015538564625	-3.79929739711424	14.9766230477673
"16533"	"Parameters FLEXIBLE 2377 16_02_2021 07_15.txt"	"FLEXIBLE"	0.809683097220917	0.169612943182326	0.604686432916446	"True"	5.51903952777473	5.44982905692429	-5.23852051320582	1.32563628448841
"16534"	"Parameters FLEXIBLE 2378 16_02_2021 07_15.txt"	"FLEXIBLE"	0.829795861790612	0.275299572046816	0.934651606863227	"True"	4.67478756024643	6.76808684719724	-4.21280694318082	7.09020077371325
"16535"	"Parameters FLEXIBLE 2379 16_02_2021 07_15.txt"	"FLEXIBLE"	0.717408659934983	0.214918431772874	0.711523157746668	"True"	6.01790813356345	1.79827610785041	-6.86346140863118	11.9781636629817
"16536"	"Parameters FLEXIBLE 238 16_02_2021 04_03.txt"	"FLEXIBLE"	0.089642387788792	0.161567925701022	0.0275468832392073	"False"	9.17835436703927	3.47128702689094	-4.68519708212446	11.8784504733987
"16537"	"Parameters FLEXIBLE 2380 16_02_2021 07_15.txt"	"FLEXIBLE"	0.58631249388283	0.495049668794033	0.659375816311163	"False"	1.67747449228616	5.85265178072321	-3.02741190014541	10.3983311250322
"16538"	"Parameters FLEXIBLE 2381 16_02_2021 07_15.txt"	"FLEXIBLE"	0.571837469833474	0.35962711367344	0.981152984052345	"True"	2.88973740058166	5.39090800665187	-5.77100196045217	5.02383593026383
"16539"	"Parameters FLEXIBLE 2382 16_02_2021 07_15.txt"	"FLEXIBLE"	0.814941943532676	0.408984776704319	0.0273944100157213	"True"	0.471088319794384	5.69524787219561	-4.15778908788607	7.47510993264354
"16540"	"Parameters FLEXIBLE 2383 16_02_2021 07_15.txt"	"FLEXIBLE"	0.238899548154906	0.790183705567602	0.329270084972279	"True"	3.0046866634201	4.29893104977016	-6.7265055292835	11.9896072883632
"16541"	"Parameters FLEXIBLE 2384 16_02_2021 07_15.txt"	"FLEXIBLE"	0.377468595266873	0.321709340120334	0.60588290466576	"False"	4.45856229293945	4.30131064229527	-4.90581099701921	11.5587444290978
"16542"	"Parameters FLEXIBLE 2385 16_02_2021 07_15.txt"	"FLEXIBLE"	0.770570058271319	0.917939713033246	0.166760857308772	"True"	1.64257455016289	4.2756967805067	-6.99669080216984	0.836420206410711
"16543"	"Parameters FLEXIBLE 2386 16_02_2021 07_15.txt"	"FLEXIBLE"	0.210115803653285	0.302750458658331	0.238160073384537	"False"	1.69733075882497	2.64862532089816	-6.39004062181239	9.28626662506807
"16544"	"Parameters FLEXIBLE 2387 16_02_2021 07_15.txt"	"FLEXIBLE"	0.88107850819389	0.792588350042201	0.696158820006412	"False"	4.87107468277562	1.51241829707839	-4.08182975931868	0.445002068800421
"16545"	"Parameters FLEXIBLE 2388 16_02_2021 07_15.txt"	"FLEXIBLE"	0.183160538951616	0.996509087856329	0.0546493049521845	"True"	4.60433337904296	6.90538434300229	-8.9106463754456	1.50222782297471
"16546"	"Parameters FLEXIBLE 2389 16_02_2021 07_15.txt"	"FLEXIBLE"	0.563755897295664	0.847862416072367	0.11796772538473	"True"	0.616249964137144	3.87996306417035	-7.93429419019677	2.31935044913675
"16547"	"Parameters FLEXIBLE 239 16_02_2021 04_03.txt"	"FLEXIBLE"	0.0185409794846204	0.955230000115939	0.820174030709366	"False"	8.29873879556042	6.62471697917655	-7.68573625911131	11.0254453107027
"16548"	"Parameters FLEXIBLE 2390 16_02_2021 07_15.txt"	"FLEXIBLE"	0.913759235152116	0.471515654466038	0.33926797546671	"True"	2.97357418808652	1.76921243710695	-7.94022324593771	14.9879893633897
"16549"	"Parameters FLEXIBLE 2391 16_02_2021 07_15.txt"	"FLEXIBLE"	0.413545345615592	0.81522383662374	0.51799907928911	"True"	9.26426180524198	4.59144627037856	-9.01855020783211	13.6553478855232
"16550"	"Parameters FLEXIBLE 2392 16_02_2021 07_15.txt"	"FLEXIBLE"	0.949948522329081	0.86687521126254	0.734081736975459	"True"	6.60957560690727	3.23624625606764	-7.01870049656644	5.0177257060586
"16551"	"Parameters FLEXIBLE 2393 16_02_2021 07_15.txt"	"FLEXIBLE"	0.766224232158572	0.215563319248193	0.942464870882971	"True"	4.39854111544341	2.92856462430275	-8.38891565189403	7.15959114047137
"16552"	"Parameters FLEXIBLE 2394 16_02_2021 07_15.txt"	"FLEXIBLE"	0.31100871558779	0.0189740476364134	0.767187903916257	"True"	5.89015249754567	3.7528078672247	-6.02599692926621	11.4900253058094
"16553"	"Parameters FLEXIBLE 2395 16_02_2021 07_15.txt"	"FLEXIBLE"	0.725595859152741	0.160120200875005	0.291168235688998	"True"	6.37485624646402	3.16014952882502	-9.29989024445155	10.0860948894417
"16554"	"Parameters FLEXIBLE 2396 16_02_2021 07_15.txt"	"FLEXIBLE"	0.271754897693127	0.367204845476753	0.0336023791975442	"True"	7.24888167475035	3.43267428879984	-8.41383630285056	6.89760436668289
"16555"	"Parameters FLEXIBLE 2397 16_02_2021 07_15.txt"	"FLEXIBLE"	0.958279472956215	0.519237146348529	0.699202427220931	"False"	6.17195744345409	5.23488142981268	-6.48791457726726	4.33254079847635
"16556"	"Parameters FLEXIBLE 2398 16_02_2021 07_15.txt"	"FLEXIBLE"	0.427274788420986	0.893646424506827	0.366029680170006	"False"	8.00693940116339	1.27335578947715	-6.97738509666834	6.89882499146749
"16557"	"Parameters FLEXIBLE 2399 16_02_2021 07_15.txt"	"FLEXIBLE"	0.382224762296287	0.42999050908741	0.758486409802172	"False"	3.12635974544429	1.31419269689846	-6.2998682142974	12.2024788428247
