"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18997"	"Parameters FLEXIBLE 4595 20_02_2021 01_31.txt"	"FLEXIBLE"	0.767617724393379	0.41860381100636	0.523023913818571	"True"	5.65972368366527	3.35443576770228	-8.18560462520528	12.4528654034858
"18998"	"Parameters FLEXIBLE 4596 20_02_2021 01_31.txt"	"FLEXIBLE"	0.213269923539782	0.789153785557484	0.599191271679937	"False"	2.67932703073804	3.6580194259077	-7.19265348462276	10.8061275365344
"18999"	"Parameters FLEXIBLE 4597 20_02_2021 01_31.txt"	"FLEXIBLE"	0.596709257323943	0.372973282596904	0.346515364101621	"True"	9.27458201016593	6.41636297673975	-7.57387897568823	13.9403695092161
"19000"	"Parameters FLEXIBLE 4598 20_02_2021 01_32.txt"	"FLEXIBLE"	0.884817673943372	0.913018512454914	0.134677118287721	"True"	0.573328326549324	3.07933874642269	-8.70520217169842	2.21109838087283
"19001"	"Parameters FLEXIBLE 4599 20_02_2021 01_32.txt"	"FLEXIBLE"	0.263649300460037	0.878085662031273	0.647759177054588	"False"	4.04785628705874	3.88567423504943	-6.95087007519739	10.8100735044495
"19002"	"Parameters FLEXIBLE 46 19_02_2021 21_18.txt"	"FLEXIBLE"	0.461306374322331	0.49763656813033	0.982992529669106	"True"	5.61464200463012	4.36301575606285	-6.06919116102309	11.7137613442375
"19003"	"Parameters FLEXIBLE 460 19_02_2021 21_44.txt"	"FLEXIBLE"	0.396983822707149	0.000867143750596933	0.742163233487689	"True"	0.542554920649874	4.47535367008488	-6.98076771638253	12.4290392539187
"19004"	"Parameters FLEXIBLE 4600 20_02_2021 01_32.txt"	"FLEXIBLE"	0.724799438157681	0.980204927460731	0.268486322417141	"False"	7.44893259894411	2.80024141184112	-5.68161273765795	9.80400998728177
"19005"	"Parameters FLEXIBLE 4601 20_02_2021 01_32.txt"	"FLEXIBLE"	0.993866866737061	0.495256832541069	0.939268546537941	"True"	6.58547230701717	3.39938499079714	-6.79904988248186	14.7632873843491
"19006"	"Parameters FLEXIBLE 4602 20_02_2021 01_32.txt"	"FLEXIBLE"	0.830395876486179	0.0247707488742366	0.719431737151703	"True"	4.20599133548428	6.49916146696052	-4.74225360493255	11.5104028189705
"19007"	"Parameters FLEXIBLE 4603 20_02_2021 01_32.txt"	"FLEXIBLE"	0.949223785268684	0.859938048857058	0.521087657309928	"True"	8.88483308062028	3.94839143493406	-5.33801708776072	11.9301376953862
"19008"	"Parameters FLEXIBLE 4604 20_02_2021 01_32.txt"	"FLEXIBLE"	0.741470716286908	0.267960090937499	0.745037840831713	"False"	5.82109001421585	5.69568090773595	-6.10939272357565	8.65506463149373
"19009"	"Parameters FLEXIBLE 4605 20_02_2021 01_32.txt"	"FLEXIBLE"	0.191635482472457	0.12959162234567	0.275684201931204	"False"	4.19879268375363	3.58034029035323	-3.82485230029363	12.1964818460501
"19010"	"Parameters FLEXIBLE 4606 20_02_2021 01_32.txt"	"FLEXIBLE"	0.267289121019516	0.3325225485268	0.205826271573103	"True"	6.89634892181041	1.51444665823723	-6.87413700971016	6.22829055221683
"19011"	"Parameters FLEXIBLE 4607 20_02_2021 01_32.txt"	"FLEXIBLE"	0.189202757743132	0.680477684149161	0.347313297970316	"True"	9.56670067331874	6.52936000876378	-8.27954659158035	10.872795824828
"19012"	"Parameters FLEXIBLE 4608 20_02_2021 01_32.txt"	"FLEXIBLE"	0.518882973146979	0.456059777091085	0.613470674013125	"False"	3.10092750149988	2.67400286298997	-6.03652008975146	0.994414269831419
"19013"	"Parameters FLEXIBLE 4609 20_02_2021 01_32.txt"	"FLEXIBLE"	0.0169394463188154	0.912542012977536	0.475457638049851	"True"	8.53196481841792	4.26980447580481	-4.51953701696592	11.0747117109011
"19014"	"Parameters FLEXIBLE 461 19_02_2021 21_44.txt"	"FLEXIBLE"	0.71669581998485	0.780587224766249	0.780459240963271	"False"	3.21766169230529	6.01143631448915	-9.2177666122879	9.30411805741484
"19015"	"Parameters FLEXIBLE 4610 20_02_2021 01_32.txt"	"FLEXIBLE"	0.900258160725315	0.0861634705035602	0.803857445752069	"True"	3.01201928941795	1.78334915302369	-6.28643871163726	5.10909111047496
"19016"	"Parameters FLEXIBLE 4611 20_02_2021 01_32.txt"	"FLEXIBLE"	0.842300361425702	0.0106137835563106	0.970141702681835	"True"	8.52471327692946	1.56384617691948	-6.6799192336382	4.40960655774439
"19017"	"Parameters FLEXIBLE 4612 20_02_2021 01_32.txt"	"FLEXIBLE"	0.386861857054836	0.994557916281467	0.689759887022306	"False"	3.67801388499789	4.27910970103541	-5.63885910551306	0.674824631914818
"19018"	"Parameters FLEXIBLE 4613 20_02_2021 01_32.txt"	"FLEXIBLE"	0.111064548061065	0.776995950647452	0.167317593206576	"False"	3.51016777279398	5.19266706730842	-4.76987829544738	2.24351532284895
"19019"	"Parameters FLEXIBLE 4614 20_02_2021 01_32.txt"	"FLEXIBLE"	0.0862053361972701	0.655536969451826	0.729932331461024	"True"	7.27709394184373	1.07620118211455	-8.16407704322198	12.3537343537719
"19020"	"Parameters FLEXIBLE 4615 20_02_2021 01_32.txt"	"FLEXIBLE"	0.3074181607914	0.87418967450461	0.916303813041469	"True"	4.87487649138153	2.34349046795363	-7.36281217728352	6.48804830518315
"19021"	"Parameters FLEXIBLE 4616 20_02_2021 01_32.txt"	"FLEXIBLE"	0.503241039082595	0.695616556600768	0.738087005240022	"True"	6.64493267287594	2.76023586633607	-3.08428723630149	9.17943297611733
"19022"	"Parameters FLEXIBLE 4617 20_02_2021 01_32.txt"	"FLEXIBLE"	0.673273573951067	0.323408004006412	0.138297538516837	"False"	1.20511791370135	6.72432971569081	-4.62623405384198	14.7448892410777
"19023"	"Parameters FLEXIBLE 4618 20_02_2021 01_32.txt"	"FLEXIBLE"	0.0978111890835015	0.734910135163698	0.500934150481031	"False"	7.48251492474524	1.75789542282939	-5.99929355064953	0.214692103499233
"19024"	"Parameters FLEXIBLE 4619 20_02_2021 01_32.txt"	"FLEXIBLE"	0.73812765358225	0.655710930712493	0.453048118329623	"True"	0.213249995167639	6.76114815710435	-9.04819347424389	13.5955485614813
"19025"	"Parameters FLEXIBLE 462 19_02_2021 21_45.txt"	"FLEXIBLE"	0.339170249529049	0.783101251807372	0.411853999385251	"True"	5.67186710599663	6.90992999269089	-9.78847522967757	1.15338842952726
"19026"	"Parameters FLEXIBLE 4620 20_02_2021 01_32.txt"	"FLEXIBLE"	0.466463161254423	0.355947554593851	0.382015902607311	"True"	6.98515749541659	4.50933996681799	-7.74258810962442	5.92449831139855
"19027"	"Parameters FLEXIBLE 4621 20_02_2021 01_32.txt"	"FLEXIBLE"	0.56852414699526	0.591122181141052	0.176776803969131	"False"	7.88448100138858	6.52451765116835	-9.53467236096967	14.1459864848597
"19028"	"Parameters FLEXIBLE 4622 20_02_2021 01_32.txt"	"FLEXIBLE"	0.565941307171048	0.213287029360255	0.458500222026218	"False"	2.0433187488591	3.60073574751439	-7.22113157126363	3.78107841851732
"19029"	"Parameters FLEXIBLE 4623 20_02_2021 01_32.txt"	"FLEXIBLE"	0.194822798269287	0.417315082520856	0.832480420239617	"True"	3.39641231192681	6.77858552450589	-6.3617034638285	5.21029444713351
"19030"	"Parameters FLEXIBLE 4624 20_02_2021 01_32.txt"	"FLEXIBLE"	0.813567188701536	0.426419861432182	0.0482959414163621	"False"	5.34767055717463	0.421338000381017	-5.87345446646762	0.871825477512061
"19031"	"Parameters FLEXIBLE 4625 20_02_2021 01_33.txt"	"FLEXIBLE"	0.253177215932524	0.395243744554049	0.278288346866189	"True"	4.09186056953238	1.31965734039475	-8.98131510823987	1.70668952966896
"19032"	"Parameters FLEXIBLE 4626 20_02_2021 01_33.txt"	"FLEXIBLE"	0.191250482463162	0.472890013467935	0.312036227708289	"False"	8.63208731433238	5.56649225488881	-5.83558868111786	1.31389650077963
"19033"	"Parameters FLEXIBLE 4627 20_02_2021 01_33.txt"	"FLEXIBLE"	0.204719918830536	0.221848417663141	0.338061518866366	"False"	5.07903705539073	0.84399258836762	-7.4166514582368	12.1878801200727
"19034"	"Parameters FLEXIBLE 4628 20_02_2021 01_33.txt"	"FLEXIBLE"	0.0896763638752828	0.842050070643479	0.37476352282697	"False"	6.3018588872377	0.499557159460176	-6.67085599489079	6.09895610731334
"19035"	"Parameters FLEXIBLE 4629 20_02_2021 01_33.txt"	"FLEXIBLE"	0.651230675018807	0.357365262824822	0.162275581395675	"False"	5.42135217365763	6.82984039929589	-7.12533000632684	4.11552378911079
"19036"	"Parameters FLEXIBLE 463 19_02_2021 21_45.txt"	"FLEXIBLE"	0.0606880503488499	0.866851833964286	0.961540268938121	"False"	6.28359643499422	1.92419692671003	-9.93661456422578	7.71775231745841
"19037"	"Parameters FLEXIBLE 4630 20_02_2021 01_33.txt"	"FLEXIBLE"	0.328605486381711	0.202795624674938	0.676235152233688	"False"	6.81941376919966	6.68421927421159	-9.84437606369497	14.9446305361829
"19038"	"Parameters FLEXIBLE 4631 20_02_2021 01_33.txt"	"FLEXIBLE"	0.664044070101304	0.11305425717755	0.616015551087141	"True"	3.1373817754539	3.48507066467931	-9.29062952457046	11.8228624853194
"19039"	"Parameters FLEXIBLE 4632 20_02_2021 01_33.txt"	"FLEXIBLE"	0.480066780969039	0.158175960492562	0.339134031035232	"True"	9.12158999497639	3.32429679687166	-6.94048329545849	8.87428790042144
"19040"	"Parameters FLEXIBLE 4633 20_02_2021 01_33.txt"	"FLEXIBLE"	0.277837035549009	0.215443281390802	0.198659939270884	"True"	5.28374402212238	1.79637198969108	-7.65259416272782	13.5781479131135
"19041"	"Parameters FLEXIBLE 4634 20_02_2021 01_33.txt"	"FLEXIBLE"	0.849175395872897	0.0719983474803303	0.421497205186457	"True"	1.72581339339784	2.45236871672695	-4.88228194515195	3.94691164562948
"19042"	"Parameters FLEXIBLE 4635 20_02_2021 01_33.txt"	"FLEXIBLE"	0.637003014416725	0.0484981654148262	0.0182728286487843	"False"	5.17723209728435	3.4097693523016	-9.4065364912242	7.75675596517227
"19043"	"Parameters FLEXIBLE 4636 20_02_2021 01_33.txt"	"FLEXIBLE"	0.402635791342036	0.116582486262174	0.274312505676301	"False"	8.30559380733082	2.66906299428389	-5.14403618144439	10.4386265874234
"19044"	"Parameters FLEXIBLE 4637 20_02_2021 01_33.txt"	"FLEXIBLE"	0.783147530892939	0.905693541119814	0.40502637041737	"False"	2.03213168125902	1.16369821738419	-3.61398534049839	6.18624636803048
"19045"	"Parameters FLEXIBLE 4638 20_02_2021 01_33.txt"	"FLEXIBLE"	0.0177425683666336	0.337145446399732	0.609907413535299	"True"	7.61244342992247	3.64376881411829	-7.4973041122987	2.07120378744474
"19046"	"Parameters FLEXIBLE 4639 20_02_2021 01_33.txt"	"FLEXIBLE"	0.685664082923569	0.664423557578025	0.510734602213696	"True"	5.16989638663435	6.00866798924583	-5.43131014856023	12.301643300748
"19047"	"Parameters FLEXIBLE 464 19_02_2021 21_45.txt"	"FLEXIBLE"	0.650363934251656	0.0829395270863378	0.67682390097865	"True"	4.17428639103793	5.39199820640449	-5.01393389500393	5.43059101440094
"19048"	"Parameters FLEXIBLE 4640 20_02_2021 01_33.txt"	"FLEXIBLE"	0.584487875962913	0.255899454503283	0.768813706785606	"True"	7.04414954241007	6.62754506767793	-3.56538133016095	6.38103298529458
"19049"	"Parameters FLEXIBLE 4641 20_02_2021 01_33.txt"	"FLEXIBLE"	0.533901191195293	0.787966723071072	0.0203356772034802	"True"	7.14072280636932	1.06619939587169	-6.19502483600238	6.40888178243725
"19050"	"Parameters FLEXIBLE 4642 20_02_2021 01_33.txt"	"FLEXIBLE"	0.551522367469983	0.753414002301405	0.530327224041219	"True"	2.26770665704409	6.11640410187734	-4.48802844639893	2.56292138431352
"19051"	"Parameters FLEXIBLE 4643 20_02_2021 01_33.txt"	"FLEXIBLE"	0.828496767739702	0.684758947643306	0.810941817297718	"True"	4.35655323917499	0.325378948078888	-5.75975015261083	0.777595244388354
"19052"	"Parameters FLEXIBLE 4644 20_02_2021 01_33.txt"	"FLEXIBLE"	0.255317326221199	0.373115034770212	0.506253295908798	"True"	5.90441146560454	1.91265689319323	-5.08914158489329	12.3475842000748
"19053"	"Parameters FLEXIBLE 4645 20_02_2021 01_33.txt"	"FLEXIBLE"	0.696098983995396	0.899045263580169	0.344107498836688	"True"	8.04860559755135	6.44391923200753	-3.10973580223171	11.123828861082
"19054"	"Parameters FLEXIBLE 4646 20_02_2021 01_33.txt"	"FLEXIBLE"	0.909054098010561	0.000687309607998454	0.00498972532025177	"False"	6.61232916437301	0.32766922286474	-7.48524967700618	9.24016806689566
"19055"	"Parameters FLEXIBLE 4647 20_02_2021 01_33.txt"	"FLEXIBLE"	0.610429092079088	0.101161873901621	0.811016947802783	"False"	4.53585997224977	5.48633502965249	-5.0954160212662	7.94622321171226
"19056"	"Parameters FLEXIBLE 4648 20_02_2021 01_33.txt"	"FLEXIBLE"	0.476835448930752	0.904848153659786	0.661132948983894	"False"	6.00998612248659	5.01820659297547	-7.74500923608284	7.74497109592149
"19057"	"Parameters FLEXIBLE 4649 20_02_2021 01_33.txt"	"FLEXIBLE"	0.165902544934173	0.0226219749741194	0.346389631534548	"True"	4.59769525328669	6.14857602484281	-5.15430378557447	5.29616337665496
"19058"	"Parameters FLEXIBLE 465 19_02_2021 21_45.txt"	"FLEXIBLE"	0.406924726168957	0.00846850828762102	0.197855623007744	"False"	1.37207543034308	2.35501313803589	-5.63671806347206	4.55089828356128
"19059"	"Parameters FLEXIBLE 4650 20_02_2021 01_33.txt"	"FLEXIBLE"	0.481948170596199	0.704580472256779	0.236956553092947	"False"	2.35411400900325	4.45140095361761	-5.25112629965303	8.17897124630582
"19060"	"Parameters FLEXIBLE 4651 20_02_2021 01_33.txt"	"FLEXIBLE"	0.0495599112330702	0.848836228139719	0.20659720148434	"False"	0.78780058263212	1.26829928980588	-4.63807868162285	9.54543801593742
"19061"	"Parameters FLEXIBLE 4652 20_02_2021 01_33.txt"	"FLEXIBLE"	0.370188910215388	0.565314812006484	0.114048676406007	"True"	2.02870340091496	2.58815988880692	-3.77219170137094	3.10872453027813
"19062"	"Parameters FLEXIBLE 4653 20_02_2021 01_33.txt"	"FLEXIBLE"	0.0974530326119766	0.52562351041078	0.661408960199818	"False"	8.27522117909038	1.09276216611899	-6.0062573668994	11.5965727716293
"19063"	"Parameters FLEXIBLE 4654 20_02_2021 01_33.txt"	"FLEXIBLE"	0.246446647879073	0.352040786187718	0.518579373147211	"False"	5.35743372855206	4.36501301551412	-4.24294897866338	12.1661313558701
"19064"	"Parameters FLEXIBLE 4655 20_02_2021 01_33.txt"	"FLEXIBLE"	0.473456928602817	0.300461598578512	0.797490606045429	"True"	8.6067801590675	1.35078585994804	-5.88065513072528	13.6732742597273
"19065"	"Parameters FLEXIBLE 4656 20_02_2021 01_33.txt"	"FLEXIBLE"	0.128171630951244	0.360739703476112	0.991653900872018	"True"	7.88864190762169	6.65071130039415	-5.9193743888624	14.067693784965
"19066"	"Parameters FLEXIBLE 4657 20_02_2021 01_33.txt"	"FLEXIBLE"	0.0402501272518886	0.0566157322872076	0.539015380753182	"False"	5.18392480886983	2.0027172368289	-6.20514947573896	7.85542272579968
"19067"	"Parameters FLEXIBLE 4658 20_02_2021 01_33.txt"	"FLEXIBLE"	0.228574386846044	0.759428001622429	0.818965056420023	"False"	1.04361626271197	3.13679494729943	-9.83636511750069	9.89026923093966
"19068"	"Parameters FLEXIBLE 4659 20_02_2021 01_33.txt"	"FLEXIBLE"	0.613327582299302	0.984095050672543	0.122406009024054	"True"	7.82838401239753	3.95987774479218	-4.0638264851575	5.22630794275925
"19069"	"Parameters FLEXIBLE 466 19_02_2021 21_45.txt"	"FLEXIBLE"	0.347051094788555	0.501658029269154	0.0671081753422418	"False"	2.21359370263495	4.72063688158683	-4.00340420415041	7.78026018187678
"19070"	"Parameters FLEXIBLE 4660 20_02_2021 01_33.txt"	"FLEXIBLE"	0.0850156292629208	0.443742279079968	0.599237337178678	"False"	6.92316699291685	3.57560970994646	-7.31126401382025	11.8490793397719
"19071"	"Parameters FLEXIBLE 4661 20_02_2021 01_33.txt"	"FLEXIBLE"	0.192536924027642	0.674016079354888	0.329025083091028	"False"	7.97188193017556	5.12116057862571	-7.33009055692239	10.7780401187739
"19072"	"Parameters FLEXIBLE 4662 20_02_2021 01_33.txt"	"FLEXIBLE"	0.448221932237822	0.0930216674616805	0.730378507438718	"True"	2.0673729651481	3.56406409882159	-3.11561419671226	7.28333144600123
"19073"	"Parameters FLEXIBLE 4663 20_02_2021 01_33.txt"	"FLEXIBLE"	0.567385081553152	0.345333158648821	0.410759078253213	"False"	4.21155480212591	5.78408554982372	-3.56418585203942	13.0120840375628
"19074"	"Parameters FLEXIBLE 4664 20_02_2021 01_33.txt"	"FLEXIBLE"	0.999012700666476	0.206566693463681	0.100295838309289	"True"	2.62256162114321	5.53049435914567	-6.0248172938889	11.1600161762896
"19075"	"Parameters FLEXIBLE 4665 20_02_2021 01_33.txt"	"FLEXIBLE"	0.378116696641169	0.109095569453784	0.984646591538748	"False"	6.3410545187868	5.15030586908971	-9.89880499638198	10.0231187597617
"19076"	"Parameters FLEXIBLE 4666 20_02_2021 01_33.txt"	"FLEXIBLE"	0.995831024619727	0.840342959064571	0.0710654133751755	"True"	4.05701563575356	2.14027109406619	-5.93441009038101	10.4244642425469
"19077"	"Parameters FLEXIBLE 4667 20_02_2021 01_34.txt"	"FLEXIBLE"	0.00993777251363737	0.232375176769743	0.0952469335405971	"False"	7.42403156280632	1.36553912083818	-8.99686146177825	8.34580751237772
"19078"	"Parameters FLEXIBLE 4668 20_02_2021 01_34.txt"	"FLEXIBLE"	0.221773521514027	0.780260884948434	0.333378979184681	"False"	2.80892892137564	1.75852776182806	-4.31783870679249	6.17371040616811
"19079"	"Parameters FLEXIBLE 4669 20_02_2021 01_34.txt"	"FLEXIBLE"	0.0572126465757313	0.450142562869327	0.30277607729518	"False"	5.97794411718666	5.11697756656707	-8.78472241846503	6.6533729774515
"19080"	"Parameters FLEXIBLE 467 19_02_2021 21_45.txt"	"FLEXIBLE"	0.371626374794869	0.51044704808756	0.951327032252517	"False"	3.00961282746979	1.80846384535557	-5.30667949692261	9.77700117518373
"19081"	"Parameters FLEXIBLE 4670 20_02_2021 01_34.txt"	"FLEXIBLE"	0.789747732813571	0.302204642194276	0.753399992982456	"False"	8.68083153683034	5.18299039541613	-7.47867663376302	1.19677003605817
"19082"	"Parameters FLEXIBLE 4671 20_02_2021 01_34.txt"	"FLEXIBLE"	0.784974619083321	0.791226465374052	0.138567221930198	"False"	9.11773752813322	1.05227065684362	-3.48399613653631	11.6145387280286
"19083"	"Parameters FLEXIBLE 4672 20_02_2021 01_34.txt"	"FLEXIBLE"	0.461337391228479	0.854298666300576	0.0646081661255229	"False"	3.70404577343456	5.31807894931926	-9.86848508229145	4.73093547786531
"19084"	"Parameters FLEXIBLE 4673 20_02_2021 01_37.txt"	"FLEXIBLE"	0.27527652397187	0.46619163059257	0.506789847214649	"False"	3.94726810202463	5.53976302465621	-9.50286500988969	0.117486122195659
"19085"	"Parameters FLEXIBLE 4674 20_02_2021 01_37.txt"	"FLEXIBLE"	0.702499085954771	0.805623157017823	0.501057871601197	"False"	1.93354693913345	1.23864907756953	-9.7516960204786	14.6524350161484
"19086"	"Parameters FLEXIBLE 4675 20_02_2021 01_37.txt"	"FLEXIBLE"	0.800936997213146	0.180376281314712	0.903528073552777	"False"	1.54877186940097	1.38207900650512	-4.08880324355045	6.89939314861175
"19087"	"Parameters FLEXIBLE 4676 20_02_2021 01_37.txt"	"FLEXIBLE"	0.0620427346858604	0.337671316699307	0.502062665279511	"False"	7.7842137154841	5.11798760845503	-5.58656184779197	2.38195371739103
"19088"	"Parameters FLEXIBLE 4677 20_02_2021 01_37.txt"	"FLEXIBLE"	0.422232464856335	0.145811094206275	0.969096535794796	"True"	5.01120687512063	6.29653842468719	-3.98644844833994	8.59877060848947
"19089"	"Parameters FLEXIBLE 4678 20_02_2021 01_37.txt"	"FLEXIBLE"	0.13439881895305	0.377597212727	0.067186332741777	"False"	2.57356768499314	0.552548250231847	-4.18550691612968	1.47569351160807
"19090"	"Parameters FLEXIBLE 4679 20_02_2021 01_37.txt"	"FLEXIBLE"	0.747116373930482	0.00139466781654873	0.144256989533119	"True"	7.23001364411989	4.12809599508661	-7.33833244196138	12.9394041952032
"19091"	"Parameters FLEXIBLE 468 19_02_2021 21_45.txt"	"FLEXIBLE"	0.852971026215547	0.423545917350286	0.262114131027832	"False"	1.11442835472951	2.75158848762285	-6.00144938637644	7.42255330374917
"19092"	"Parameters FLEXIBLE 4680 20_02_2021 01_37.txt"	"FLEXIBLE"	0.324079398435042	0.570861753431349	0.0264903409671398	"True"	3.88141483051472	1.90170331243399	-7.0461855081157	6.11488915538584
"19093"	"Parameters FLEXIBLE 4681 20_02_2021 01_37.txt"	"FLEXIBLE"	0.38486315774015	0.109354554577867	0.185494422233996	"False"	7.43212588308073	6.79733323565864	-8.98790356905567	6.36592408886859
"19094"	"Parameters FLEXIBLE 4682 20_02_2021 01_37.txt"	"FLEXIBLE"	0.158375277693207	0.311161980562172	0.852211629858277	"True"	3.96380364631468	0.259966648256437	-6.28621349088424	8.98355788962747
"19095"	"Parameters FLEXIBLE 4683 20_02_2021 01_37.txt"	"FLEXIBLE"	0.785806082075675	0.387147406496495	0.741535186239873	"False"	5.06462263599368	4.25312206506687	-5.54816489649437	6.57216932820801
"19096"	"Parameters FLEXIBLE 4684 20_02_2021 01_37.txt"	"FLEXIBLE"	0.237183805539996	0.160272764057301	0.252571113592215	"True"	5.30735378624542	3.86357459218141	-4.15216210770473	14.0696022726495
