"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14622"	"Parameters FIXED 658 19_02_2021 20_44.txt"	"FIXED"	0.196775501243917	0.641866788520391	0.502170398254306	"True"	5.79053164236433	4.07004862394717	-3.44527150407536	10.6037341422353
"14623"	"Parameters FIXED 659 19_02_2021 20_44.txt"	"FIXED"	0.422766074049314	0.170276481271431	0.0420176635465048	"False"	6.75178473292287	5.8458575821356	-6.07199286692571	2.39998558674573
"14624"	"Parameters FIXED 66 19_02_2021 19_49.txt"	"FIXED"	0.113112063503822	0.847822224264087	0.450109917453525	"False"	7.0999332987832	6.86591436587735	-3.55432635964469	5.83960707857268
"14625"	"Parameters FIXED 660 19_02_2021 20_44.txt"	"FIXED"	0.686319395503866	0.639071463918815	0.814972260337876	"False"	4.79525464815523	6.3652948324912	-4.15866678118502	7.78883366863624
"14626"	"Parameters FIXED 661 19_02_2021 20_44.txt"	"FIXED"	0.862611084481628	0.112734280304539	0.311384959728567	"True"	8.87315457829931	4.55768815851512	-9.15785526788774	11.9964847875362
"14627"	"Parameters FIXED 662 19_02_2021 20_44.txt"	"FIXED"	0.957531591123324	0.89663915584299	0.958974772434861	"True"	9.3683182552063	2.01170665079356	-6.08093128096227	6.5930892682902
"14628"	"Parameters FIXED 663 19_02_2021 20_44.txt"	"FIXED"	0.629558193135721	0.126258511757817	0.775472643786371	"True"	6.21689019961831	4.03700126844921	-7.47526795198685	4.32298842179254
"14629"	"Parameters FIXED 664 19_02_2021 20_44.txt"	"FIXED"	0.285420501209865	0.52108300798461	0.51022382288404	"True"	5.89116018950879	2.49869028190185	-4.96343875484849	1.7572310393677
"14630"	"Parameters FIXED 665 19_02_2021 20_44.txt"	"FIXED"	0.684089160372868	0.434196861397141	0.712074237978903	"False"	1.23699644295327	1.51153546723406	-9.13500153020865	14.8266668556236
"14631"	"Parameters FIXED 666 19_02_2021 20_44.txt"	"FIXED"	0.448472066232995	0.283991768297851	0.2407419742545	"False"	5.70874089261545	5.36377628305002	-4.03596890388234	2.94912738405794
"14632"	"Parameters FIXED 667 19_02_2021 20_44.txt"	"FIXED"	0.9181302431283	0.257130181761057	0.148207733035013	"True"	7.67463839980322	4.01473803248641	-8.08157073837376	12.5833033857828
"14633"	"Parameters FIXED 668 19_02_2021 20_44.txt"	"FIXED"	0.844471978961901	0.235560836657056	0.970362676881347	"False"	4.71643010762961	0.925088456556675	-3.29773746254	13.0260512692055
"14634"	"Parameters FIXED 669 19_02_2021 20_44.txt"	"FIXED"	0.00841102393676185	0.154086402614716	0.625684893143478	"True"	6.88353682397235	2.60558190204624	-3.13303666927411	6.50996561398793
"14635"	"Parameters FIXED 67 19_02_2021 19_49.txt"	"FIXED"	0.158303795023175	0.728661545327763	0.737475103538054	"True"	2.4737076672536	4.16230167812867	-7.62200572475302	1.72080535895665
"14636"	"Parameters FIXED 670 19_02_2021 20_44.txt"	"FIXED"	0.673611498544515	0.80088215702905	0.198195134644416	"False"	2.52772511393979	4.37668460234943	-7.47240550432586	8.1560950266113
"14637"	"Parameters FIXED 671 19_02_2021 20_44.txt"	"FIXED"	0.181922881361264	0.687987137396435	0.539432794592651	"True"	6.30800341392976	5.79606934061714	-9.62560137322652	9.99217332060258
"14638"	"Parameters FIXED 672 19_02_2021 20_44.txt"	"FIXED"	0.589575079643324	0.643484331382651	0.138349892345579	"True"	5.63949636752153	0.705955272182423	-9.83922199592315	13.5482889574178
"14639"	"Parameters FIXED 673 19_02_2021 20_44.txt"	"FIXED"	0.908427831310851	0.872673563592783	0.316891550677093	"True"	2.8170092306674	2.94365745579317	-6.84000523715335	12.8785585503495
"14640"	"Parameters FIXED 674 19_02_2021 20_44.txt"	"FIXED"	0.433886281191886	0.14966220225354	0.125593079137393	"False"	3.66194045245375	5.50604659607502	-6.03778317847795	4.45923729175452
"14641"	"Parameters FIXED 675 19_02_2021 20_44.txt"	"FIXED"	0.598535832031954	0.929107641998872	0.449618526942718	"False"	4.84788687505129	4.40516870038925	-6.68267998963051	10.1620580632947
"14642"	"Parameters FIXED 676 19_02_2021 20_44.txt"	"FIXED"	0.4259630776561	0.667259964877809	0.470975390425355	"True"	7.90262801524592	4.02648534474401	-4.7203889533902	3.12338043209588
"14643"	"Parameters FIXED 677 19_02_2021 20_44.txt"	"FIXED"	0.762703416796303	0.553143574668143	0.269638473994206	"True"	3.65136061815017	3.89001013023603	-5.72543491363606	4.72954926728276
"14644"	"Parameters FIXED 678 19_02_2021 20_44.txt"	"FIXED"	0.220663868015889	0.221953899245764	0.211634230942829	"True"	5.22778320621475	5.42919892773187	-6.6501571502374	12.9195404946063
"14645"	"Parameters FIXED 679 19_02_2021 20_44.txt"	"FIXED"	0.178208917029976	0.434571667826397	0.349608343879879	"True"	0.785115054467078	4.5094142611419	-8.95311211814465	3.21850971533163
"14646"	"Parameters FIXED 68 19_02_2021 19_50.txt"	"FIXED"	0.24479244553464	0.219961235421757	0.757812128036961	"True"	0.203197699431511	4.89451736934903	-7.44129986582394	1.89229707318798
"14647"	"Parameters FIXED 680 19_02_2021 20_44.txt"	"FIXED"	0.905464396093911	0.937658502634919	0.884071609605645	"False"	1.582762663739	3.26052388066024	-4.39272907459773	5.8318385045325
"14648"	"Parameters FIXED 681 19_02_2021 20_44.txt"	"FIXED"	0.679635205436227	0.0404622283087323	0.910820518216213	"False"	8.01596718970024	3.81938143793718	-5.84823319074424	6.29061934616842
"14649"	"Parameters FIXED 682 19_02_2021 20_44.txt"	"FIXED"	0.0387431801992069	0.947072146270158	0.289756354236442	"False"	5.10534846302841	1.95082749339948	-8.49082737321432	13.0886885290249
"14650"	"Parameters FIXED 683 19_02_2021 20_44.txt"	"FIXED"	0.419128819246221	0.815317269714859	0.57073877925392	"True"	9.53003310297689	0.708247849784965	-9.62825646385551	6.34340772353143
"14651"	"Parameters FIXED 684 19_02_2021 20_44.txt"	"FIXED"	0.440092517043637	0.34587106374688	0.139029742764087	"True"	9.1716729245656	5.38251588229836	-5.88685188018582	1.72278304543617
"14652"	"Parameters FIXED 685 19_02_2021 20_45.txt"	"FIXED"	0.308313370821169	0.924986745315157	0.727048772485159	"False"	0.143575629430555	3.48725718017286	-5.20174779272024	3.43221963877049
"14653"	"Parameters FIXED 686 19_02_2021 20_45.txt"	"FIXED"	0.120715746875999	0.139262912909906	0.466520493827971	"False"	6.36054391837383	5.1900268265236	-4.92172824234696	13.0008563729574
"14654"	"Parameters FIXED 687 19_02_2021 20_45.txt"	"FIXED"	0.824956434261503	0.360715208641691	0.170490079563154	"True"	5.23285592375427	0.848862412577938	-3.92267691379726	4.90141615021861
"14655"	"Parameters FIXED 688 19_02_2021 20_45.txt"	"FIXED"	0.358499120115325	0.507469490761204	0.0864451216169758	"True"	3.51571626095827	2.04566150021624	-8.87383822144411	5.2820712968959
"14656"	"Parameters FIXED 689 19_02_2021 20_45.txt"	"FIXED"	0.9804391032981	0.73042595326356	0.00780224603239343	"True"	9.5929004436101	1.9271298969134	-9.36450180815828	1.64846819578857
"14657"	"Parameters FIXED 69 19_02_2021 19_50.txt"	"FIXED"	0.1450245624036	0.0721901197124721	0.392423188906247	"True"	0.528373016599485	6.42726501885734	-5.28267380201139	6.55598448761582
"14658"	"Parameters FIXED 690 19_02_2021 20_45.txt"	"FIXED"	0.560465579840322	0.700845323659382	0.423480371597025	"False"	3.50519059663507	1.82717273869906	-9.39312011395341	3.88560121631332
"14659"	"Parameters FIXED 691 19_02_2021 20_45.txt"	"FIXED"	0.685340449921738	0.635911411220385	0.108967430694835	"False"	0.566882383866997	3.09166591584091	-3.58444501939675	0.455449332544339
"14660"	"Parameters FIXED 692 19_02_2021 20_45.txt"	"FIXED"	0.998396162783456	0.462630604055619	0.886220322759581	"True"	3.90580031584325	3.26849528323628	-3.17712546514797	11.3038590392832
"14661"	"Parameters FIXED 693 19_02_2021 20_45.txt"	"FIXED"	0.214146945887067	0.206897943533693	0.659007930752383	"True"	3.75528262844117	1.63193218006437	-3.50425463002162	6.42208506515504
"14662"	"Parameters FIXED 694 19_02_2021 20_45.txt"	"FIXED"	0.448437336733648	0.443113362818741	0.607179646577944	"False"	7.31166370604375	4.19073574079332	-4.166287126995	3.31855659993669
"14663"	"Parameters FIXED 695 19_02_2021 20_45.txt"	"FIXED"	0.873964352686842	0.0775211374963468	0.764123846763163	"True"	5.70719319320846	6.84386060780047	-9.14563853951455	5.64071893578877
"14664"	"Parameters FIXED 696 19_02_2021 20_46.txt"	"FIXED"	0.0330921827858899	0.526970287815959	0.532293945226054	"False"	8.39219491047416	1.3154618363281	-7.98478443517472	0.781080180301711
"14665"	"Parameters FIXED 697 19_02_2021 20_46.txt"	"FIXED"	0.647743302824389	0.779528010425517	0.574310331512361	"True"	0.263894112308273	2.61380354860137	-5.8274970157701	1.29775567120913
"14666"	"Parameters FIXED 698 19_02_2021 20_46.txt"	"FIXED"	0.759827757511088	0.295947415500593	0.604339937917461	"True"	9.1075245039955	2.74631491073795	-4.57099946285309	11.9072505330489
"14667"	"Parameters FIXED 699 19_02_2021 20_46.txt"	"FIXED"	0.424627452166728	0.275435063235728	0.358273576868485	"True"	1.31533843283141	6.94836618574102	-7.67122475086486	3.05911349709885
"14668"	"Parameters FIXED 7 19_02_2021 19_46.txt"	"FIXED"	0.281960109935244	0.0236200401587784	0.544339864245155	"True"	2.73605745968556	6.58255890851924	-4.06411408286146	2.69424447935859
"14669"	"Parameters FIXED 70 19_02_2021 19_50.txt"	"FIXED"	0.871765738092445	0.284346835328602	0.187506934774209	"False"	2.01337787457452	4.52816659479417	-5.22856409061032	2.53310367575214
"14670"	"Parameters FIXED 700 19_02_2021 20_46.txt"	"FIXED"	0.682402169574493	0.274094879025679	0.576479328905265	"True"	0.714118753091199	1.90739167214094	-3.22062292345705	0.235033347006104
"14671"	"Parameters FIXED 701 19_02_2021 20_46.txt"	"FIXED"	0.717349952958801	0.00147674263387509	0.136249822976266	"False"	6.76166262643834	6.95008713580128	-8.67793879208131	12.6727336955921
"14672"	"Parameters FIXED 702 19_02_2021 20_46.txt"	"FIXED"	0.4950576378272	0.344105298616268	0.447078808569241	"False"	8.09582639156214	6.14707096361001	-5.70250827009438	11.720445416939
"14673"	"Parameters FIXED 703 19_02_2021 20_46.txt"	"FIXED"	0.345699162523158	0.791032081882937	0.709266165067935	"False"	8.84722352476868	2.87470389760347	-3.58927336581594	14.0739928003766
"14674"	"Parameters FIXED 704 19_02_2021 20_46.txt"	"FIXED"	0.813443060483472	0.765267086452628	0.0921888553457995	"False"	3.41406036311207	2.2668989876125	-5.81424702619485	4.80055191252061
"14675"	"Parameters FIXED 705 19_02_2021 20_46.txt"	"FIXED"	0.204090474502735	0.500728859405249	0.31144973283664	"False"	1.48419575722826	3.62371146334895	-6.31503634657416	0.431261877052071
"14676"	"Parameters FIXED 706 19_02_2021 20_47.txt"	"FIXED"	0.0404774473184117	0.763816764219668	0.149530964067107	"False"	0.193377061280616	2.92615638158608	-3.60498944064797	2.70376268676436
"14677"	"Parameters FIXED 707 19_02_2021 20_47.txt"	"FIXED"	0.358471290691513	0.466201191645261	0.251487379713621	"True"	9.40778552784848	5.68289831032357	-9.41613081089988	11.8372330957586
"14678"	"Parameters FIXED 708 19_02_2021 20_47.txt"	"FIXED"	0.753231481898246	0.497102331697588	0.534174334377591	"True"	8.67213387711832	1.70370340357755	-8.67796278615254	5.66133965854086
"14679"	"Parameters FIXED 709 19_02_2021 20_47.txt"	"FIXED"	0.742291401090419	0.744521452916764	0.808501685044144	"False"	6.00635087222966	5.35066489093932	-9.39757975822769	10.6068369240872
"14680"	"Parameters FIXED 71 19_02_2021 19_50.txt"	"FIXED"	0.45419580409599	0.961428814317747	0.932276002050827	"False"	7.83410736097925	6.83643564895179	-5.47123676711181	8.18616991992406
"14681"	"Parameters FIXED 710 19_02_2021 20_47.txt"	"FIXED"	0.127136509065889	0.532957296435894	0.705986205182518	"True"	2.5056045928953	4.03853079047481	-5.2157416225618	9.31582357682507
"14682"	"Parameters FIXED 711 19_02_2021 20_47.txt"	"FIXED"	0.256271825071031	0.157417630307768	0.371288149387698	"True"	1.9816769607581	3.2536873179454	-8.74361239406559	8.14283158598848
"14683"	"Parameters FIXED 712 19_02_2021 20_47.txt"	"FIXED"	0.932672485006764	0.642343309227659	0.499454071206856	"True"	2.9880603314488	4.5505179362374	-7.12710857997878	6.76607826659591
"14684"	"Parameters FIXED 713 19_02_2021 20_47.txt"	"FIXED"	0.335150157742498	0.524374740370945	0.318692308709961	"False"	8.42185039760458	5.9549008919487	-4.79887089586828	8.75399221185605
"14685"	"Parameters FIXED 714 19_02_2021 20_47.txt"	"FIXED"	0.746313385628213	0.521775934182175	0.840501706481976	"True"	0.219020901661008	3.91119059619729	-7.99141235977476	0.635586720425079
"14686"	"Parameters FIXED 715 19_02_2021 20_47.txt"	"FIXED"	0.166310938910513	0.747635207621134	0.44047724084258	"True"	5.50413933943545	3.35722284479119	-3.415451861131	12.026151646747
"14687"	"Parameters FIXED 716 19_02_2021 20_47.txt"	"FIXED"	0.664403952542852	0.905518340719134	0.12807753654066	"True"	2.34011697895501	4.07997274916642	-4.76946498231041	4.29332732822051
"14688"	"Parameters FIXED 717 19_02_2021 20_47.txt"	"FIXED"	0.553304680249341	0.435158040216776	0.44295099531974	"True"	1.23850992339979	0.572488838596813	-9.0904693518614	2.98186474908924
"14689"	"Parameters FIXED 718 19_02_2021 20_47.txt"	"FIXED"	0.46707426788609	0.657302969740566	0.612336577245793	"True"	4.65373455685333	2.80787532293279	-6.18981911779208	14.7235751093275
"14690"	"Parameters FIXED 719 19_02_2021 20_47.txt"	"FIXED"	0.283018733488501	0.0172461489173542	0.309856638382202	"False"	8.36591364578069	1.65784286265923	-4.82544576193789	11.1503531278022
"14691"	"Parameters FIXED 72 19_02_2021 19_50.txt"	"FIXED"	0.802440428272817	0.489763725177746	0.719307863420965	"False"	5.82608220018581	0.628112945046497	-5.76397457957767	8.26594620639562
"14692"	"Parameters FIXED 720 19_02_2021 20_47.txt"	"FIXED"	0.119598766904369	0.639126084532876	0.75848972164512	"True"	0.754335608081367	1.63497690061229	-5.59065527362354	5.60143108084793
"14693"	"Parameters FIXED 721 19_02_2021 20_47.txt"	"FIXED"	0.104766164710391	0.862265438106561	0.404495917124757	"False"	2.91912642164924	1.68449314965598	-6.93550855146794	5.20472667334662
"14694"	"Parameters FIXED 722 19_02_2021 20_48.txt"	"FIXED"	0.0385293296578285	0.394534471743955	0.532303085154396	"True"	3.10838710473858	1.12553502205785	-4.23675062930363	0.309402164348809
"14695"	"Parameters FIXED 723 19_02_2021 20_48.txt"	"FIXED"	0.738353672479015	0.783200790099961	0.856268446910035	"True"	3.85149725903812	5.73338471791918	-5.72925537050138	12.4099056005337
"14696"	"Parameters FIXED 724 19_02_2021 20_48.txt"	"FIXED"	0.235653300756269	0.457205318847538	0.86918570455104	"False"	4.74955070351125	2.2306822061496	-9.18150641817207	10.3364233121573
"14697"	"Parameters FIXED 725 19_02_2021 20_48.txt"	"FIXED"	0.103802741378204	0.258129415086043	0.33023230960554	"False"	6.33029156453488	5.28762940306237	-8.65439380089897	2.79967509644719
"14698"	"Parameters FIXED 726 19_02_2021 20_48.txt"	"FIXED"	0.338356817227661	0.0390757362389863	0.31820950740508	"True"	4.39504714509129	6.66351808732247	-5.51076313952365	13.7786899514798
"14699"	"Parameters FIXED 727 19_02_2021 20_48.txt"	"FIXED"	0.236582587470282	0.516051342950266	0.346146730011908	"True"	2.46202729809258	2.79831734322449	-3.79230257202585	12.7998837436246
"14700"	"Parameters FIXED 728 19_02_2021 20_48.txt"	"FIXED"	0.688170416443783	0.363802874628493	0.115544596784206	"True"	8.1364223957685	0.562540562349309	-8.81914858050188	6.59200794491879
"14701"	"Parameters FIXED 729 19_02_2021 20_48.txt"	"FIXED"	0.648071904484206	0.329355041772757	0.353822803221135	"False"	0.351894796045159	6.76561874393305	-5.7768621562499	8.58638426255786
"14702"	"Parameters FIXED 73 19_02_2021 19_50.txt"	"FIXED"	0.727398637271904	0.636624039927755	0.0122232824050544	"True"	8.11254046715586	4.9836838482743	-5.09484546022034	14.6577521433224
"14703"	"Parameters FIXED 730 19_02_2021 20_48.txt"	"FIXED"	0.390554795191034	0.446324572721617	0.284047768745426	"False"	0.46765741628354	2.68153682094826	-3.86265612640726	9.76692515246778
"14704"	"Parameters FIXED 731 19_02_2021 20_48.txt"	"FIXED"	0.209696648978799	0.739089137398711	0.561381785105898	"True"	1.05479099900639	0.601068431629178	-7.08820663874942	9.96372161782235
"14705"	"Parameters FIXED 732 19_02_2021 20_48.txt"	"FIXED"	0.562997955847838	0.714289316220718	0.327514428431955	"True"	6.7063811535981	5.4410742221052	-4.99397770901542	2.87020027217903
"14706"	"Parameters FIXED 733 19_02_2021 20_48.txt"	"FIXED"	0.21850442804986	0.772780598914731	0.127873069999618	"True"	5.38518364369409	3.12361610543691	-5.50364678531768	4.66869391103204
"14707"	"Parameters FIXED 734 19_02_2021 20_48.txt"	"FIXED"	0.799947897590206	0.447089427578112	0.0229844317567935	"True"	3.76573694547444	5.06858052943976	-6.67142546165003	1.67375640230948
"14708"	"Parameters FIXED 735 19_02_2021 20_48.txt"	"FIXED"	0.439309977365984	0.159626829530693	0.40956379617434	"False"	9.71131872719485	6.38346076207725	-3.17046098547578	13.6449573091895
"14709"	"Parameters FIXED 736 19_02_2021 20_48.txt"	"FIXED"	0.338533415912288	0.59333403200738	0.84263578264314	"True"	9.68633015082938	1.3603496700087	-4.43896874488189	3.17341305408196
"14710"	"Parameters FIXED 737 19_02_2021 20_48.txt"	"FIXED"	0.0234376654557005	0.851732605430404	0.509872510893732	"True"	4.97257676038253	3.44323606595358	-6.22304596710041	7.33285925069173
"14711"	"Parameters FIXED 738 19_02_2021 20_48.txt"	"FIXED"	0.924990548200703	0.490459230266683	0.307416849506596	"True"	4.27079403022977	3.88699635147227	-6.25248384418873	11.3561704470395
"14712"	"Parameters FIXED 739 19_02_2021 20_48.txt"	"FIXED"	0.140333470548976	0.324895364821317	0.827277996632022	"False"	4.63799425596724	4.4240141371831	-6.63944491398262	0.279550057326469
"14713"	"Parameters FIXED 74 19_02_2021 19_50.txt"	"FIXED"	0.322551634427943	0.45316542093441	0.529227480181419	"True"	0.499497239269839	3.87145732579064	-6.45362182824703	1.02647868929425
"14714"	"Parameters FIXED 740 19_02_2021 20_48.txt"	"FIXED"	0.995846227640941	0.750141582337175	0.601040535995672	"False"	5.1353590158621	2.29961759575638	-4.89275435947182	9.8208169139479
"14715"	"Parameters FIXED 741 19_02_2021 20_48.txt"	"FIXED"	0.317837719579388	0.893197631569591	0.929744003072725	"False"	0.939415462813433	6.56351258276863	-8.4604436300616	7.46881603613756
"14716"	"Parameters FIXED 742 19_02_2021 20_48.txt"	"FIXED"	0.208110303675639	0.175838723507611	0.610369339095361	"True"	1.63623012795805	2.14220543672111	-7.16194153906071	8.09508936823072
"14717"	"Parameters FIXED 743 19_02_2021 20_48.txt"	"FIXED"	0.985711187504392	0.517025305323043	0.381340052820727	"True"	1.85456717584958	5.33759962948466	-7.1686811536681	10.1412909182533
"14718"	"Parameters FIXED 744 19_02_2021 20_48.txt"	"FIXED"	0.650776776424192	0.204150508098529	0.737565765946507	"True"	9.62076702923671	3.48017977779955	-9.28748629850356	7.38781499221926
