"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14583"	"Parameters FIXED 622 19_02_2021 16_51.txt"	"FIXED"	0.362073936730542	0.613183820683407	0.252553611324343	"True"	4.4866674713769	4.30064080213961	-8.1846306361857	8.75155000695865
"14584"	"Parameters FIXED 623 19_02_2021 16_51.txt"	"FIXED"	0.261187205185943	0.995714195393116	0.26243559193973	"True"	7.73399513029262	1.53579517590859	-3.17686391237043	2.78944244880277
"14585"	"Parameters FIXED 624 19_02_2021 16_51.txt"	"FIXED"	0.772569550317412	0.810622735266785	0.48313258018265	"False"	5.52653674184402	0.326309118793595	-8.12623432053551	10.2709962336715
"14586"	"Parameters FIXED 625 19_02_2021 16_51.txt"	"FIXED"	0.787872700027549	0.226606438600384	0.123581626138788	"True"	2.4059209916988	1.24118973495162	-3.73850011777691	7.74133822049992
"14587"	"Parameters FIXED 626 19_02_2021 16_51.txt"	"FIXED"	0.609750229087717	0.182218384328801	0.23605451907717	"True"	0.409886335036774	2.32072766087583	-8.316833524085	10.9974514759268
"14588"	"Parameters FIXED 627 19_02_2021 16_51.txt"	"FIXED"	0.268421807153899	0.732985989661882	0.518764753862059	"True"	8.57284392427137	0.404735032485065	-3.46969643185405	13.9581289300366
"14589"	"Parameters FIXED 628 19_02_2021 16_51.txt"	"FIXED"	0.224786961491862	0.196478274389155	0.622500367357944	"False"	7.88004383548779	3.48067124817603	-7.85735039177619	6.92435716870896
"14590"	"Parameters FIXED 629 19_02_2021 16_51.txt"	"FIXED"	0.422710364013045	0.799185053779223	0.0543684918945319	"True"	0.701300233079166	4.98269744782427	-6.63725738632632	14.1474038052054
"14591"	"Parameters FIXED 63 19_02_2021 16_06.txt"	"FIXED"	0.232493913202808	0.839682074190227	0.721050238355051	"False"	8.48172242971148	4.00529507659977	-9.60517988193949	6.92011606949158
"14592"	"Parameters FIXED 630 19_02_2021 16_51.txt"	"FIXED"	0.349058563376697	0.5115589675432	0.84073827279097	"False"	6.65797411271682	6.4967570406362	-8.63850274669626	7.77393038262254
"14593"	"Parameters FIXED 631 19_02_2021 16_51.txt"	"FIXED"	0.705106707914047	0.73580794143829	0.42144354577327	"True"	2.76834430104964	2.77919130355229	-6.84837625704824	3.20613254750876
"14594"	"Parameters FIXED 632 19_02_2021 16_51.txt"	"FIXED"	0.117914354492868	0.0195267454377176	0.44770597303337	"True"	3.10842081333421	5.46171076063495	-6.99148147639671	9.52891569112813
"14595"	"Parameters FIXED 633 19_02_2021 16_51.txt"	"FIXED"	0.136725930357519	0.161746547426189	0.0798224368646131	"True"	0.604304590601993	1.35922791991307	-8.57202101313717	7.86214458611664
"14596"	"Parameters FIXED 634 19_02_2021 16_52.txt"	"FIXED"	0.96962610920615	0.458826485099868	0.931888548036064	"True"	5.532697651644	5.82884274505537	-7.79493784128993	1.57917448474023
"14597"	"Parameters FIXED 635 19_02_2021 16_52.txt"	"FIXED"	0.931864553940501	0.38006829821552	0.274969964565484	"False"	5.67346922144506	5.5255042172794	-7.76650639094115	1.85830478275419
"14598"	"Parameters FIXED 636 19_02_2021 16_52.txt"	"FIXED"	0.234843383115447	0.0334183725098399	0.103666624563528	"False"	6.60721609256881	2.60183508389351	-5.67275783027005	3.93449133345175
"14599"	"Parameters FIXED 637 19_02_2021 16_52.txt"	"FIXED"	0.960823695030956	0.764907094205186	0.265816158260486	"False"	1.47049823016857	2.71343608661032	-3.02017912229015	10.6274655953467
"14600"	"Parameters FIXED 638 19_02_2021 16_52.txt"	"FIXED"	0.273717747854072	0.0859320630400867	0.346208048870551	"True"	6.55402244452069	0.619032768295833	-6.45534973417602	9.9033889466464
"14601"	"Parameters FIXED 639 19_02_2021 16_52.txt"	"FIXED"	0.572306783562152	0.881283905908321	0.421620860526014	"False"	7.44126786827555	6.07643928513281	-3.99655134424954	13.7209428817017
"14602"	"Parameters FIXED 64 19_02_2021 16_06.txt"	"FIXED"	0.238608625472769	0.0635603426514598	0.868535555276478	"True"	5.7240113533962	4.86143478848961	-3.17276504606419	9.52211645890043
"14603"	"Parameters FIXED 640 19_02_2021 16_52.txt"	"FIXED"	0.103734025117135	0.0697142372668159	0.0979496655832796	"True"	2.10878592376602	6.13916631132645	-7.71192243698642	3.90131178712649
"14604"	"Parameters FIXED 641 19_02_2021 16_52.txt"	"FIXED"	0.119088999554326	0.706298996977756	0.0824965324210863	"True"	4.39594000147489	1.86852840466942	-9.28207178027167	12.1116328011273
"14605"	"Parameters FIXED 642 19_02_2021 16_52.txt"	"FIXED"	0.704139363790146	0.637166293482429	0.655402623951519	"False"	0.609617140246727	6.10279501170913	-7.53432050945131	12.388874169554
"14606"	"Parameters FIXED 643 19_02_2021 16_52.txt"	"FIXED"	0.515015491865672	0.546996822476814	0.804597456574935	"True"	4.87297879233221	5.70742457188855	-8.60058804437457	7.92606760926088
"14607"	"Parameters FIXED 644 19_02_2021 16_52.txt"	"FIXED"	0.889749083876605	0.638818088846478	0.783162988506825	"False"	7.15587860971112	0.822610113107501	-3.92858633388084	9.49050740122714
"14608"	"Parameters FIXED 645 19_02_2021 16_52.txt"	"FIXED"	0.0398217134830569	0.89336201331376	0.490057705317581	"True"	5.46326967822314	4.16805373082558	-3.80129480154733	11.6973216285967
"14609"	"Parameters FIXED 646 19_02_2021 16_52.txt"	"FIXED"	0.217782640779932	0.958202615630865	0.498812134359357	"True"	5.91762296046987	5.21281329982816	-9.18725854408584	6.19497642803548
"14610"	"Parameters FIXED 647 19_02_2021 16_52.txt"	"FIXED"	0.718917618405663	0.64434449712775	0.489803770546158	"True"	3.0231460442481	4.18961998156089	-8.1783259921729	3.88891853059285
"14611"	"Parameters FIXED 648 19_02_2021 16_52.txt"	"FIXED"	0.591552388003776	0.768914900086177	0.177094507625276	"False"	5.48896868185145	6.88808428148451	-3.80999085313166	6.98010123868721
"14612"	"Parameters FIXED 649 19_02_2021 16_52.txt"	"FIXED"	0.683994101800505	0.979774569982606	0.93614516292318	"False"	7.65616173445811	0.290891597253912	-6.23882547365627	6.29109363214436
"14613"	"Parameters FIXED 65 19_02_2021 16_06.txt"	"FIXED"	0.859778453357241	0.297263943516034	0.186312190279702	"False"	0.233159340391752	0.857148731346726	-8.74845134822647	3.39462147789771
"14614"	"Parameters FIXED 650 19_02_2021 16_52.txt"	"FIXED"	0.185895278205116	0.185703213120662	0.332974324369189	"False"	4.20559707382973	3.12547675676808	-4.25852321776756	14.3483677090408
"14615"	"Parameters FIXED 651 19_02_2021 16_52.txt"	"FIXED"	0.989985225974981	0.994515937216063	0.481570268627227	"False"	2.80259486226258	6.6518188471546	-7.61843804499009	10.3924341397983
"14616"	"Parameters FIXED 652 19_02_2021 16_52.txt"	"FIXED"	0.754883497173344	0.421295286170163	0.90752101857731	"True"	5.87607487193611	3.90424082168686	-5.53613871567293	8.81675576145393
"14617"	"Parameters FIXED 653 19_02_2021 16_52.txt"	"FIXED"	0.427481080381253	0.0881771515402238	0.598275377351982	"True"	5.35818647325977	5.15779235475909	-6.4783524288955	7.65284917350735
"14618"	"Parameters FIXED 654 19_02_2021 16_52.txt"	"FIXED"	0.857371910884627	0.635689203942763	0.66504707743507	"False"	7.42732293800732	4.84433359319169	-9.78142559380047	7.32577418929754
"14619"	"Parameters FIXED 655 19_02_2021 16_52.txt"	"FIXED"	0.018510332857489	0.888150944842773	0.249230750748459	"True"	1.77579430288782	3.53544394493357	-7.35291418396487	2.90347906558929
"14620"	"Parameters FIXED 656 19_02_2021 16_52.txt"	"FIXED"	0.902850340174943	0.405544943089963	0.593590659069623	"True"	9.00877381578148	2.12021427887991	-4.66182001209838	7.50350134036285
"14621"	"Parameters FIXED 657 19_02_2021 16_52.txt"	"FIXED"	0.598962371678445	0.572589252544392	0.369062623788743	"True"	2.70604361183936	2.31430634823447	-8.9681307778766	10.4767391716655
"14622"	"Parameters FIXED 658 19_02_2021 16_52.txt"	"FIXED"	0.714708000597235	0.498845129830532	0.406473197927046	"False"	2.78950568872635	1.93554979731479	-4.00109397749204	5.21873398816286
"14623"	"Parameters FIXED 659 19_02_2021 16_52.txt"	"FIXED"	0.615532833966469	0.825887515489126	0.0884639928924096	"True"	0.747597651994406	5.47023146047079	-4.22310485152849	9.7073923541552
"14624"	"Parameters FIXED 66 19_02_2021 16_06.txt"	"FIXED"	0.728506788463562	0.840288273505857	0.722099205193682	"False"	9.30284109588822	4.96380807200502	-7.94790074564615	7.42854031282266
"14625"	"Parameters FIXED 660 19_02_2021 16_52.txt"	"FIXED"	0.69059393311474	0.369937654989121	0.701985052988023	"False"	4.84952315511369	0.29318862288641	-7.01254197090938	10.8435811282294
"14626"	"Parameters FIXED 661 19_02_2021 16_52.txt"	"FIXED"	0.927721877207159	0.584258975535753	0.463097580008247	"False"	9.62446445174323	2.79969662146187	-6.26570487349672	0.862506494616503
"14627"	"Parameters FIXED 662 19_02_2021 16_52.txt"	"FIXED"	0.414943802636358	0.526995057776856	0.730970622812385	"True"	4.84833440322797	5.53048416912024	-5.54097020635051	1.66171078971957
"14628"	"Parameters FIXED 663 19_02_2021 16_52.txt"	"FIXED"	0.294400482013122	0.616609762326071	0.126513066410166	"True"	3.53304358173877	6.80503892045486	-5.50316201468717	5.94029118559659
"14629"	"Parameters FIXED 664 19_02_2021 16_52.txt"	"FIXED"	0.36857831773264	0.319425389556135	0.135975664435528	"False"	1.53106598888252	0.360117302382838	-3.56779818976458	0.677182937280115
"14630"	"Parameters FIXED 665 19_02_2021 16_52.txt"	"FIXED"	0.126941522537594	0.453452005574277	0.978285170067257	"False"	5.40788791141794	4.96960806165296	-6.56137917307417	9.83404808645479
"14631"	"Parameters FIXED 666 19_02_2021 16_52.txt"	"FIXED"	0.184976722034556	0.837196802510135	0.799861321837643	"False"	8.42812534770368	1.46425166636228	-7.94263936599513	2.89564380864171
"14632"	"Parameters FIXED 667 19_02_2021 16_52.txt"	"FIXED"	0.807936733341021	0.0789275989900141	0.541116006308908	"False"	8.7686242771836	0.807907526939103	-9.34122713613945	9.02715161758263
"14633"	"Parameters FIXED 668 19_02_2021 16_52.txt"	"FIXED"	0.5545996046676	0.694007947945372	0.513436964245469	"False"	4.47802198405066	3.40191410533017	-3.35444212408732	13.5395938355065
"14634"	"Parameters FIXED 669 19_02_2021 16_52.txt"	"FIXED"	0.54120733119143	0.105598915928201	0.39053406985341	"False"	7.34187395488599	0.329209307101143	-9.76481866201766	12.1411027717325
"14635"	"Parameters FIXED 67 19_02_2021 16_06.txt"	"FIXED"	0.646206561633857	0.316254472821956	0.572163531408955	"True"	6.8352471075521	2.63334964626247	-5.75574255473304	11.2504114070375
"14636"	"Parameters FIXED 670 19_02_2021 16_52.txt"	"FIXED"	0.702724387083301	0.614126133920303	0.245999680380992	"True"	5.06622884140348	2.01010934875935	-8.00092813397105	5.84263639865278
"14637"	"Parameters FIXED 671 19_02_2021 16_52.txt"	"FIXED"	0.575228504320568	0.218341658722009	0.343467209482329	"False"	2.6000247536117	6.17753140984017	-9.19460622365508	3.1695744866559
"14638"	"Parameters FIXED 672 19_02_2021 16_52.txt"	"FIXED"	0.486846729989903	0.66389172961803	0.299116448844625	"True"	2.25422746194821	1.66059076385123	-5.68383292978342	7.41226512705035
"14639"	"Parameters FIXED 673 19_02_2021 16_52.txt"	"FIXED"	0.321133045021907	0.777275348523005	0.866748640357939	"False"	9.16746277978379	0.582706783500353	-5.78185286761704	13.4813410959264
"14640"	"Parameters FIXED 674 19_02_2021 16_52.txt"	"FIXED"	0.161169935391496	0.410999900839977	0.520649919495322	"True"	4.08403141021075	6.870255234391	-8.95610342844512	10.2510863442817
"14641"	"Parameters FIXED 675 19_02_2021 16_52.txt"	"FIXED"	0.331199351832455	0.344466587008019	0.421170378885559	"True"	7.84286269925577	6.99769642316358	-7.84539595061096	11.1730667124471
"14642"	"Parameters FIXED 676 19_02_2021 16_53.txt"	"FIXED"	0.836626456716103	0.160173421192466	0.776955683008563	"True"	5.42852361959046	6.43407166397823	-4.87292830516823	11.2068127391604
"14643"	"Parameters FIXED 677 19_02_2021 16_53.txt"	"FIXED"	0.463284583085422	0.26017619399223	0.784536162102632	"False"	6.05678542179132	2.13673635517444	-8.67551073619523	5.47093433744223
"14644"	"Parameters FIXED 678 19_02_2021 16_53.txt"	"FIXED"	0.309855111603538	0.804442569289538	0.89228304978304	"False"	0.401770496417344	3.05486365764728	-8.20186115425073	13.2481958468005
"14645"	"Parameters FIXED 679 19_02_2021 16_53.txt"	"FIXED"	0.936894597937891	0.430493087580833	0.108093683099091	"False"	7.1462764724145	4.53646113455267	-6.9898161598635	14.5311251341043
"14646"	"Parameters FIXED 68 19_02_2021 16_06.txt"	"FIXED"	0.0238943683937307	0.308816228340916	0.477843177403062	"False"	5.1978091073317	0.647084187353804	-5.66370589204704	4.3335497952578
"14647"	"Parameters FIXED 680 19_02_2021 16_53.txt"	"FIXED"	0.378306335301141	0.198663811666621	0.267568494568785	"True"	1.75852400147849	0.297631683825326	-3.13164204856521	10.0503981059379
"14648"	"Parameters FIXED 681 19_02_2021 16_53.txt"	"FIXED"	0.752665204862235	0.310585178225253	0.523397527857399	"False"	2.90518651428066	0.250485946924908	-3.87096111136749	11.2263878002871
"14649"	"Parameters FIXED 682 19_02_2021 16_53.txt"	"FIXED"	0.328015906996519	0.134130228920091	0.923252513906533	"False"	1.44241381783487	6.36216554436657	-6.44403909707401	10.6027874567014
"14650"	"Parameters FIXED 683 19_02_2021 16_53.txt"	"FIXED"	0.406099564283641	0.60448488695443	0.488278668453252	"False"	3.428650492465	6.09613684120427	-5.11797876618486	14.0401540034534
"14651"	"Parameters FIXED 684 19_02_2021 16_53.txt"	"FIXED"	0.301362156393449	0.846479654877383	0.850368320284492	"True"	4.53938639960055	3.62892677745667	-3.79452285248366	1.81768875527324
"14652"	"Parameters FIXED 685 19_02_2021 16_53.txt"	"FIXED"	0.716920719684548	0.306189262464663	0.925352569425951	"True"	0.763763138182204	6.00830017621241	-5.52093472699728	1.6831060710474
"14653"	"Parameters FIXED 686 19_02_2021 16_53.txt"	"FIXED"	0.876399578663803	0.237108268903111	0.742649006646363	"False"	3.7211664244009	3.42119754313481	-6.47348331054603	13.4566480355612
"14654"	"Parameters FIXED 687 19_02_2021 16_53.txt"	"FIXED"	0.377617812279814	0.750062548509135	0.690170351887353	"True"	0.288855968325696	3.00364608931206	-4.3418165864954	11.2446476761765
"14655"	"Parameters FIXED 688 19_02_2021 16_53.txt"	"FIXED"	0.752226124013369	0.238179311819973	0.012465874853086	"False"	2.77922460152665	5.09830458016027	-3.19874028049114	11.9338810114985
"14656"	"Parameters FIXED 689 19_02_2021 16_53.txt"	"FIXED"	0.485840611766977	0.291219823181556	0.679329659847067	"False"	6.63357865066154	6.16074688690712	-3.05665813743594	4.03080746900522
"14657"	"Parameters FIXED 69 19_02_2021 16_06.txt"	"FIXED"	0.0272619859114968	0.192868953715764	0.0315231847636139	"True"	0.24994482086515	5.33770938366045	-4.28258574968353	7.65671811844392
"14658"	"Parameters FIXED 690 19_02_2021 16_53.txt"	"FIXED"	0.294519061085265	0.198164222308498	0.352787482118185	"True"	5.29229550325766	5.62542226057092	-4.44003789400751	11.0142280238141
"14659"	"Parameters FIXED 691 19_02_2021 16_53.txt"	"FIXED"	0.0146940197062216	0.868429027545647	0.395859757439424	"False"	8.35501715422676	5.78538682600241	-3.63143382646494	2.92280241963265
"14660"	"Parameters FIXED 692 19_02_2021 16_53.txt"	"FIXED"	0.584847412571987	0.947396724090234	0.192418565251349	"True"	1.82701756788786	6.08007258874158	-8.59850447574581	11.73616112969
"14661"	"Parameters FIXED 693 19_02_2021 16_53.txt"	"FIXED"	0.921034747078719	0.902313773266394	0.452999708931012	"False"	0.817160828400056	0.470092366528193	-9.5575708229243	8.29769490937917
"14662"	"Parameters FIXED 694 19_02_2021 16_53.txt"	"FIXED"	0.672025350409103	0.883399541508047	0.488947105241023	"False"	5.31320712596181	5.985410787826	-4.2847857180382	9.8430824801419
"14663"	"Parameters FIXED 695 19_02_2021 16_53.txt"	"FIXED"	0.459013243682409	0.383240951570803	0.860509697302127	"False"	4.842591940871	2.20836875915375	-4.8517206653102	1.20092085148426
"14664"	"Parameters FIXED 696 19_02_2021 16_53.txt"	"FIXED"	0.164028555072052	0.493085938956532	0.0986738505472122	"True"	4.76476402798613	4.93036010647832	-8.57349225786134	1.11309334826923
"14665"	"Parameters FIXED 697 19_02_2021 16_53.txt"	"FIXED"	0.588706131389769	0.917242070308368	0.926767242239472	"False"	8.13256095832821	5.81652342217269	-3.51613497332591	0.781861483907152
"14666"	"Parameters FIXED 698 19_02_2021 16_53.txt"	"FIXED"	0.302469907035098	0.0281653663929159	0.335403122606816	"False"	0.157521456803384	3.17820241849872	-6.7430962948551	2.2495734803423
"14667"	"Parameters FIXED 699 19_02_2021 16_53.txt"	"FIXED"	0.830058283380502	0.966149403151823	0.599261167498826	"False"	9.52726332191936	3.85546041314724	-5.74427957920464	5.7952971096312
"14668"	"Parameters FIXED 7 19_02_2021 16_04.txt"	"FIXED"	0.173099807299767	0.859070434475007	0.0641099931364533	"True"	9.92074845701851	1.48778666139484	-8.90410914791593	2.38797043651068
"14669"	"Parameters FIXED 70 19_02_2021 16_06.txt"	"FIXED"	0.61297623576514	0.97391132005642	0.841638545840647	"False"	0.805491246245796	3.71621387446878	-3.30785612606251	7.28865825396839
"14670"	"Parameters FIXED 700 19_02_2021 16_53.txt"	"FIXED"	0.426107017573643	0.228936533899278	0.989820089771614	"False"	0.854793354480893	1.04173019196723	-4.73765613283512	2.77511874646197
"14671"	"Parameters FIXED 701 19_02_2021 16_53.txt"	"FIXED"	0.475485734400213	0.791475302074192	0.276451215615407	"True"	8.47151140540163	0.7895045168153	-9.45058537949841	4.90167077003022
"14672"	"Parameters FIXED 702 19_02_2021 16_53.txt"	"FIXED"	0.203815886264982	0.792257735774911	0.683939846352254	"True"	3.38418526436539	1.56076551245556	-5.3170784334134	10.8839293637275
"14673"	"Parameters FIXED 703 19_02_2021 16_53.txt"	"FIXED"	0.58696398157046	0.0323003669822731	0.195236866507584	"False"	2.53279113860815	5.37628589164698	-3.82049403818096	1.04997472292609
"14674"	"Parameters FIXED 704 19_02_2021 16_53.txt"	"FIXED"	0.983407293522321	0.596773328267835	0.786269655170543	"False"	3.74870633447332	5.23937033200847	-6.60479790768764	10.3136209586328
"14675"	"Parameters FIXED 705 19_02_2021 16_53.txt"	"FIXED"	0.354527394446089	0.688941667133306	0.973285235531349	"False"	0.177634079449427	5.30449127243442	-5.54526608708065	12.5333894407248
"14676"	"Parameters FIXED 706 19_02_2021 16_53.txt"	"FIXED"	0.00482762499949574	0.160667895347551	0.38539994186177	"True"	5.86307452741337	3.8780301590509	-6.48377779985939	7.85003688706365
"14677"	"Parameters FIXED 707 19_02_2021 16_53.txt"	"FIXED"	0.220672780993381	0.989897813989574	0.386499299227372	"True"	9.87876903022824	1.13929538162992	-8.48306681920923	4.47195649000712
"14678"	"Parameters FIXED 708 19_02_2021 16_53.txt"	"FIXED"	0.0401078020376268	0.970740339141599	0.0235359117642163	"True"	4.35602406746982	6.62596171115941	-3.03035311088564	11.0512580658442
"14679"	"Parameters FIXED 709 19_02_2021 16_53.txt"	"FIXED"	0.290685732582742	0.9988124857966	0.637804693375696	"True"	7.76092063261697	6.78567942691632	-6.01166265886078	2.80612562013199
"14680"	"Parameters FIXED 71 19_02_2021 16_06.txt"	"FIXED"	0.604402708847902	0.888191060827085	0.189516349590078	"True"	7.46745347559559	3.62006935363099	-3.54783515420243	8.89441692227796
