"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18410"	"Parameters FLEXIBLE 4066 13_02_2021 03_23.txt"	"FLEXIBLE"	0.730470198452454	0.429597204524957	0.338816222050459	"False"	5.53340798070041	3.4757429441525	-8.29090230563168	1.06967902984064
"18411"	"Parameters FLEXIBLE 4067 13_02_2021 03_23.txt"	"FLEXIBLE"	0.767103930985502	0.681035874599747	0.421541966049039	"False"	8.75726794172032	6.99704509511931	-3.37390298417537	2.6046722791239
"18412"	"Parameters FLEXIBLE 4068 13_02_2021 03_23.txt"	"FLEXIBLE"	0.211568060917968	0.744050761729182	0.0403183172731507	"False"	9.86766998964315	4.17835262125211	-8.39707144242836	4.54158625736465
"18413"	"Parameters FLEXIBLE 4069 13_02_2021 03_23.txt"	"FLEXIBLE"	0.329104906290078	0.122286090891205	0.492032348974724	"False"	2.44631938025714	4.63625059602806	-5.55391963067879	5.58328549826975
"18414"	"Parameters FLEXIBLE 407 12_02_2021 22_23.txt"	"FLEXIBLE"	0.920411107008396	0.79764815038056	0.909490058048723	"False"	0.397344582605699	3.28125192316305	-7.31668252899592	13.3086688117805
"18415"	"Parameters FLEXIBLE 4070 13_02_2021 03_23.txt"	"FLEXIBLE"	0.595980152424554	0.563421429332582	0.646336774419154	"False"	6.73150014244379	3.12480319247122	-3.78152656859169	12.4455333371093
"18416"	"Parameters FLEXIBLE 4071 13_02_2021 03_23.txt"	"FLEXIBLE"	0.904361761309886	0.994303465765179	0.917792354560304	"False"	4.62036570595877	0.756384549430313	-4.41599865212486	13.8795701603454
"18417"	"Parameters FLEXIBLE 4072 13_02_2021 03_23.txt"	"FLEXIBLE"	0.360167804594056	0.40102336982945	0.351157643340636	"True"	6.25410513992753	3.53031369361411	-6.09824113631505	11.1266345919878
"18418"	"Parameters FLEXIBLE 4073 13_02_2021 03_23.txt"	"FLEXIBLE"	0.636216756869805	0.256820204114787	0.709951783064721	"False"	9.23200448516838	3.3106245299498	-3.12763068889241	8.61084316952878
"18419"	"Parameters FLEXIBLE 4074 13_02_2021 03_23.txt"	"FLEXIBLE"	0.854431450953496	0.807049260471733	0.861664449271534	"True"	3.33339831634781	1.12866264575779	-3.72040135651334	2.33648601187296
"18420"	"Parameters FLEXIBLE 4075 13_02_2021 03_23.txt"	"FLEXIBLE"	0.064250754023057	0.0200571068426934	0.918154196245791	"False"	1.33747422723378	5.07588547210988	-6.57064730140496	3.35068890179305
"18421"	"Parameters FLEXIBLE 4076 13_02_2021 03_23.txt"	"FLEXIBLE"	0.108238897381689	0.788066489280252	0.65277481588319	"False"	0.194162167703948	0.426309649727853	-9.17180023498989	9.26433066578953
"18422"	"Parameters FLEXIBLE 4077 13_02_2021 03_23.txt"	"FLEXIBLE"	0.422265194918957	0.698072152510576	0.0595931418409904	"True"	0.296190456503747	6.69116368671791	-6.29049566901472	12.0342216100489
"18423"	"Parameters FLEXIBLE 4078 13_02_2021 03_23.txt"	"FLEXIBLE"	0.699261334215314	0.816046533003648	0.792804388673985	"True"	2.36513919261225	6.57437210918419	-8.39795401044543	2.56694919970438
"18424"	"Parameters FLEXIBLE 4079 13_02_2021 03_23.txt"	"FLEXIBLE"	0.860389112257832	0.0566461810840808	0.674463969349887	"False"	3.73254043625355	2.66943794152562	-5.04713601398732	14.8551556346387
"18425"	"Parameters FLEXIBLE 408 12_02_2021 22_23.txt"	"FLEXIBLE"	0.8707343601537	0.996692469521674	0.425601775018182	"True"	7.89636267041649	4.66531411666787	-4.80597716513424	2.19208329012211
"18426"	"Parameters FLEXIBLE 4080 13_02_2021 03_23.txt"	"FLEXIBLE"	0.725654451082435	0.526853803454055	0.974037884812159	"True"	5.03855156790986	3.70866313062699	-4.67886557742489	11.3082936995662
"18427"	"Parameters FLEXIBLE 4081 13_02_2021 03_23.txt"	"FLEXIBLE"	0.744379447214397	0.996381339872797	0.967054851700803	"True"	8.00198402383918	6.9012723707645	-7.36262526462159	9.7297087490772
"18428"	"Parameters FLEXIBLE 4082 13_02_2021 03_23.txt"	"FLEXIBLE"	0.455754764138884	0.0598382951234091	0.398278197139038	"False"	8.50693873335143	4.61728924049473	-5.99307712086123	12.648046810701
"18429"	"Parameters FLEXIBLE 4083 13_02_2021 03_23.txt"	"FLEXIBLE"	0.923564444943569	0.336370685742917	0.328631260239635	"True"	4.31004925325471	4.90696041246914	-8.70993924463335	2.44489378259259
"18430"	"Parameters FLEXIBLE 4084 13_02_2021 03_23.txt"	"FLEXIBLE"	0.696928020618743	0.43946914540415	0.773883985115794	"True"	6.33463812770552	0.465550011398864	-7.19309739143443	13.7221133257699
"18431"	"Parameters FLEXIBLE 4085 13_02_2021 03_23.txt"	"FLEXIBLE"	0.513610656939622	0.896637177755019	0.279715306588633	"True"	8.8164489767257	1.95273397694436	-7.68471099350844	13.9137342816166
"18432"	"Parameters FLEXIBLE 4086 13_02_2021 03_23.txt"	"FLEXIBLE"	0.440162611624024	0.647814946659444	0.45261084796897	"True"	4.75021552269041	2.62946180106905	-8.66616308713449	12.905358029924
"18433"	"Parameters FLEXIBLE 4087 13_02_2021 03_23.txt"	"FLEXIBLE"	0.438032474336649	0.344039199273915	0.353750715339655	"False"	4.32465142470265	1.35821639865795	-7.41547572142919	8.39545417237714
"18434"	"Parameters FLEXIBLE 4088 13_02_2021 03_24.txt"	"FLEXIBLE"	0.351837208551416	0.325978670677906	0.832223288070958	"True"	1.93711071983225	2.24915470350191	-7.21875396978755	9.46849263259578
"18435"	"Parameters FLEXIBLE 4089 13_02_2021 03_24.txt"	"FLEXIBLE"	0.0357840466843443	0.454875060639468	0.584903107501798	"False"	8.93307175749158	4.24487908534838	-9.46619184542541	9.87322086226321
"18436"	"Parameters FLEXIBLE 409 12_02_2021 22_23.txt"	"FLEXIBLE"	0.940163029875319	0.520835905672694	0.983210479360678	"False"	6.86434308497481	2.7447873086755	-5.79589565430956	0.896805938077997
"18437"	"Parameters FLEXIBLE 4090 13_02_2021 03_24.txt"	"FLEXIBLE"	0.0447933255375551	0.81232153273203	0.0884776540169626	"True"	0.936893614621627	3.94932119934462	-9.13336418157819	9.51298938494132
"18438"	"Parameters FLEXIBLE 4091 13_02_2021 03_24.txt"	"FLEXIBLE"	0.518039906726245	0.753686383654097	0.407528023013401	"True"	3.61445219815141	6.59105197608355	-9.98324205393058	10.5882546852249
"18439"	"Parameters FLEXIBLE 4092 13_02_2021 03_24.txt"	"FLEXIBLE"	0.572907991503307	0.891181104696999	0.982627255204014	"True"	1.52506136355873	5.89433326881063	-7.75998558277029	4.86614054670534
"18440"	"Parameters FLEXIBLE 4093 13_02_2021 03_24.txt"	"FLEXIBLE"	0.474138732713138	0.727638736729263	0.213941120230776	"False"	3.91575602067287	3.03258322447586	-4.92404904626264	6.816268226112
"18441"	"Parameters FLEXIBLE 4094 13_02_2021 03_25.txt"	"FLEXIBLE"	0.536351762823019	0.525572135892723	0.641821193731747	"False"	9.42535263716631	1.80130895680733	-8.96446682579935	0.710450644458697
"18442"	"Parameters FLEXIBLE 4095 13_02_2021 03_25.txt"	"FLEXIBLE"	0.588949151844273	0.556566853223519	0.535409126079839	"False"	1.95611296593192	0.56752325738105	-4.76744058794807	3.31053093343154
"18443"	"Parameters FLEXIBLE 4096 13_02_2021 03_25.txt"	"FLEXIBLE"	0.483606702276031	0.626612727842983	0.203358958648235	"True"	2.92182154081709	3.27662068202574	-5.721409957835	1.7546922230901
"18444"	"Parameters FLEXIBLE 4097 13_02_2021 03_25.txt"	"FLEXIBLE"	0.769434731400719	0.879342643150681	0.178095599707374	"False"	6.81694038626253	3.21219155385109	-3.26631803297767	4.52783959661888
"18445"	"Parameters FLEXIBLE 4098 13_02_2021 03_25.txt"	"FLEXIBLE"	0.675511531475253	0.485761888886343	0.584233188736236	"False"	2.80263738458928	3.33661860354116	-4.53545211002265	5.81409473404157
"18446"	"Parameters FLEXIBLE 4099 13_02_2021 03_25.txt"	"FLEXIBLE"	0.560031546577623	0.111883242330273	0.0302313084124138	"True"	4.23595434825222	2.61848139863456	-4.63728543459148	0.633836908738115
"18447"	"Parameters FLEXIBLE 41 12_02_2021 21_31.txt"	"FLEXIBLE"	0.842903608771766	0.080899284336894	0.856943071180694	"False"	1.48453257935071	3.71121519898425	-8.96526071155218	13.3577573326406
"18448"	"Parameters FLEXIBLE 410 12_02_2021 22_23.txt"	"FLEXIBLE"	0.405181000116037	0.0216951189441206	0.257037541342507	"True"	0.183113560268267	1.19566135679053	-5.29591224882812	12.0720120769328
"18449"	"Parameters FLEXIBLE 4100 13_02_2021 03_25.txt"	"FLEXIBLE"	0.905971691877851	0.866264220082948	0.77012786491385	"True"	3.66800723851074	0.734815136589567	-5.91252943781209	12.8886766378608
"18450"	"Parameters FLEXIBLE 4101 13_02_2021 03_25.txt"	"FLEXIBLE"	0.244340171504495	0.545866079540518	0.426424037181042	"False"	3.77743873230465	4.89613170141117	-5.40588530016322	9.39614245441551
"18451"	"Parameters FLEXIBLE 4102 13_02_2021 03_25.txt"	"FLEXIBLE"	0.631141141017369	0.767921060955865	0.0340489123645603	"True"	3.79625132144471	6.1053247040143	-7.61021049615811	0.283097185535209
"18452"	"Parameters FLEXIBLE 4103 13_02_2021 03_25.txt"	"FLEXIBLE"	0.333773342759413	0.341901576326688	0.347381178308586	"True"	6.59925207644536	2.37762483769549	-5.52007409673508	9.52449140299757
"18453"	"Parameters FLEXIBLE 4104 13_02_2021 03_25.txt"	"FLEXIBLE"	0.503908290368698	0.243548958460418	0.599044015019467	"False"	3.36642903854745	3.0953958597673	-6.03151966467185	9.12778021808161
"18454"	"Parameters FLEXIBLE 4105 13_02_2021 03_25.txt"	"FLEXIBLE"	0.142995139002308	0.820353379061677	0.620371435290906	"True"	2.59936593417418	1.31508366332639	-4.39488558570667	11.0544664676337
"18455"	"Parameters FLEXIBLE 4106 13_02_2021 03_25.txt"	"FLEXIBLE"	0.718683782198467	0.613133226365439	0.821726515802544	"True"	2.23533719205753	6.40057413137742	-3.76542409643715	6.28047819650224
"18456"	"Parameters FLEXIBLE 4107 13_02_2021 03_25.txt"	"FLEXIBLE"	0.2294617981208	0.970758444474561	0.232082738326167	"False"	6.00304328416928	4.52472976515036	-3.4578371295581	9.24782020271797
"18457"	"Parameters FLEXIBLE 4108 13_02_2021 03_25.txt"	"FLEXIBLE"	0.168120493181496	0.41627303405129	0.386196395239329	"True"	9.62488303220684	4.19062105102929	-5.12176177044323	8.2999689870861
"18458"	"Parameters FLEXIBLE 4109 13_02_2021 03_25.txt"	"FLEXIBLE"	0.329480252822451	0.827064920096907	0.517886819375055	"False"	9.77724393097177	5.1732061132418	-8.12403372122604	4.4890551347455
"18459"	"Parameters FLEXIBLE 411 12_02_2021 22_23.txt"	"FLEXIBLE"	0.856073158594734	0.126915193465947	0.699840285592314	"False"	4.09820629632766	5.58230093892945	-6.68545954978863	4.93429868070196
"18460"	"Parameters FLEXIBLE 4110 13_02_2021 03_25.txt"	"FLEXIBLE"	0.0807903856156287	0.66336712300089	0.385716333259123	"False"	9.10407567553413	2.03075285197938	-3.42251006248615	7.09104558923122
"18461"	"Parameters FLEXIBLE 4111 13_02_2021 03_25.txt"	"FLEXIBLE"	0.0714271402404308	0.131057783551491	0.644919544291974	"False"	3.44482536826455	4.87792067778732	-5.15551741038346	14.1267470124943
"18462"	"Parameters FLEXIBLE 4112 13_02_2021 03_25.txt"	"FLEXIBLE"	0.693675608647843	0.421646681950433	0.463527679207781	"True"	9.386513741924	6.01883214512531	-7.0473337089639	9.36345927983837
"18463"	"Parameters FLEXIBLE 4113 13_02_2021 03_25.txt"	"FLEXIBLE"	0.840527688716851	0.992922644681575	0.728373006711914	"True"	1.13346604600075	6.04875500587925	-8.48584279855686	1.20274511386024
"18464"	"Parameters FLEXIBLE 4114 13_02_2021 03_25.txt"	"FLEXIBLE"	0.690513825514702	0.146465887240336	0.549554463560219	"True"	2.19568239345226	3.70943321389433	-9.9615619704108	11.4025646594114
"18465"	"Parameters FLEXIBLE 4115 13_02_2021 03_25.txt"	"FLEXIBLE"	0.618273855839015	0.441499345203251	0.209353220943147	"True"	1.8134254054059	3.46107424568561	-4.61749258657892	12.0919889452635
"18466"	"Parameters FLEXIBLE 4116 13_02_2021 03_25.txt"	"FLEXIBLE"	0.424541746671226	0.550325237631532	0.408139101320293	"False"	1.4663715206101	1.62357140467929	-9.70440799613628	13.2639276377337
"18467"	"Parameters FLEXIBLE 4117 13_02_2021 03_25.txt"	"FLEXIBLE"	0.0904823322516544	0.0901689146395281	0.827806151914375	"False"	9.98130761705734	5.77170235247142	-7.59350527276182	13.6324477665891
"18468"	"Parameters FLEXIBLE 4118 13_02_2021 03_25.txt"	"FLEXIBLE"	0.0732549967697924	0.157028204899044	0.590934885553008	"False"	2.78509679415493	0.883589199110317	-8.35150176156675	14.9971135757736
"18469"	"Parameters FLEXIBLE 4119 13_02_2021 03_25.txt"	"FLEXIBLE"	0.582736976526809	0.949942034958615	0.554038636122342	"True"	2.35312449546223	6.30475518541927	-6.8687908289114	3.75624789365043
"18470"	"Parameters FLEXIBLE 412 12_02_2021 22_23.txt"	"FLEXIBLE"	0.576386722537711	0.988059597296733	0.844606040660843	"True"	6.09749511392907	6.8318400979862	-5.12115052599725	4.81818664115988
"18471"	"Parameters FLEXIBLE 4120 13_02_2021 03_25.txt"	"FLEXIBLE"	0.128626265766161	0.826723704481492	0.530909994826063	"False"	9.32625443836285	0.445175079478931	-3.6202375189957	2.73104245270741
"18472"	"Parameters FLEXIBLE 4121 13_02_2021 03_26.txt"	"FLEXIBLE"	0.39512074272026	0.1306942265129	0.137017944297342	"False"	7.14801136125644	3.09246057102535	-9.1233922155805	0.209724649354073
"18473"	"Parameters FLEXIBLE 4122 13_02_2021 03_26.txt"	"FLEXIBLE"	0.721319612089804	0.22558219076449	0.173795931502	"False"	0.746954736282773	2.61730375710501	-8.31401236639209	8.11374283979386
"18474"	"Parameters FLEXIBLE 4123 13_02_2021 03_26.txt"	"FLEXIBLE"	0.449883866684894	0.88188632891364	0.2885856088286	"False"	1.06095210151722	0.715796467810514	-3.71174778633964	10.2004166152364
"18475"	"Parameters FLEXIBLE 4124 13_02_2021 03_26.txt"	"FLEXIBLE"	0.589874876674568	0.0924642410570258	0.0730556491520213	"True"	4.69725441542173	1.87374355665692	-5.37892356362753	5.33570641557334
"18476"	"Parameters FLEXIBLE 4125 13_02_2021 03_26.txt"	"FLEXIBLE"	0.279748656964419	0.105645667197738	0.45711640524449	"True"	4.47298077438636	1.34217997518903	-3.24944692889834	12.9453867122207
"18477"	"Parameters FLEXIBLE 4126 13_02_2021 03_26.txt"	"FLEXIBLE"	0.562191598194329	0.259678971383936	0.385420895629174	"False"	4.95210856915534	4.14632539132038	-8.5167234993496	11.4788785860523
"18478"	"Parameters FLEXIBLE 4127 13_02_2021 03_26.txt"	"FLEXIBLE"	0.915340366770656	0.603667552352244	0.393721166125185	"True"	2.24967049762753	6.99302946599853	-8.27540820414813	8.22042969042741
"18479"	"Parameters FLEXIBLE 4128 13_02_2021 03_26.txt"	"FLEXIBLE"	0.812959187804129	0.968898066870187	0.474267956490735	"False"	0.345345068489344	5.72904229959945	-8.00930059186125	14.880760607879
"18480"	"Parameters FLEXIBLE 4129 13_02_2021 03_26.txt"	"FLEXIBLE"	0.803324109504665	0.343310579617442	0.289438453648139	"False"	3.01331841934583	3.70162919256032	-4.3494313435788	0.1291694070353
"18481"	"Parameters FLEXIBLE 413 12_02_2021 22_23.txt"	"FLEXIBLE"	0.876634893402736	0.858541369134353	0.173133313794033	"True"	9.86837996697478	2.30932262515009	-4.92628954157262	8.35717322526137
"18482"	"Parameters FLEXIBLE 4130 13_02_2021 03_26.txt"	"FLEXIBLE"	0.701931369503714	0.571387130562745	0.978715375257802	"False"	8.59895237135382	6.12276823678877	-5.00736389022184	10.3676840556277
"18483"	"Parameters FLEXIBLE 4131 13_02_2021 03_26.txt"	"FLEXIBLE"	0.356369407852	0.222335446321783	0.503721551058313	"True"	1.41890365266724	4.33485346933598	-5.10373950998512	2.66616107425957
"18484"	"Parameters FLEXIBLE 4132 13_02_2021 03_26.txt"	"FLEXIBLE"	0.81191456846786	0.557520215756701	0.632712655109282	"False"	0.193525114872316	4.45482567407916	-4.1594928609507	1.10808762715796
"18485"	"Parameters FLEXIBLE 4133 13_02_2021 03_26.txt"	"FLEXIBLE"	0.426322353801611	0.863520886474442	0.552677253772111	"True"	9.90200303710738	6.94458328648131	-5.87198764137224	9.5781806207445
"18486"	"Parameters FLEXIBLE 4134 13_02_2021 03_26.txt"	"FLEXIBLE"	0.830300620652426	0.468420513142675	0.664887947025858	"True"	1.69699958835268	4.27931102051711	-3.16053671095047	3.67365792820966
"18487"	"Parameters FLEXIBLE 4135 13_02_2021 03_26.txt"	"FLEXIBLE"	0.671624398412707	0.686737283482789	0.867392359571058	"True"	2.20638823370659	3.44147732007857	-5.46574923061298	14.5673621653939
"18488"	"Parameters FLEXIBLE 4136 13_02_2021 03_26.txt"	"FLEXIBLE"	0.832062500708218	0.946992992205826	0.0838908968406857	"True"	4.93080982672245	0.726350907813587	-5.12540042454844	11.935044401718
"18489"	"Parameters FLEXIBLE 4137 13_02_2021 03_26.txt"	"FLEXIBLE"	0.144462341422442	0.110230707443933	0.209331767395552	"True"	4.75131075573893	3.39716450378753	-6.24672560069239	0.677846868555483
"18490"	"Parameters FLEXIBLE 4138 13_02_2021 03_26.txt"	"FLEXIBLE"	0.38916034015008	0.31922412601901	0.242726029090925	"True"	4.1378556066733	1.90978723680501	-4.75850520007457	9.67469590992101
"18491"	"Parameters FLEXIBLE 4139 13_02_2021 03_26.txt"	"FLEXIBLE"	0.570827734817598	0.111096670558124	0.17620967388942	"False"	2.30197468431755	3.00529788939298	-4.31581134313021	14.5617029014704
"18492"	"Parameters FLEXIBLE 414 12_02_2021 22_23.txt"	"FLEXIBLE"	0.875974007922544	0.918285450272456	0.763269464548828	"False"	8.64497537559532	1.5028116117928	-5.41907377741445	10.9772933588634
"18493"	"Parameters FLEXIBLE 4140 13_02_2021 03_26.txt"	"FLEXIBLE"	0.641535878952675	0.637331744330979	0.0202063412790454	"False"	3.1441990706627	4.09209472130581	-3.35744513481536	10.5952895456149
"18494"	"Parameters FLEXIBLE 4141 13_02_2021 03_26.txt"	"FLEXIBLE"	0.368532862307107	0.535264122599282	0.793794408607359	"True"	4.50036315088922	4.73654403716304	-3.70950938026691	9.05774237083949
"18495"	"Parameters FLEXIBLE 4142 13_02_2021 03_26.txt"	"FLEXIBLE"	0.982148600960455	0.593494501398416	0.323570920994474	"False"	1.45225440685917	1.81937522322324	-3.74710880476946	6.81097086243377
"18496"	"Parameters FLEXIBLE 4143 13_02_2021 03_26.txt"	"FLEXIBLE"	0.260351869317195	0.917360113948779	0.747638767716401	"False"	0.875508677621414	5.85928150714562	-6.10040144107039	13.9704476848487
"18497"	"Parameters FLEXIBLE 4144 13_02_2021 03_26.txt"	"FLEXIBLE"	0.986375538270119	0.0432075812779341	0.979465296470591	"False"	8.12572278535496	2.43725788857979	-8.39628921255024	12.484434818811
"18498"	"Parameters FLEXIBLE 4145 13_02_2021 03_26.txt"	"FLEXIBLE"	0.0845187146181937	0.897238853158588	0.0983073155190085	"False"	9.843511034256	6.63552489719556	-8.39305626826115	10.1717070845199
"18499"	"Parameters FLEXIBLE 4146 13_02_2021 03_27.txt"	"FLEXIBLE"	0.116022694106392	0.0921497210897707	0.664794340832147	"True"	1.1996507228092	2.55070952789811	-9.30227784690439	1.57032526191521
"18500"	"Parameters FLEXIBLE 4147 13_02_2021 03_27.txt"	"FLEXIBLE"	0.9889942961239	0.349065931398573	0.566549974479103	"False"	5.52447618632878	5.74087003564446	-3.12820917107689	0.583449635329866
"18501"	"Parameters FLEXIBLE 4148 13_02_2021 03_27.txt"	"FLEXIBLE"	0.25801391488441	0.622566379377857	0.546479351508709	"False"	5.42973361654236	5.24561852585249	-9.74969676272305	4.66197400035589
"18502"	"Parameters FLEXIBLE 4149 13_02_2021 03_27.txt"	"FLEXIBLE"	0.446222705709788	0.0436816082939633	0.0377619299841554	"True"	9.80649500773362	4.59054342129162	-4.93701819798974	2.32044145085394
"18503"	"Parameters FLEXIBLE 415 12_02_2021 22_23.txt"	"FLEXIBLE"	0.494529718005963	0.125892330226057	0.351775740606527	"False"	6.75218550642867	5.85758262609755	-4.91728759534508	9.00641295900902
"18504"	"Parameters FLEXIBLE 4150 13_02_2021 03_27.txt"	"FLEXIBLE"	0.79640415513721	0.65268172993453	0.730904821760707	"True"	1.02706684967129	0.386473493816603	-7.81665390725038	5.08866471171146
"18505"	"Parameters FLEXIBLE 4151 13_02_2021 03_27.txt"	"FLEXIBLE"	0.720366727602458	0.493468693662421	0.204610764788874	"True"	3.50733013578463	5.91210749572731	-5.92811218863053	9.36592779610673
"18506"	"Parameters FLEXIBLE 4152 13_02_2021 03_27.txt"	"FLEXIBLE"	0.0338085919778255	0.762515485081097	0.803089323993185	"True"	1.84801619220966	5.17500648620031	-7.58896594349708	11.0045509648955
"18507"	"Parameters FLEXIBLE 4153 13_02_2021 03_27.txt"	"FLEXIBLE"	0.446851335879068	0.125185302330891	0.0102342886075311	"True"	3.97952468425002	2.07046767624088	-6.4316419995365	5.18734499443211
"18508"	"Parameters FLEXIBLE 4154 13_02_2021 03_27.txt"	"FLEXIBLE"	0.885486402555678	0.221044125671099	0.771584794092025	"True"	8.1358860469539	4.1295930903325	-3.01535010704762	5.07661057822162
"18509"	"Parameters FLEXIBLE 4155 13_02_2021 03_27.txt"	"FLEXIBLE"	0.593798872039112	0.989261726570379	0.553400689684392	"True"	3.30978183173509	3.00142910570511	-5.1594393198724	14.4391445036404
"18510"	"Parameters FLEXIBLE 4156 13_02_2021 03_27.txt"	"FLEXIBLE"	0.148909188667897	0.321386441059079	0.883077361271504	"False"	8.20379325804619	0.50053383027754	-8.38025164930829	9.56821014435811
