"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15799"	"Parameters FLEXIBLE 1716 13_02_2021 01_01.txt"	"FLEXIBLE"	0.238488717262893	0.966283137005359	0.480082824750712	"True"	2.3564008358762	4.47234812286129	-9.42320796421624	4.11307369246495
"15800"	"Parameters FLEXIBLE 1717 13_02_2021 01_01.txt"	"FLEXIBLE"	0.997492729136217	0.356315716010004	0.862581871116329	"True"	3.4605744016877	2.99077850798918	-5.98323262494827	5.94003386580843
"15801"	"Parameters FLEXIBLE 1718 13_02_2021 01_01.txt"	"FLEXIBLE"	0.350231774911072	0.543780169729885	0.360556086580205	"True"	5.14150532941989	6.30682145761558	-8.26032906318179	7.49809135561635
"15802"	"Parameters FLEXIBLE 1719 13_02_2021 01_01.txt"	"FLEXIBLE"	0.789245039875508	0.424054387830271	0.614964008658008	"True"	5.47855377351957	6.39898688233312	-8.89425434092995	7.649820144654
"15803"	"Parameters FLEXIBLE 172 12_02_2021 22_39.txt"	"FLEXIBLE"	0.130822835148189	0.636523651185868	0.563310693781833	"False"	7.48654118698901	6.78225425142599	-5.7063790800918	4.89651144399522
"15804"	"Parameters FLEXIBLE 1720 13_02_2021 01_01.txt"	"FLEXIBLE"	0.219772716600779	0.728328506673645	0.209616839240411	"False"	7.56261918030542	1.48399638082955	-3.21027296676737	14.5340415648889
"15805"	"Parameters FLEXIBLE 1721 13_02_2021 01_01.txt"	"FLEXIBLE"	0.0748862725896715	0.707150566847995	0.57932873290113	"True"	7.35670998380089	5.75236017519821	-3.58006606065664	0.13766286647226
"15806"	"Parameters FLEXIBLE 1722 13_02_2021 01_03.txt"	"FLEXIBLE"	0.490022372691512	0.684294865862631	0.814127554533517	"True"	6.61575637801616	1.63563151822746	-8.42971119584321	0.725557037417421
"15807"	"Parameters FLEXIBLE 1723 13_02_2021 01_03.txt"	"FLEXIBLE"	0.176250883349901	0.901427921501163	0.667248868604674	"True"	7.59395650946698	6.18399593951543	-7.00288359881815	8.10420158126923
"15808"	"Parameters FLEXIBLE 1724 13_02_2021 01_03.txt"	"FLEXIBLE"	0.338231448247956	0.903985339216058	0.691999838694924	"True"	6.60456906806566	1.41251661534527	-7.37659770550983	11.4702537439356
"15809"	"Parameters FLEXIBLE 1725 13_02_2021 01_03.txt"	"FLEXIBLE"	0.194615133352956	0.169734802284525	0.366016579236441	"True"	6.30369572722967	6.98607441109926	-6.23772742687323	2.62306531589124
"15810"	"Parameters FLEXIBLE 1726 13_02_2021 01_03.txt"	"FLEXIBLE"	0.26879742083029	0.446266011632042	0.711282702826126	"False"	8.00609417321125	0.232089606147518	-4.46143878468444	14.2202886644968
"15811"	"Parameters FLEXIBLE 1727 13_02_2021 01_03.txt"	"FLEXIBLE"	0.166270446828111	0.86703462923039	0.494207098527569	"False"	7.98460784730905	1.75193753020802	-4.48330928310209	10.0916339921339
"15812"	"Parameters FLEXIBLE 1728 13_02_2021 01_03.txt"	"FLEXIBLE"	0.13740764479547	0.835404448394962	0.673571265976539	"False"	8.07086166430376	0.255054512146615	-7.86618750874615	12.6613541466672
"15813"	"Parameters FLEXIBLE 1729 13_02_2021 01_03.txt"	"FLEXIBLE"	0.762092289979626	0.933760415407283	0.86071091901246	"False"	3.01131139694006	2.03143073082219	-8.78154407150367	9.44934366218266
"15814"	"Parameters FLEXIBLE 173 12_02_2021 22_39.txt"	"FLEXIBLE"	0.750287253162477	0.565886956736514	0.333878520375719	"True"	5.7069960188511	3.36592529779056	-8.04835196069604	6.47462890373692
"15815"	"Parameters FLEXIBLE 1730 13_02_2021 01_03.txt"	"FLEXIBLE"	0.1841197374327	0.671561648090221	0.711077659501615	"True"	5.93965879215745	2.18386811075383	-4.08142098597818	2.44161920241293
"15816"	"Parameters FLEXIBLE 1731 13_02_2021 01_03.txt"	"FLEXIBLE"	0.527104062588371	0.370255329242713	0.925940674244015	"True"	0.984852206707791	6.68647864673185	-3.0081740934835	0.210387192211707
"15817"	"Parameters FLEXIBLE 1732 13_02_2021 01_03.txt"	"FLEXIBLE"	0.27936170811261	0.452257808253646	0.965983172037078	"False"	5.21873515533479	3.248289040365	-7.00301527978353	13.5565397708207
"15818"	"Parameters FLEXIBLE 1733 13_02_2021 01_03.txt"	"FLEXIBLE"	0.714353136655599	0.71474284329552	0.865931462168982	"True"	7.7927836902713	0.65439066017645	-4.81802131674181	4.36748045796104
"15819"	"Parameters FLEXIBLE 1734 13_02_2021 01_03.txt"	"FLEXIBLE"	0.969598922066122	0.388121414898365	0.943781598765921	"False"	1.33796125333598	6.70902642871357	-7.82996263385162	1.33552449278832
"15820"	"Parameters FLEXIBLE 1735 13_02_2021 01_05.txt"	"FLEXIBLE"	0.588556544288651	0.787655742486662	0.117523268834392	"True"	7.63566172208558	1.30240065334621	-9.74001949952566	0.219631814005739
"15821"	"Parameters FLEXIBLE 1736 13_02_2021 01_06.txt"	"FLEXIBLE"	0.051152517649359	0.832929121730537	0.467269012521255	"True"	1.22886033593697	0.727462662854416	-8.2078623440931	1.20901095502506
"15822"	"Parameters FLEXIBLE 1737 13_02_2021 01_06.txt"	"FLEXIBLE"	0.258581050063171	0.084406218634939	0.871045567216202	"True"	9.29045998427697	2.13088489488398	-9.00897720112918	13.3988107877331
"15823"	"Parameters FLEXIBLE 1738 13_02_2021 01_06.txt"	"FLEXIBLE"	0.923389790122358	0.469432483180504	0.658296325855147	"False"	8.93829188221267	0.293877047840231	-8.03218961131986	9.61712154885054
"15824"	"Parameters FLEXIBLE 1739 13_02_2021 01_06.txt"	"FLEXIBLE"	0.183814383771801	0.00452993973500504	0.578984468913064	"True"	4.95727943927482	4.12284262441982	-7.00022158629623	13.5552671618992
"15825"	"Parameters FLEXIBLE 174 12_02_2021 22_39.txt"	"FLEXIBLE"	0.758642817837185	0.3865193684845	0.0709908397355576	"True"	9.77369034053204	1.28061188708885	-3.22708855322114	1.13558764278442
"15826"	"Parameters FLEXIBLE 1740 13_02_2021 01_06.txt"	"FLEXIBLE"	0.375836435220002	0.956999893393488	0.98601097539831	"False"	7.15398411831029	3.68395296294342	-8.99299027409546	3.77491349712295
"15827"	"Parameters FLEXIBLE 1741 13_02_2021 01_06.txt"	"FLEXIBLE"	0.095024797616109	0.393999585418706	0.469944633990812	"True"	2.75219806691111	1.89272766243284	-8.78085575571414	4.07200590122605
"15828"	"Parameters FLEXIBLE 1742 13_02_2021 01_06.txt"	"FLEXIBLE"	0.305691930769295	0.699248575107351	0.348420443592305	"False"	2.12896605923578	4.75544277211292	-3.6188214410698	10.7321312066536
"15829"	"Parameters FLEXIBLE 1743 13_02_2021 01_07.txt"	"FLEXIBLE"	0.624764553661817	0.497406261186867	0.51211509444724	"True"	3.40044647463173	4.2332852034018	-7.63985005255075	4.19539087491597
"15830"	"Parameters FLEXIBLE 1744 13_02_2021 01_07.txt"	"FLEXIBLE"	0.742018856155724	0.881816844915424	0.517762682677848	"True"	6.65007940209304	1.0614592507026	-5.07377685186551	12.1206148966558
"15831"	"Parameters FLEXIBLE 1745 13_02_2021 01_07.txt"	"FLEXIBLE"	0.282389146935369	0.631638940355595	0.333364680497392	"True"	6.58229203059364	1.93173210588596	-3.16036784828583	11.6523816234809
"15832"	"Parameters FLEXIBLE 1746 13_02_2021 01_07.txt"	"FLEXIBLE"	0.756809561208802	0.651364432680312	0.457701047215903	"False"	1.66573874627338	4.54026233731239	-3.45318703172916	11.5416172294099
"15833"	"Parameters FLEXIBLE 1747 13_02_2021 01_07.txt"	"FLEXIBLE"	0.20038360992657	0.699774499676135	0.0307701041158888	"True"	3.42202593670228	6.43522480871923	-5.08902835983271	9.77743630269061
"15834"	"Parameters FLEXIBLE 1748 13_02_2021 01_07.txt"	"FLEXIBLE"	0.0825218130957065	0.298815272064498	0.0880972148517953	"False"	5.15620154886657	6.10730034894035	-9.07101909109099	11.2047221758447
"15835"	"Parameters FLEXIBLE 1749 13_02_2021 01_07.txt"	"FLEXIBLE"	0.807428925960733	0.673140939370085	0.515121177789948	"True"	5.2650677755611	1.42453322200406	-9.85294705111689	9.99184131820373
"15836"	"Parameters FLEXIBLE 175 12_02_2021 22_39.txt"	"FLEXIBLE"	0.570668155200712	0.767664614654167	0.0781083765427834	"True"	3.66376389670939	0.805219746531818	-5.82163626306433	10.534478331501
"15837"	"Parameters FLEXIBLE 1750 13_02_2021 01_07.txt"	"FLEXIBLE"	0.308835680564916	0.822638167896634	0.800972634047557	"False"	8.73471946854812	3.93067437115062	-9.95746780937677	14.4275138681615
"15838"	"Parameters FLEXIBLE 1751 13_02_2021 01_07.txt"	"FLEXIBLE"	0.899454666146222	0.16723464654249	0.296366448967794	"True"	7.56321100634323	1.91765199452355	-8.9162256957234	7.47780026126035
"15839"	"Parameters FLEXIBLE 1752 13_02_2021 01_07.txt"	"FLEXIBLE"	0.955532581631863	0.698938165650914	0.21311195947517	"True"	8.11781722638606	1.84644490189157	-9.45289773216193	10.6423793456193
"15840"	"Parameters FLEXIBLE 1753 13_02_2021 01_07.txt"	"FLEXIBLE"	0.972594248293031	0.253763320376957	0.869945443806622	"True"	0.666220951762762	0.235609363221195	-8.97763246281028	14.6832085191777
"15841"	"Parameters FLEXIBLE 1754 13_02_2021 01_07.txt"	"FLEXIBLE"	0.322872987860639	0.883240379289352	0.103805300783149	"True"	3.49085818374037	6.66468753777073	-9.1361611917232	13.656136943246
"15842"	"Parameters FLEXIBLE 1755 13_02_2021 01_07.txt"	"FLEXIBLE"	0.829168862620793	0.25757701028639	0.672667682892126	"True"	3.9447392292423	3.62258349072118	-6.37787164063679	12.1379095850327
"15843"	"Parameters FLEXIBLE 1756 13_02_2021 01_07.txt"	"FLEXIBLE"	0.941560477421665	0.718015526588156	0.76790081142207	"False"	6.59353849818111	3.8102624557502	-6.59924775652681	10.3738052084467
"15844"	"Parameters FLEXIBLE 1757 13_02_2021 01_07.txt"	"FLEXIBLE"	0.32325132584782	0.939146214053271	0.436371244223057	"True"	5.49048302271362	6.4474281819881	-5.29637638788244	10.599051258085
"15845"	"Parameters FLEXIBLE 1758 13_02_2021 01_07.txt"	"FLEXIBLE"	0.397105669393024	0.40997531166738	0.846071764015872	"False"	6.46705184884077	3.59797121411716	-4.0514928204577	0.22932681035009
"15846"	"Parameters FLEXIBLE 1759 13_02_2021 01_10.txt"	"FLEXIBLE"	0.0115097194969148	0.490019320463182	0.337441378226279	"False"	9.75197277038661	2.95568104724502	-9.03908956720664	0.341973488541512
"15847"	"Parameters FLEXIBLE 176 12_02_2021 22_40.txt"	"FLEXIBLE"	0.451364872104155	0.869644143836235	0.776181294792284	"True"	5.45861013354436	1.61563743374837	-6.34483203922879	0.114957703192921
"15848"	"Parameters FLEXIBLE 1760 13_02_2021 01_10.txt"	"FLEXIBLE"	0.152028584528825	0.74107703732607	0.920970358557523	"False"	0.67874543825906	4.24558251060781	-6.43596633757442	5.18844312078595
"15849"	"Parameters FLEXIBLE 1761 13_02_2021 01_10.txt"	"FLEXIBLE"	0.295079308079423	0.955690344512069	0.463778162496141	"True"	8.37230323614934	2.33517154198383	-4.3405104837374	1.31868669224133
"15850"	"Parameters FLEXIBLE 1762 13_02_2021 01_10.txt"	"FLEXIBLE"	0.658648168221148	0.128429026928433	0.791493310188275	"True"	4.26226633827105	2.68868472841806	-8.09146060555848	7.3476423351533
"15851"	"Parameters FLEXIBLE 1763 13_02_2021 01_10.txt"	"FLEXIBLE"	0.0450340701188632	0.953875755531281	0.334907105431322	"False"	4.94122007124495	2.1297563960425	-3.8544134127118	13.5398293490734
"15852"	"Parameters FLEXIBLE 1764 13_02_2021 01_10.txt"	"FLEXIBLE"	0.940041368716202	0.0776174153722664	0.824465808665256	"False"	4.47429901461906	1.45209990997412	-3.96218023552763	6.03125723530033
"15853"	"Parameters FLEXIBLE 1765 13_02_2021 01_10.txt"	"FLEXIBLE"	0.946741545666496	0.764064542051788	0.0717381573674739	"False"	7.21218370844537	1.93257751444655	-6.58081682495202	9.932184637005
"15854"	"Parameters FLEXIBLE 1766 13_02_2021 01_10.txt"	"FLEXIBLE"	0.110570455073905	0.0458988017398729	0.0241805103860037	"True"	7.52170221183539	5.35895199367305	-3.83520441978466	12.2665043124447
"15855"	"Parameters FLEXIBLE 1767 13_02_2021 01_10.txt"	"FLEXIBLE"	0.478926351304403	0.356116184269577	0.716069554909097	"True"	0.439404955491078	0.78496086278719	-9.89012266755251	14.1852952127087
"15856"	"Parameters FLEXIBLE 1768 13_02_2021 01_10.txt"	"FLEXIBLE"	0.432323413609381	0.0151336784470204	0.265322081889376	"False"	5.67170012816308	4.30049030501936	-7.68744480821047	5.8606827005173
"15857"	"Parameters FLEXIBLE 1769 13_02_2021 01_10.txt"	"FLEXIBLE"	0.626203573414763	0.223905428120344	0.0203312809914823	"False"	5.09295821131415	4.67661865704681	-3.60876019572126	5.4599446150158
"15858"	"Parameters FLEXIBLE 177 12_02_2021 22_40.txt"	"FLEXIBLE"	0.644793252669387	0.301377715133386	0.134476662805922	"True"	4.49531123903384	6.4040526150607	-6.02759456486863	14.2541570807433
"15859"	"Parameters FLEXIBLE 1770 13_02_2021 01_10.txt"	"FLEXIBLE"	0.619588845701888	0.543387232172969	0.828131496430073	"True"	3.37658994321033	3.7620804406487	-8.13117462491615	5.17422306805745
"15860"	"Parameters FLEXIBLE 1771 13_02_2021 01_10.txt"	"FLEXIBLE"	0.0247427626964031	0.791323153454265	0.15689701653669	"True"	1.91812331540644	1.80903732553415	-4.52837695770419	7.71298879711862
"15861"	"Parameters FLEXIBLE 1772 13_02_2021 01_10.txt"	"FLEXIBLE"	0.81304011458839	0.70527379756323	0.319535994941046	"False"	0.441157619774326	6.27360286067064	-6.02617597020098	13.4013760808936
"15862"	"Parameters FLEXIBLE 1773 13_02_2021 01_10.txt"	"FLEXIBLE"	0.822174621073386	0.267763592129225	0.900236789457961	"True"	4.33531041797919	5.64578689399685	-4.81681902743014	3.14220437291627
"15863"	"Parameters FLEXIBLE 1774 13_02_2021 01_11.txt"	"FLEXIBLE"	0.508266506925949	0.283844228562913	0.645120124623625	"True"	2.18024419804944	0.952596071744843	-8.52449535167357	1.41070928445825
"15864"	"Parameters FLEXIBLE 1775 13_02_2021 01_11.txt"	"FLEXIBLE"	0.890517023135625	0.517067885330019	0.185073003511878	"True"	5.33303023228684	2.6051439074892	-6.20805928766903	8.7494395892762
"15865"	"Parameters FLEXIBLE 1776 13_02_2021 01_11.txt"	"FLEXIBLE"	0.777703348049608	0.652608604880424	0.524879820027849	"False"	9.36360295103634	1.88460241717071	-7.97338301309202	12.1126786968098
"15866"	"Parameters FLEXIBLE 1777 13_02_2021 01_11.txt"	"FLEXIBLE"	0.341742264664499	0.58848300122031	0.830036062659408	"True"	3.52033300957974	6.75260059268969	-4.34694927256044	5.79103726266016
"15867"	"Parameters FLEXIBLE 1778 13_02_2021 01_11.txt"	"FLEXIBLE"	0.249793789413066	0.746425004120106	0.724403283864775	"False"	7.43243418771087	3.86699379081812	-6.50864046924228	10.965184188668
"15868"	"Parameters FLEXIBLE 1779 13_02_2021 01_11.txt"	"FLEXIBLE"	0.832685943032234	0.328383526010392	0.379419681775716	"True"	5.33893257195671	6.77031511327097	-6.05454155460488	9.45913084910075
"15869"	"Parameters FLEXIBLE 178 12_02_2021 22_40.txt"	"FLEXIBLE"	0.476585915017616	0.1222728010191	0.895727387503986	"True"	7.89408168870624	4.91132988423444	-4.3619735866809	5.98564087179251
"15870"	"Parameters FLEXIBLE 1780 13_02_2021 01_11.txt"	"FLEXIBLE"	0.549546021671349	0.486715452801565	0.442349095801458	"True"	1.30389796923113	4.79668097025971	-6.34466371982716	10.5878676625545
"15871"	"Parameters FLEXIBLE 1781 13_02_2021 01_11.txt"	"FLEXIBLE"	0.144988715693393	0.938998819802703	0.215217969781816	"False"	8.41277851316389	0.208855066419727	-3.54335007579921	1.61364021438026
"15872"	"Parameters FLEXIBLE 1782 13_02_2021 01_11.txt"	"FLEXIBLE"	0.972317876140643	0.614446983372935	0.883047339780394	"True"	7.45898820619006	6.96403868742451	-6.88936209604622	3.92406595568434
"15873"	"Parameters FLEXIBLE 1783 13_02_2021 01_11.txt"	"FLEXIBLE"	0.37638204725052	0.424606178591651	0.00699738784630399	"True"	1.47857552211604	4.69684056514117	-5.85690495844259	0.311443165848706
"15874"	"Parameters FLEXIBLE 1784 13_02_2021 01_11.txt"	"FLEXIBLE"	0.793811102537527	0.00682883453922345	0.821050645190418	"True"	2.4098653747107	2.11859443460273	-6.37300146977388	3.76774151160851
"15875"	"Parameters FLEXIBLE 1785 13_02_2021 01_13.txt"	"FLEXIBLE"	0.634848485607131	0.180624092820754	0.94189477488322	"True"	0.148856151886821	2.28041018633343	-7.74515631762354	0.175476382761885
"15876"	"Parameters FLEXIBLE 1786 13_02_2021 01_13.txt"	"FLEXIBLE"	0.427116989751504	0.633006295793965	0.0329454650007259	"False"	4.39062918915428	2.07983961052165	-5.60142883356439	1.29815913799645
"15877"	"Parameters FLEXIBLE 1787 13_02_2021 01_13.txt"	"FLEXIBLE"	0.569651390949332	0.27374583985947	0.93577825260528	"False"	3.93332395652575	3.73930586361918	-6.00405214333387	8.38770324113451
"15878"	"Parameters FLEXIBLE 1788 13_02_2021 01_13.txt"	"FLEXIBLE"	0.252516163870318	0.0749936050405322	0.439339509170035	"True"	1.5032457937819	3.67459884296807	-3.53819353798342	13.6066809012493
"15879"	"Parameters FLEXIBLE 1789 13_02_2021 01_13.txt"	"FLEXIBLE"	0.335442784224708	0.671836030488115	0.90601324505862	"False"	0.306732246390488	3.40739089777282	-8.23415567591874	9.20783312116557
"15880"	"Parameters FLEXIBLE 179 12_02_2021 22_40.txt"	"FLEXIBLE"	0.997762630269477	0.906623439458499	0.355184676791984	"True"	3.43013467071228	3.97304418467743	-3.09982696639289	1.16122922180479
"15881"	"Parameters FLEXIBLE 1790 13_02_2021 01_13.txt"	"FLEXIBLE"	0.728197067150859	0.71822783572998	0.0574322704033428	"False"	4.55625708715249	4.89441876218427	-5.21551046868954	5.61052795188495
"15882"	"Parameters FLEXIBLE 1791 13_02_2021 01_13.txt"	"FLEXIBLE"	0.968599771344921	0.197787195912587	0.767668544487076	"False"	6.46413158194262	6.32723391762323	-7.1639294351758	11.4133603568257
"15883"	"Parameters FLEXIBLE 1792 13_02_2021 01_13.txt"	"FLEXIBLE"	0.0185380118387274	0.130428867771921	0.463691472796805	"True"	9.47300140850772	1.03699800246821	-3.42054791342208	3.71317968367706
"15884"	"Parameters FLEXIBLE 1793 13_02_2021 01_13.txt"	"FLEXIBLE"	0.208757848189327	0.318391892647117	0.140528434371799	"True"	4.67823778966613	4.16119057787815	-7.11698358479878	10.212863834878
"15885"	"Parameters FLEXIBLE 1794 13_02_2021 01_13.txt"	"FLEXIBLE"	0.27141778882606	0.887374675282333	0.270975438478203	"True"	0.560564971553898	4.2748253792427	-7.52295432910892	6.65257801804354
"15886"	"Parameters FLEXIBLE 1795 13_02_2021 01_13.txt"	"FLEXIBLE"	0.304219540390233	0.831982155081511	0.69534817462559	"True"	4.39149846772703	2.87630554567321	-9.5860000687589	5.91736500957843
"15887"	"Parameters FLEXIBLE 1796 13_02_2021 01_13.txt"	"FLEXIBLE"	0.440402722642332	0.628691633468189	0.0506174470738961	"True"	2.48095032383855	3.90519333596874	-9.96155048433635	5.20292549129242
"15888"	"Parameters FLEXIBLE 1797 13_02_2021 01_13.txt"	"FLEXIBLE"	0.0109300163118548	0.0279034178437393	0.400342626023409	"False"	2.03982078652845	1.2282535484621	-6.64240394090267	10.6765608566017
"15889"	"Parameters FLEXIBLE 1798 13_02_2021 01_13.txt"	"FLEXIBLE"	0.187231338519135	0.189671472696144	0.735321246092286	"True"	5.30742992438827	2.06813371162347	-9.45483087088446	10.1436808277053
"15890"	"Parameters FLEXIBLE 1799 13_02_2021 01_13.txt"	"FLEXIBLE"	0.688856890480603	0.397674811248611	0.227051874256137	"False"	7.04499465173602	6.77707317657643	-3.4430603214131	9.98600666789781
"15891"	"Parameters FLEXIBLE 18 12_02_2021 22_26.txt"	"FLEXIBLE"	0.850942751736206	0.677308926095427	0.0613915167677175	"True"	5.58049350442978	1.89324812224336	-9.06504894476985	11.8028313758585
"15892"	"Parameters FLEXIBLE 180 12_02_2021 22_40.txt"	"FLEXIBLE"	0.619181523177923	0.825585009417865	0.232319266599021	"True"	4.22026044603334	4.1815885226738	-3.9616208045232	4.7106754580324
"15893"	"Parameters FLEXIBLE 1800 13_02_2021 01_13.txt"	"FLEXIBLE"	0.589350104732382	0.139907573183142	0.918844967810033	"True"	1.92096277372095	6.61699610520046	-3.2521627852852	14.8142043114642
"15894"	"Parameters FLEXIBLE 1801 13_02_2021 01_13.txt"	"FLEXIBLE"	0.511593191638452	0.259654603313548	0.588253344955395	"True"	7.45665790235494	5.77411243653386	-6.01539272904737	11.1188691257717
"15895"	"Parameters FLEXIBLE 1802 13_02_2021 01_13.txt"	"FLEXIBLE"	0.906646415095006	0.694653878060018	0.672288538722983	"True"	6.9401231223018	3.91361164158648	-4.45886659547872	1.27531272846856
"15896"	"Parameters FLEXIBLE 1803 13_02_2021 01_13.txt"	"FLEXIBLE"	0.741010177918768	0.657951751303267	0.609049991612642	"False"	3.56469019750015	2.19752271244168	-4.01955212377716	8.98769405097408
"15897"	"Parameters FLEXIBLE 1804 13_02_2021 01_13.txt"	"FLEXIBLE"	0.783230362145001	0.171210178061057	0.746792234042406	"True"	5.37538557496049	0.349892650712489	-3.23510143734617	1.74097393342686
"15898"	"Parameters FLEXIBLE 1805 13_02_2021 01_13.txt"	"FLEXIBLE"	0.664434936562142	0.309345380232554	0.144481999267722	"True"	4.30051940167753	1.9936164323656	-7.39023445914408	5.41697532094267
"15899"	"Parameters FLEXIBLE 1806 13_02_2021 01_13.txt"	"FLEXIBLE"	0.433680313334093	0.86935323378012	0.613241679792131	"False"	8.78761534890073	1.91058541070808	-7.59003508992657	14.4086076914794
