"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"13679"	"Parameters FIXED 4308 16_02_2021 00_51.txt"	"FIXED"	0.188110050396721	0.744132899440764	0.851106716159476	"True"	9.05686060118719	4.10895000299359	-3.88261652734182	7.37666401287078
"13680"	"Parameters FIXED 4309 16_02_2021 00_51.txt"	"FIXED"	0.0760471905660398	0.556740877442227	0.823920382117373	"True"	1.96053000512228	6.38968322771135	-3.93864736549673	1.21020121431032
"13681"	"Parameters FIXED 431 15_02_2021 20_47.txt"	"FIXED"	0.923316864119006	0.0847971799697093	0.513067445027844	"False"	7.25603379028921	4.76580495731814	-3.99437930525118	11.4787869742388
"13682"	"Parameters FIXED 4310 16_02_2021 00_51.txt"	"FIXED"	0.850939198221144	0.126275349336832	0.998314043907447	"True"	4.89757345818779	6.78463085981677	-4.28861180438287	12.2552307042838
"13683"	"Parameters FIXED 4311 16_02_2021 00_51.txt"	"FIXED"	0.794245471634662	0.367569581941899	0.795731346652604	"False"	2.14777241205961	6.81148341978316	-5.53899230730836	5.06096193666241
"13684"	"Parameters FIXED 4312 16_02_2021 00_51.txt"	"FIXED"	0.717439872962545	0.110591866296078	0.198331177078584	"True"	0.782969543324914	2.39647149828033	-3.8088235418618	5.90309820378223
"13685"	"Parameters FIXED 4313 16_02_2021 00_51.txt"	"FIXED"	0.134624944449537	0.129283817886997	0.766737244727493	"True"	3.12405350104825	1.40186588622305	-5.64604879783691	13.3809560637742
"13686"	"Parameters FIXED 4314 16_02_2021 00_51.txt"	"FIXED"	0.887957954835576	0.32670246687389	0.396707662348147	"True"	1.9411601691856	3.81933085589203	-5.53875229756061	0.229986071170528
"13687"	"Parameters FIXED 4315 16_02_2021 00_51.txt"	"FIXED"	0.711505302696699	0.846509605678134	0.629619139325358	"False"	6.44283718654306	1.25457894079008	-3.18244686459944	2.2671149495282
"13688"	"Parameters FIXED 4316 16_02_2021 00_51.txt"	"FIXED"	0.319271738881014	0.953010179403174	0.0320468562352652	"True"	8.66643008958068	2.80611350586638	-9.66715677919576	7.99113905329346
"13689"	"Parameters FIXED 4317 16_02_2021 00_51.txt"	"FIXED"	0.190967215550287	0.548180774944275	0.496231824972045	"True"	2.18477622663882	2.50252244668641	-6.02840149868531	4.07575608174274
"13690"	"Parameters FIXED 4318 16_02_2021 00_51.txt"	"FIXED"	0.429265996468583	0.891171475564858	0.301785008747841	"True"	5.03099942510201	3.60920300903652	-5.15172592175326	7.96275236747111
"13691"	"Parameters FIXED 4319 16_02_2021 00_51.txt"	"FIXED"	0.0553271653982301	0.766639157140891	0.379543887391773	"False"	0.629067003489798	1.49012224980219	-8.60098526037354	7.90479160912434
"13692"	"Parameters FIXED 432 15_02_2021 20_47.txt"	"FIXED"	0.856361698852266	0.301048077401311	0.514106997182204	"True"	2.84091060292134	2.80633113687587	-7.44283391586283	2.37160143530452
"13693"	"Parameters FIXED 4320 16_02_2021 00_51.txt"	"FIXED"	0.305878037699441	0.0105372265169557	0.154410392625896	"False"	4.82404029704923	3.94454030664732	-7.46080998279195	3.81369319988118
"13694"	"Parameters FIXED 4321 16_02_2021 00_51.txt"	"FIXED"	0.761803697171693	0.931383455228994	0.287343346394052	"True"	6.76090167591671	4.82185838312545	-8.80731751161478	5.41584390992144
"13695"	"Parameters FIXED 4322 16_02_2021 00_51.txt"	"FIXED"	0.22166493053127	0.314073361201697	0.311923980557489	"False"	5.13244234456786	0.874359154188893	-4.80493756033133	6.09950374051396
"13696"	"Parameters FIXED 4323 16_02_2021 00_51.txt"	"FIXED"	0.350102863698079	0.701998069911883	0.313780622852653	"False"	9.60980123018592	6.4094109441151	-5.8014924472751	8.19629362081521
"13697"	"Parameters FIXED 4324 16_02_2021 00_51.txt"	"FIXED"	0.335061700257122	0.763233997524147	0.865523634826071	"False"	0.592243359563978	5.24325445906655	-3.99701277407006	8.89133676120871
"13698"	"Parameters FIXED 4325 16_02_2021 00_51.txt"	"FIXED"	0.597666385944102	0.298613102273225	0.636572204203518	"False"	9.2151330870011	2.76834556215181	-4.96601260985324	2.85539492891574
"13699"	"Parameters FIXED 4326 16_02_2021 00_51.txt"	"FIXED"	0.176466067107427	0.753322070040538	0.506266631672527	"True"	3.87763130183831	2.01074464491138	-3.11447940231392	7.20868179327234
"13700"	"Parameters FIXED 4327 16_02_2021 00_51.txt"	"FIXED"	0.122797587908635	0.667793562535174	0.0745677616401409	"False"	9.87635382112391	2.42926601905914	-7.20853446750636	14.5326373300168
"13701"	"Parameters FIXED 4328 16_02_2021 00_51.txt"	"FIXED"	0.815178092308705	0.70487573230049	0.525931909043777	"False"	0.249639571173825	3.5357906159913	-4.64377502147342	9.36112680437076
"13702"	"Parameters FIXED 4329 16_02_2021 00_51.txt"	"FIXED"	0.0879854734056935	0.298850697788192	0.818164863988847	"False"	9.97669021393506	0.896622949417162	-8.06209858747969	14.1566542283269
"13703"	"Parameters FIXED 433 15_02_2021 20_47.txt"	"FIXED"	0.450874407479797	0.244146530462897	0.701268781011207	"False"	1.68584682720113	5.11887062445295	-5.40613192731419	10.4139961746647
"13704"	"Parameters FIXED 4330 16_02_2021 00_51.txt"	"FIXED"	0.723379739012003	0.466472452333114	0.793606133662817	"True"	3.98986053979531	0.879827650182337	-8.56105705265563	14.1275722762826
"13705"	"Parameters FIXED 4331 16_02_2021 00_51.txt"	"FIXED"	0.363106549179066	0.455797601938156	0.821209360233729	"True"	7.51113000853865	0.485605932672679	-9.21339474427069	9.47907198017643
"13706"	"Parameters FIXED 4332 16_02_2021 00_51.txt"	"FIXED"	0.294250848801417	0.632415878034129	0.965825675116734	"True"	7.08099090815662	2.78654063063293	-8.09638054564767	0.686041445937534
"13707"	"Parameters FIXED 4333 16_02_2021 00_52.txt"	"FIXED"	0.856648677383184	0.0902655502367578	0.0459585702547857	"False"	7.38193002849487	3.17895884295268	-4.87877759676141	7.84811775597061
"13708"	"Parameters FIXED 4334 16_02_2021 00_52.txt"	"FIXED"	0.619823969909095	0.526521667022777	0.958215232432597	"True"	9.36681674504222	3.4332541841031	-8.05577400951732	7.78455674572321
"13709"	"Parameters FIXED 4335 16_02_2021 00_52.txt"	"FIXED"	0.44251259001544	0.999373297486543	0.00459358608408145	"True"	4.90321854099591	4.96992672610748	-7.11959129883419	4.27842169401532
"13710"	"Parameters FIXED 4336 16_02_2021 00_52.txt"	"FIXED"	0.304751380170273	0.932919559451487	0.801474025557156	"False"	1.66408475188325	4.72119617113928	-8.91304874772929	4.1581274764988
"13711"	"Parameters FIXED 4337 16_02_2021 00_52.txt"	"FIXED"	0.357029091310537	0.315525181691214	0.524499864523836	"True"	9.76555313739347	4.76003124248021	-9.72552767491886	5.6231707033672
"13712"	"Parameters FIXED 4338 16_02_2021 00_52.txt"	"FIXED"	0.704605585607872	0.473103438753226	0.307833308265493	"False"	8.97601614436566	5.29544479924235	-6.89413041335938	6.35696599735955
"13713"	"Parameters FIXED 4339 16_02_2021 00_52.txt"	"FIXED"	0.179028875584243	0.0930031044741141	0.235860334276642	"True"	1.20429963214362	5.34300976827472	-6.15177035324925	8.2421547904441
"13714"	"Parameters FIXED 434 15_02_2021 20_47.txt"	"FIXED"	0.160214948563362	0.958541934896401	0.931386811469219	"True"	8.70771511379095	6.18857468302685	-3.50313533038843	10.5091507025002
"13715"	"Parameters FIXED 4340 16_02_2021 00_52.txt"	"FIXED"	0.748196991179159	0.788973096661028	0.83691477464412	"False"	3.89119944419132	4.01974089079525	-5.47600418377072	8.12554429875937
"13716"	"Parameters FIXED 4341 16_02_2021 00_52.txt"	"FIXED"	0.326672615803724	0.0393085143996356	0.721677148782264	"False"	5.07464723871469	3.66082745178868	-9.55337179431353	11.4218239244065
"13717"	"Parameters FIXED 4342 16_02_2021 00_52.txt"	"FIXED"	0.893191327353535	0.0935217927177301	0.0421301164965302	"False"	4.34971926150144	4.06955585857879	-3.93252555524194	2.65589565622443
"13718"	"Parameters FIXED 4343 16_02_2021 00_52.txt"	"FIXED"	0.795880270781853	0.42056649240527	0.0177179724292932	"True"	1.88952026958742	3.07327467782049	-9.55858567405672	6.24418777731731
"13719"	"Parameters FIXED 4344 16_02_2021 00_52.txt"	"FIXED"	0.245599681778318	0.274736333310663	0.742688018996701	"True"	0.349735292458071	3.03126547910318	-8.71159456191444	11.9828367778379
"13720"	"Parameters FIXED 4345 16_02_2021 00_52.txt"	"FIXED"	0.995154267783802	0.498613561748058	0.424887307175741	"False"	0.522837067592075	2.73090879314052	-3.15701885614529	13.3887268248882
"13721"	"Parameters FIXED 4346 16_02_2021 00_52.txt"	"FIXED"	0.429562766769873	0.541382256227159	0.860381616893537	"False"	8.99680276456836	3.82225473695645	-6.95327418890361	4.47411344239388
"13722"	"Parameters FIXED 4347 16_02_2021 00_52.txt"	"FIXED"	0.868562292030922	0.684609203163344	0.525168879172401	"False"	1.77196535963265	3.96552552489978	-5.88304849117669	9.9462481854179
"13723"	"Parameters FIXED 4348 16_02_2021 00_52.txt"	"FIXED"	0.881656048171578	0.00757001366484322	0.325481277630599	"True"	6.93647923176801	1.6592574903284	-3.61503167327916	12.9139540689687
"13724"	"Parameters FIXED 4349 16_02_2021 00_52.txt"	"FIXED"	0.8579722548346	0.103665212499543	0.58031866319769	"False"	4.02073064862768	2.46066381834883	-9.80851983187881	2.00982325834485
"13725"	"Parameters FIXED 435 15_02_2021 20_47.txt"	"FIXED"	0.848919778141079	0.228142302622692	0.828984966552752	"False"	5.06572569548981	6.20509579403607	-6.53772766528999	12.5165850842696
"13726"	"Parameters FIXED 4350 16_02_2021 00_52.txt"	"FIXED"	0.123616509781458	0.185919553351999	0.249212571503399	"False"	9.01361263563092	5.12569937507422	-7.85389997890966	9.15878540886063
"13727"	"Parameters FIXED 4351 16_02_2021 00_52.txt"	"FIXED"	0.368007098005655	0.757624866814062	0.241005893060353	"True"	8.48635950351933	0.625404799691507	-9.65724697222314	14.3112652905693
"13728"	"Parameters FIXED 4352 16_02_2021 00_52.txt"	"FIXED"	0.147955744532631	0.233219174794414	0.400701310187574	"True"	1.82563376991812	6.68280454486333	-8.91361219710492	1.37020544084385
"13729"	"Parameters FIXED 4353 16_02_2021 00_52.txt"	"FIXED"	0.171968033041599	0.110889663620233	0.925912053087966	"False"	7.25274832828793	4.92288795052487	-4.89468558966913	8.46676886171709
"13730"	"Parameters FIXED 4354 16_02_2021 00_52.txt"	"FIXED"	0.508382469606529	0.258526500121942	0.681711270182311	"True"	7.95491787030154	1.43969868818983	-5.59786899123879	12.5242460221944
"13731"	"Parameters FIXED 4355 16_02_2021 00_52.txt"	"FIXED"	0.994566877286517	0.543992166173918	0.270297615600526	"False"	2.8657394071515	6.21842320497464	-7.67155433516623	8.48916380667656
"13732"	"Parameters FIXED 4356 16_02_2021 00_52.txt"	"FIXED"	0.778800220881264	0.0944436428467283	0.780101909900786	"True"	8.87753340862857	4.08726741317323	-4.27971305538915	10.9684214185279
"13733"	"Parameters FIXED 4357 16_02_2021 00_52.txt"	"FIXED"	0.465056972143299	0.331769192197096	0.205117991467068	"True"	3.22092191790195	1.49871227006779	-3.75491897135007	8.95360005090032
"13734"	"Parameters FIXED 4358 16_02_2021 00_52.txt"	"FIXED"	0.268895468948142	0.921187539051307	0.433044824681415	"True"	3.9414462167569	4.11668917920429	-6.87219210568752	1.83545068088165
"13735"	"Parameters FIXED 4359 16_02_2021 00_52.txt"	"FIXED"	0.260013478167033	0.705497878844376	0.69335097625276	"True"	9.09545830382052	4.36373168861509	-3.03067647953312	14.0926930544353
"13736"	"Parameters FIXED 436 15_02_2021 20_47.txt"	"FIXED"	0.798923049772275	0.341927646287357	0.169856245884423	"False"	6.02670998151979	4.21902428261627	-7.92233013906889	13.9876118190564
"13737"	"Parameters FIXED 4360 16_02_2021 00_52.txt"	"FIXED"	0.535764417649688	0.456336570719195	0.0271191493622909	"True"	3.72072166740966	5.10277899327846	-9.09020405311021	5.06999873453653
"13738"	"Parameters FIXED 4361 16_02_2021 00_52.txt"	"FIXED"	0.197918245854822	0.00518330436305803	0.21930486406114	"True"	7.37422137298705	6.63092629571027	-7.45194472927221	3.44933952537845
"13739"	"Parameters FIXED 4362 16_02_2021 00_52.txt"	"FIXED"	0.101344216671832	0.690192825634199	0.962377122149868	"True"	2.2352292140499	3.20955885782175	-3.29246677589773	3.49241851938941
"13740"	"Parameters FIXED 4363 16_02_2021 00_52.txt"	"FIXED"	0.221247455858449	0.850670010223221	0.713473980205069	"True"	1.833354419594	4.69669068670841	-8.65601520870409	14.9381202307082
"13741"	"Parameters FIXED 4364 16_02_2021 00_52.txt"	"FIXED"	0.751245213806762	0.128909567218612	0.568610820941237	"True"	2.38847976491566	3.95035723726033	-9.06330361396229	11.7434452643753
"13742"	"Parameters FIXED 4365 16_02_2021 00_52.txt"	"FIXED"	0.95410707724055	0.458386029231469	0.292357234239427	"True"	0.513934729277354	5.26854874374676	-8.3894879482183	9.44198603383525
"13743"	"Parameters FIXED 4366 16_02_2021 00_52.txt"	"FIXED"	0.420879268744185	0.803651630316687	0.925117923388059	"True"	1.42007624758646	4.46031000610451	-5.20904509155283	3.33752070584388
"13744"	"Parameters FIXED 4367 16_02_2021 00_52.txt"	"FIXED"	0.748484022963287	0.230910350890054	0.25207774821937	"False"	0.517712165766689	5.5906552931434	-8.57448474572288	8.64559445648898
"13745"	"Parameters FIXED 4368 16_02_2021 00_52.txt"	"FIXED"	0.183201222253526	0.522363567540146	0.376522990393567	"True"	9.75393410559514	6.48902859364832	-7.40690397992131	6.38920223674058
"13746"	"Parameters FIXED 4369 16_02_2021 00_52.txt"	"FIXED"	0.295615730906173	0.664818601522312	0.862142465206621	"True"	9.99578115312883	4.51780788083397	-4.89791108004903	6.84184770809033
"13747"	"Parameters FIXED 437 15_02_2021 20_47.txt"	"FIXED"	0.812958390685136	0.621386858604342	0.248518550161611	"True"	5.61642195458056	2.95711899231468	-9.11061710416487	3.59191852936264
"13748"	"Parameters FIXED 4370 16_02_2021 00_52.txt"	"FIXED"	0.48716860356488	0.0653386729197081	0.317296991210677	"False"	4.6888673971044	1.8541910621062	-3.58878050727263	10.8005281815962
"13749"	"Parameters FIXED 4371 16_02_2021 00_52.txt"	"FIXED"	0.868655280184948	0.194091310592241	0.383061046590309	"False"	3.28058269699544	6.64413182268727	-3.93730233985937	1.23130442978764
"13750"	"Parameters FIXED 4372 16_02_2021 00_52.txt"	"FIXED"	0.521023449439421	0.284185035151635	0.218137860930683	"True"	4.51870214244292	5.82642264073389	-4.40702072592973	8.95486051789492
"13751"	"Parameters FIXED 4373 16_02_2021 00_52.txt"	"FIXED"	0.97638725490774	0.542002544253686	0.119176305965966	"False"	9.44490099233961	3.92413283577266	-9.41690888763108	6.82656793362548
"13752"	"Parameters FIXED 4374 16_02_2021 00_52.txt"	"FIXED"	0.498892854870677	0.417018548153567	0.730597008611382	"True"	5.27901417675073	5.60696532567575	-6.4519180953079	5.42112958902375
"13753"	"Parameters FIXED 4375 16_02_2021 00_52.txt"	"FIXED"	0.779417712402089	0.166858228223769	0.0762892845832915	"True"	5.85460220270977	5.87307253789018	-8.99729037383515	12.9817740698755
"13754"	"Parameters FIXED 4376 16_02_2021 00_52.txt"	"FIXED"	0.281999780767534	0.722988598299233	0.774165823594024	"False"	6.95909819243987	2.55908276592143	-6.64216148503872	4.2757971251638
"13755"	"Parameters FIXED 4377 16_02_2021 00_52.txt"	"FIXED"	0.897375431792103	0.534079200228171	0.497145330921048	"False"	4.17836661217002	6.85756760952487	-4.40876954766914	12.88717422873
"13756"	"Parameters FIXED 4378 16_02_2021 00_52.txt"	"FIXED"	0.676930923443032	0.29313632616236	0.687420584598538	"False"	1.14361346784809	0.211477693545835	-5.19712510257358	1.39118048068756
"13757"	"Parameters FIXED 4379 16_02_2021 00_52.txt"	"FIXED"	0.495963008534754	0.0689585582686295	0.191325241448641	"True"	9.14748708108351	1.23170959073725	-8.48915436034951	3.00729843006821
"13758"	"Parameters FIXED 438 15_02_2021 20_47.txt"	"FIXED"	0.237049304686363	0.983308179236267	0.771867425253292	"True"	1.07922076168981	3.02221602440954	-3.54997620296206	5.49846373808447
"13759"	"Parameters FIXED 4380 16_02_2021 00_52.txt"	"FIXED"	0.329011512483318	0.0915042434407071	0.836293437509405	"False"	4.23600879191267	2.73583304376085	-9.57525661081477	3.59270590959465
"13760"	"Parameters FIXED 4381 16_02_2021 00_52.txt"	"FIXED"	0.210230305071713	0.795255500543529	0.601604201967503	"True"	3.61208443525963	4.39189801598766	-4.7839634566142	5.74030744398388
"13761"	"Parameters FIXED 4382 16_02_2021 00_52.txt"	"FIXED"	0.129483369253229	0.43573573371926	0.230197016192502	"True"	1.30422607220483	4.88678084144525	-7.44911553518371	4.70736925725187
"13762"	"Parameters FIXED 4383 16_02_2021 00_52.txt"	"FIXED"	0.226606213738088	0.608271927623113	0.944119891054594	"True"	7.64864021517595	5.28993951541294	-7.33901472314583	4.00607460627181
"13763"	"Parameters FIXED 4384 16_02_2021 00_52.txt"	"FIXED"	0.620161731383806	0.710611047970932	0.604090555896417	"False"	0.506571541341292	0.872411856235683	-4.68435501561255	1.30496525190773
"13764"	"Parameters FIXED 4385 16_02_2021 00_52.txt"	"FIXED"	0.634861040881904	0.206123328669849	0.828332277879123	"True"	8.86969292743809	5.83559162898331	-9.73980383378141	3.48307751540561
"13765"	"Parameters FIXED 4386 16_02_2021 00_52.txt"	"FIXED"	0.431718155804338	0.966243933429137	0.0511333350796781	"False"	8.98992509479317	6.72655142555817	-7.55247215039734	14.8052974202188
"13766"	"Parameters FIXED 4387 16_02_2021 00_53.txt"	"FIXED"	0.496474893240757	0.521528791527969	0.582086239794514	"True"	6.93639225838463	5.68822647636383	-3.1303143069052	2.07818397906589
"13767"	"Parameters FIXED 4388 16_02_2021 00_53.txt"	"FIXED"	0.096182419925937	0.0394156248286057	0.399535328735488	"True"	9.85368040951243	4.79672871169438	-7.09233023590439	12.1874636784725
"13768"	"Parameters FIXED 4389 16_02_2021 00_53.txt"	"FIXED"	0.161294854000991	0.928859215161587	0.0468769341697282	"False"	4.36180050113424	1.33177508561121	-3.47932336902943	13.1864805564885
"13769"	"Parameters FIXED 439 15_02_2021 20_47.txt"	"FIXED"	0.422443654252517	0.192570936360884	0.386792840582086	"False"	8.2196304363847	1.91359438220151	-3.02884708018281	2.16743494955454
"13770"	"Parameters FIXED 4390 16_02_2021 00_53.txt"	"FIXED"	0.155588338465308	0.811429961830868	0.102294594202733	"True"	2.05130479285975	1.047371665141	-8.94531253319168	11.8008266770947
"13771"	"Parameters FIXED 4391 16_02_2021 00_53.txt"	"FIXED"	0.148467721655046	0.572766573027426	0.313551321682011	"True"	9.19341352183308	5.6890746829354	-8.55081290593034	10.8743280640761
"13772"	"Parameters FIXED 4392 16_02_2021 00_53.txt"	"FIXED"	0.577502516153545	0.579262236584717	0.349126271206648	"True"	5.31300251965535	5.18825492818025	-5.47902196979923	3.07862605978409
"13773"	"Parameters FIXED 4393 16_02_2021 00_53.txt"	"FIXED"	0.13601119032158	0.257986315781787	0.488885644805993	"False"	3.99223126427368	3.06140726268385	-4.2202809752206	9.56513011979508
"13774"	"Parameters FIXED 4394 16_02_2021 00_53.txt"	"FIXED"	0.270025096581554	0.432857210243778	0.642965042426603	"True"	7.97328709292585	6.66794609881189	-7.63650440863667	1.7273278651353
"13775"	"Parameters FIXED 4395 16_02_2021 01_12.txt"	"FIXED"	0.550148744076421	0.522943810642511	0.899545971408999	"False"	7.51868512775159	0.970076424842191	-9.81336706349971	0.537845366217444
"13776"	"Parameters FIXED 4396 16_02_2021 01_13.txt"	"FIXED"	0.270168420195865	0.0797624494129611	0.889465021676573	"True"	6.0627913052267	1.51191106876213	-8.23274406890338	1.97474404254128
