"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14978"	"Parameters FIXED 979 17_02_2021 16_13.txt"	"FIXED"	0.590402970845718	0.526825276661221	0.754138090869961	"True"	7.70593476954861	6.87834409751544	-3.13845152650712	5.53300533528239
"14979"	"Parameters FIXED 98 17_02_2021 15_25.txt"	"FIXED"	0.796029069500143	0.229952328410398	0.232296118580947	"False"	8.37600435045963	1.80552436962988	-8.00375762012682	4.71966947944259
"14980"	"Parameters FIXED 980 17_02_2021 16_13.txt"	"FIXED"	0.875571381801894	0.385840413996595	0.324513183796578	"True"	3.70063073390698	3.83273834709095	-6.75521903601951	14.3216224404423
"14981"	"Parameters FIXED 981 17_02_2021 16_13.txt"	"FIXED"	0.0923431693759851	0.138426197841588	0.279275250970831	"True"	8.50539105586468	1.66069039016088	-8.04024914284371	1.80458064810659
"14982"	"Parameters FIXED 982 17_02_2021 16_13.txt"	"FIXED"	0.499023222184917	0.849499893759071	0.0423018486303834	"False"	7.31628334682346	2.40042408442468	-6.58001225369518	5.35096945888718
"14983"	"Parameters FIXED 983 17_02_2021 16_13.txt"	"FIXED"	0.767140542863078	0.500177628394991	0.722551776767157	"True"	2.14323575307376	5.41687449270166	-7.71052714675553	9.01009624720856
"14984"	"Parameters FIXED 984 17_02_2021 16_13.txt"	"FIXED"	0.130442895866887	0.927765919611851	0.724636161573541	"True"	7.9512138534276	2.28483271256702	-4.36290523204016	3.43520809294509
"14985"	"Parameters FIXED 985 17_02_2021 16_13.txt"	"FIXED"	0.315134881641437	0.334240735661536	0.592910981652374	"True"	1.6323387474978	4.62126336624134	-3.02945829904557	6.04610756761408
"14986"	"Parameters FIXED 986 17_02_2021 16_13.txt"	"FIXED"	0.846589804707772	0.096347539089273	0.498585204975466	"False"	4.25120986218727	1.20948276733231	-5.67637821939324	9.74459266951036
"14987"	"Parameters FIXED 987 17_02_2021 16_13.txt"	"FIXED"	0.282259252670926	0.693416850860514	0.866985952283037	"True"	7.53333831692083	3.54237048635379	-4.38740213129686	7.277634120028
"14988"	"Parameters FIXED 988 17_02_2021 16_13.txt"	"FIXED"	0.0839939785101319	0.560165922044757	0.281911371245776	"True"	9.16778825973891	2.75820545394529	-3.92428451244418	7.44902253661874
"14989"	"Parameters FIXED 989 17_02_2021 16_13.txt"	"FIXED"	0.948325923486946	0.289509474214804	0.904329113903401	"False"	6.1336111596865	2.42995974727264	-3.56338236949796	6.49669213031301
"14990"	"Parameters FIXED 99 17_02_2021 15_25.txt"	"FIXED"	0.666401697080414	0.437766115453341	0.45453708120476	"False"	2.99771449173165	5.04308659863079	-9.59189463881629	14.7756870512916
"14991"	"Parameters FIXED 990 17_02_2021 16_14.txt"	"FIXED"	0.0599088403940881	0.195448566448911	0.0852258926957902	"False"	1.68309834771057	0.252325249982591	-9.94930386073029	4.37224271592909
"14992"	"Parameters FIXED 991 17_02_2021 16_14.txt"	"FIXED"	0.760862326303392	0.834678582339786	0.897523404554903	"False"	0.136363078488694	6.73410933031024	-6.57481184280293	12.1902443790926
"14993"	"Parameters FIXED 992 17_02_2021 16_14.txt"	"FIXED"	0.248842728454789	0.412072081792782	0.802887214697557	"False"	9.56047602117273	4.94554870329828	-7.56752302628107	2.70589107774012
"14994"	"Parameters FIXED 993 17_02_2021 16_14.txt"	"FIXED"	0.250156551652547	0.822740304811131	0.581400055806836	"False"	5.56060826400809	3.61239821585272	-8.89056565759842	2.39090751897102
"14995"	"Parameters FIXED 994 17_02_2021 16_14.txt"	"FIXED"	0.284813450016195	0.0650182528186778	0.525146268540537	"False"	4.46126864404212	3.68306633325259	-9.72901679764179	11.6159811916952
"14996"	"Parameters FIXED 995 17_02_2021 16_14.txt"	"FIXED"	0.15528218352176	0.0149151011563072	0.38185949169493	"True"	9.89937061828368	1.74375485520164	-5.25442741286023	9.72301469794844
"14997"	"Parameters FIXED 996 17_02_2021 16_14.txt"	"FIXED"	0.961028106687325	0.878460726744321	0.196180038627855	"False"	1.79212789051125	6.90931957319636	-4.81630921409936	12.2965833043032
"14998"	"Parameters FIXED 997 17_02_2021 16_14.txt"	"FIXED"	0.691315477447757	0.572822869816503	0.152177780472919	"True"	8.99405193370719	0.35966886087939	-8.4778959695306	14.2455627640035
"14999"	"Parameters FIXED 998 17_02_2021 16_14.txt"	"FIXED"	0.875014018910599	0.758872480672031	0.852819987952289	"False"	0.291164123781133	4.44655861925039	-8.80545354179135	12.8546662580853
"15000"	"Parameters FIXED 999 17_02_2021 16_14.txt"	"FIXED"	0.147426430292473	0.50329391290915	0.220356926185526	"True"	8.54763238113456	5.85297270927915	-4.4323678480062	0.974785467870197
"15001"	"Parameters FLEXIBLE 0 17_02_2021 19_56.txt"	"FLEXIBLE"	0.49167092186617	0.364855902260977	0.321473829339177	"False"	1.31619870678478	3.06522218844296	-4.15658001797737	14.1928154894344
"15002"	"Parameters FLEXIBLE 1 17_02_2021 19_56.txt"	"FLEXIBLE"	0.637388247985066	0.587018530373968	0.4294731030424	"False"	2.11702893359221	4.31492274938687	-5.55881263408476	0.392830208464271
"15003"	"Parameters FLEXIBLE 10 17_02_2021 19_56.txt"	"FLEXIBLE"	0.952004454239579	0.957152886965715	0.21072860896045	"False"	5.51411682475442	2.77621047250966	-7.95611713290861	5.13414870506702
"15004"	"Parameters FLEXIBLE 100 17_02_2021 20_00.txt"	"FLEXIBLE"	0.518787222815829	0.810517269171075	0.40995568408172	"True"	9.57890892827313	1.35178229273464	-6.47034772422099	10.3622308240643
"15005"	"Parameters FLEXIBLE 1000 17_02_2021 20_53.txt"	"FLEXIBLE"	0.771982361945773	0.276750088900799	0.9574960077063	"False"	2.57434489845812	5.83962790420527	-6.36021496415522	8.4677924247851
"15006"	"Parameters FLEXIBLE 1001 17_02_2021 20_53.txt"	"FLEXIBLE"	0.163156556233739	0.805648884417433	0.583544439987789	"True"	3.6400653311479	3.36278666848961	-5.06913782123793	8.83816469014225
"15007"	"Parameters FLEXIBLE 1002 17_02_2021 20_53.txt"	"FLEXIBLE"	0.660164310586617	0.0368490269883448	0.400028185121635	"False"	8.87753746120591	4.61670501231987	-5.96663481489903	7.46051007735168
"15008"	"Parameters FLEXIBLE 1003 17_02_2021 20_53.txt"	"FLEXIBLE"	0.836230868950299	0.417344165381676	0.997581108504183	"True"	2.63375487388022	6.65866703529819	-9.17521330205737	13.5029155491019
"15009"	"Parameters FLEXIBLE 1004 17_02_2021 20_53.txt"	"FLEXIBLE"	0.62237970233483	0.759756004047615	0.803609602343579	"True"	1.51608494421903	3.37013844176061	-6.08454492311601	7.97482337510323
"15010"	"Parameters FLEXIBLE 1005 17_02_2021 20_53.txt"	"FLEXIBLE"	0.854826745935745	0.807741864664074	0.594663054881828	"True"	4.64584703566284	6.40187253494235	-9.66150474206449	8.81695608451459
"15011"	"Parameters FLEXIBLE 1006 17_02_2021 20_53.txt"	"FLEXIBLE"	0.45354597086948	0.845969548960305	0.603712650132883	"True"	7.22374819974838	2.99666895003344	-5.06223545273487	11.5758783460338
"15012"	"Parameters FLEXIBLE 1007 17_02_2021 20_53.txt"	"FLEXIBLE"	0.259754084491913	0.450320710621943	0.746846680692869	"False"	2.57007571276077	1.49985565606634	-3.46159495925121	11.6385086860909
"15013"	"Parameters FLEXIBLE 1008 17_02_2021 20_53.txt"	"FLEXIBLE"	0.468976999210774	0.899430974109022	0.933411472978582	"True"	4.65884211270955	2.59990498293818	-8.0774517352844	10.952624486842
"15014"	"Parameters FLEXIBLE 1009 17_02_2021 20_53.txt"	"FLEXIBLE"	0.263603986885188	0.311553792048754	0.230815724276962	"False"	8.21584325328462	4.55913232057312	-6.9850981626524	5.44169358848303
"15015"	"Parameters FLEXIBLE 101 17_02_2021 20_00.txt"	"FLEXIBLE"	0.635928254831153	0.146819834418685	0.776488562976834	"True"	7.75498419050933	6.19435464115447	-3.61529189498471	14.4402598148401
"15016"	"Parameters FLEXIBLE 1010 17_02_2021 20_53.txt"	"FLEXIBLE"	0.769641088092861	0.0788566493484788	0.147558169362531	"False"	2.77560920732141	1.1567616226667	-7.82629421527057	14.0621937202553
"15017"	"Parameters FLEXIBLE 1011 17_02_2021 20_53.txt"	"FLEXIBLE"	0.781085528018958	0.379232254952539	0.88953351288953	"True"	9.58511208559503	6.21786017686158	-5.56171670796084	10.6356837228952
"15018"	"Parameters FLEXIBLE 1012 17_02_2021 20_53.txt"	"FLEXIBLE"	0.721203587325056	0.634343786511883	0.988575528641888	"True"	3.85917754895779	1.29341269113357	-3.05735768380244	10.5452822344375
"15019"	"Parameters FLEXIBLE 1013 17_02_2021 20_53.txt"	"FLEXIBLE"	0.639148950357113	0.801546021788132	0.388793903450488	"True"	2.88766579075667	0.228937399031188	-9.42252163701529	9.75809940286965
"15020"	"Parameters FLEXIBLE 1014 17_02_2021 20_53.txt"	"FLEXIBLE"	0.121014982027946	0.76033189240667	0.910937129097318	"True"	5.90755892070922	2.00970217486574	-3.99604518719741	6.28697350760045
"15021"	"Parameters FLEXIBLE 1015 17_02_2021 20_53.txt"	"FLEXIBLE"	0.624411073713543	0.728082509052357	0.0779149090871405	"False"	1.71891502751912	5.79182068362869	-4.37289141265675	14.1319670680618
"15022"	"Parameters FLEXIBLE 1016 17_02_2021 20_53.txt"	"FLEXIBLE"	0.210560951426364	0.727689828238717	0.0795331719890924	"False"	4.5955195437137	1.2315548865947	-6.62724518210182	3.48821734365623
"15023"	"Parameters FLEXIBLE 1017 17_02_2021 20_53.txt"	"FLEXIBLE"	0.715234705152007	0.0801436458319563	0.987071160756691	"False"	9.56756272224245	6.97322521575574	-4.57620093377408	6.06363319629436
"15024"	"Parameters FLEXIBLE 1018 17_02_2021 20_53.txt"	"FLEXIBLE"	0.66094341176859	0.542103938376172	0.584348318861602	"False"	6.45239112226011	0.645743254347599	-9.48829539096319	10.2465120422312
"15025"	"Parameters FLEXIBLE 1019 17_02_2021 20_53.txt"	"FLEXIBLE"	0.514186301784908	0.804065506077878	0.793333545696797	"False"	6.40710628038327	2.3956438742742	-7.15853258575862	4.2765810937641
"15026"	"Parameters FLEXIBLE 102 17_02_2021 20_00.txt"	"FLEXIBLE"	0.643994919550426	0.528560854754707	0.68751667333933	"False"	9.65797435481709	6.53992454078871	-8.65443773118351	12.3814517869176
"15027"	"Parameters FLEXIBLE 1020 17_02_2021 20_53.txt"	"FLEXIBLE"	0.302226735001162	0.615527960272163	0.323243858176096	"True"	1.58310532559239	4.80397661375704	-5.65757635266022	12.4926764963301
"15028"	"Parameters FLEXIBLE 1021 17_02_2021 20_54.txt"	"FLEXIBLE"	0.217475429856457	0.79432076394408	0.628048930021367	"True"	6.63057045695353	5.62514909923131	-5.98739892546476	11.5254787705331
"15029"	"Parameters FLEXIBLE 1022 17_02_2021 20_54.txt"	"FLEXIBLE"	0.83201923169621	0.651587148379721	0.252115150350644	"True"	9.58511193367689	3.22881809072556	-6.26823657685298	14.6088647200758
"15030"	"Parameters FLEXIBLE 1023 17_02_2021 20_54.txt"	"FLEXIBLE"	0.390195593587235	0.316450072067701	0.597736767629414	"True"	5.31446034619602	6.03961433692641	-8.52499271151261	4.84919830741067
"15031"	"Parameters FLEXIBLE 1024 17_02_2021 20_54.txt"	"FLEXIBLE"	0.809063854821156	0.838038403797434	0.722878809627707	"True"	7.51045346455135	3.29230768948372	-7.66277963282696	14.9770671907612
"15032"	"Parameters FLEXIBLE 1025 17_02_2021 20_54.txt"	"FLEXIBLE"	0.325916276512027	0.710694443411788	0.485769566727866	"True"	2.48406503304375	4.35570980631389	-8.19435948891009	8.16881662420161
"15033"	"Parameters FLEXIBLE 1026 17_02_2021 20_54.txt"	"FLEXIBLE"	0.926690765693437	0.601196847128207	0.750844272872133	"True"	1.67245631711361	1.03704769878374	-6.54980841644523	7.60777546183646
"15034"	"Parameters FLEXIBLE 1027 17_02_2021 20_54.txt"	"FLEXIBLE"	0.00854648801441182	0.0856169795210926	0.990578065414742	"True"	9.48212104522459	1.21298031530452	-5.41197381627257	11.8381290732418
"15035"	"Parameters FLEXIBLE 1028 17_02_2021 20_54.txt"	"FLEXIBLE"	0.0719798789151862	0.830915547694381	0.779764989554548	"True"	2.6104018541974	6.04927869901612	-7.47451603991261	4.42146382105209
"15036"	"Parameters FLEXIBLE 1029 17_02_2021 20_54.txt"	"FLEXIBLE"	0.258510521771679	0.690131293196904	0.754691223153615	"False"	6.58023581535261	5.20875895523191	-8.13951326022113	9.3626906485756
"15037"	"Parameters FLEXIBLE 103 17_02_2021 20_00.txt"	"FLEXIBLE"	0.493623353300381	0.468202557849838	0.632654399373011	"False"	0.908184400591949	5.67575448151474	-5.56848949002408	2.47811474600705
"15038"	"Parameters FLEXIBLE 1030 17_02_2021 20_54.txt"	"FLEXIBLE"	0.995983523898538	0.347876144127099	0.722287169382064	"True"	9.17187942142169	5.78969952410068	-6.84485097128959	0.760711760148908
"15039"	"Parameters FLEXIBLE 1031 17_02_2021 20_54.txt"	"FLEXIBLE"	0.30691934753703	0.648607594354623	0.21297454896783	"True"	9.62792703637106	5.32877025217708	-7.97883776454237	11.9517666054145
"15040"	"Parameters FLEXIBLE 1032 17_02_2021 20_54.txt"	"FLEXIBLE"	0.402015269807689	0.689266495629778	0.159070385211921	"True"	5.10976886143578	6.11022983268738	-3.3616654705428	12.5823518857318
"15041"	"Parameters FLEXIBLE 1033 17_02_2021 20_54.txt"	"FLEXIBLE"	0.679896653253884	0.113352290899918	0.532114262969803	"True"	2.20909257439874	2.34190341315276	-7.61062631722931	14.5709015635072
"15042"	"Parameters FLEXIBLE 1034 17_02_2021 20_54.txt"	"FLEXIBLE"	0.407710048638427	0.36286413886132	0.484376251784488	"False"	0.980517989065941	4.3954510056436	-4.23383091132851	7.70673765051607
"15043"	"Parameters FLEXIBLE 1035 17_02_2021 20_54.txt"	"FLEXIBLE"	0.771500676294542	0.881090484392103	0.742769297617779	"False"	4.66932049474764	1.75811416477825	-8.0745587105615	11.930659797362
"15044"	"Parameters FLEXIBLE 1036 17_02_2021 20_54.txt"	"FLEXIBLE"	0.0831071517206712	0.838682415619544	0.013046543802845	"False"	9.5836037588804	3.43966112563366	-8.44477621932518	8.47212537272556
"15045"	"Parameters FLEXIBLE 1037 17_02_2021 20_54.txt"	"FLEXIBLE"	0.587315667144358	0.13509835380383	0.130252858401175	"False"	7.68062914980092	0.314346167110321	-3.75112741663238	6.02273067092875
"15046"	"Parameters FLEXIBLE 1038 17_02_2021 20_54.txt"	"FLEXIBLE"	0.896954762014766	0.693901569406364	0.917048982905542	"True"	6.18319122733418	4.78792304833344	-3.48980509291791	3.22713884692985
"15047"	"Parameters FLEXIBLE 1039 17_02_2021 20_54.txt"	"FLEXIBLE"	0.569951994477289	0.500206322399412	0.0795051678132467	"False"	3.98345601385259	6.9593670205979	-4.58372347874796	5.63184056341039
"15048"	"Parameters FLEXIBLE 104 17_02_2021 20_00.txt"	"FLEXIBLE"	0.761119394004019	0.460352236366473	0.342928958881825	"True"	2.54247047048468	2.96033555283856	-7.38657768536738	11.6114759583224
"15049"	"Parameters FLEXIBLE 1040 17_02_2021 20_54.txt"	"FLEXIBLE"	0.998348562729971	0.211064285478035	0.801010279205488	"True"	5.76791743037306	6.02258690028516	-6.02782650786482	1.9265310111227
"15050"	"Parameters FLEXIBLE 1041 17_02_2021 20_54.txt"	"FLEXIBLE"	0.619568630048321	0.458876153170839	0.24710902441817	"True"	2.86091226542813	1.4496672254092	-9.29740765138784	14.1072340377186
"15051"	"Parameters FLEXIBLE 1042 17_02_2021 20_54.txt"	"FLEXIBLE"	0.715131890509863	0.315360815940304	0.0105418313893365	"False"	7.6958680803588	0.715116825431907	-4.46698796352758	5.29453629558347
"15052"	"Parameters FLEXIBLE 1043 17_02_2021 20_54.txt"	"FLEXIBLE"	0.581759464724992	0.719802284988539	0.221894490059634	"True"	1.8686292641305	4.83027588819024	-3.48426153830658	7.11072732044439
"15053"	"Parameters FLEXIBLE 1044 17_02_2021 20_54.txt"	"FLEXIBLE"	0.977179680669	0.144150740280599	0.794053822821503	"False"	8.70245801435038	1.636959393228	-3.37863038977009	5.053522515556
"15054"	"Parameters FLEXIBLE 1045 17_02_2021 20_54.txt"	"FLEXIBLE"	0.340126968871971	0.334034756885335	0.911609723747685	"True"	8.83412175737031	2.56587741042325	-9.80245598047572	11.7399428575228
"15055"	"Parameters FLEXIBLE 1046 17_02_2021 20_54.txt"	"FLEXIBLE"	0.264293194292833	0.251260621064755	0.409424805343616	"True"	7.21905219885458	6.13582857817448	-9.90469419324659	4.63992085121691
"15056"	"Parameters FLEXIBLE 1047 17_02_2021 20_54.txt"	"FLEXIBLE"	0.801402194566264	0.849493618084598	0.612412318085552	"False"	9.27835832730195	1.85879378707303	-7.43175691635945	0.532727067633509
"15057"	"Parameters FLEXIBLE 1048 17_02_2021 20_54.txt"	"FLEXIBLE"	0.789305042918724	0.914567714135565	0.438236849817761	"True"	5.4187771490335	1.66744956347385	-3.10883515059639	13.8178624278785
"15058"	"Parameters FLEXIBLE 1049 17_02_2021 20_54.txt"	"FLEXIBLE"	0.6684958524525	0.962553810420234	0.796160760585115	"False"	3.59730414567434	2.15774086249665	-3.58481993893319	3.57402117914255
"15059"	"Parameters FLEXIBLE 105 17_02_2021 20_00.txt"	"FLEXIBLE"	0.105356836988834	0.970301673824392	0.441858096485457	"True"	2.84768232518847	2.57393419178722	-5.12196597855601	12.9337288028435
"15060"	"Parameters FLEXIBLE 1050 17_02_2021 20_54.txt"	"FLEXIBLE"	0.383705983657407	0.81109167119731	0.79712829515097	"False"	1.92940851042722	2.03676683886732	-8.47914400236555	5.36015870540664
"15061"	"Parameters FLEXIBLE 1051 17_02_2021 20_54.txt"	"FLEXIBLE"	0.769010073450044	0.911421814160313	0.749946338847588	"True"	4.16111178065979	1.49975607293851	-6.10697527966958	12.8071210284766
"15062"	"Parameters FLEXIBLE 1052 17_02_2021 20_54.txt"	"FLEXIBLE"	0.298889635014227	0.092797802715155	0.098021690883532	"True"	2.35558871891567	4.6841922461827	-9.64588521764665	9.43946131753651
"15063"	"Parameters FLEXIBLE 1053 17_02_2021 20_54.txt"	"FLEXIBLE"	0.0848164080849729	0.983710278348388	0.228825907722974	"True"	4.69141919972827	1.65367224260169	-5.94380080509155	6.90787321126459
"15064"	"Parameters FLEXIBLE 1054 17_02_2021 20_54.txt"	"FLEXIBLE"	0.194167860533566	0.227525080573645	0.820287047265992	"False"	4.83242991472762	1.18802252841784	-8.02044331743592	9.18621801356417
"15065"	"Parameters FLEXIBLE 1055 17_02_2021 20_54.txt"	"FLEXIBLE"	0.104742819566306	0.464109876393339	0.264311991114914	"False"	8.42633946080234	3.04184117405429	-8.29824512048523	8.78618842611638
"15066"	"Parameters FLEXIBLE 1056 17_02_2021 20_55.txt"	"FLEXIBLE"	0.0674335690529584	0.802730505255327	0.219841506087452	"False"	0.142890913694123	6.10973554606925	-5.37481284233314	5.79768200594647
"15067"	"Parameters FLEXIBLE 1057 17_02_2021 20_55.txt"	"FLEXIBLE"	0.305071628180305	0.835639536689118	0.733965611618278	"False"	4.88489860225793	0.374344876873439	-6.25679373334525	9.7856183581389
"15068"	"Parameters FLEXIBLE 1058 17_02_2021 20_55.txt"	"FLEXIBLE"	0.944233719461517	0.634561833208594	0.332762741663261	"True"	4.83176483196294	4.99587298229041	-3.82807733130742	8.42679869641528
"15069"	"Parameters FLEXIBLE 1059 17_02_2021 20_55.txt"	"FLEXIBLE"	0.750264367009732	0.757095243418043	0.891346518648917	"True"	8.2183759315797	4.74733211316639	-4.82208917117305	6.86812382118867
"15070"	"Parameters FLEXIBLE 106 17_02_2021 20_00.txt"	"FLEXIBLE"	0.815329633718534	0.211588660496136	0.840585899893036	"False"	3.76120862832533	3.53002610794185	-8.82409648274099	0.789449625078209
"15071"	"Parameters FLEXIBLE 1060 17_02_2021 20_55.txt"	"FLEXIBLE"	0.62553735934489	0.502309971114435	0.544621759214537	"False"	2.58651437107571	0.650091475285566	-7.2941960447591	13.2887067717945
"15072"	"Parameters FLEXIBLE 1061 17_02_2021 20_55.txt"	"FLEXIBLE"	0.890384861217488	0.642223781151562	0.927095232198682	"False"	8.04922211540193	4.05386379606049	-6.97383944577184	11.8961420333071
