"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16972"	"Parameters FLEXIBLE 2772 16_02_2021 06_32.txt"	"FLEXIBLE"	0.4885624778001	0.707349419520397	0.280855334963349	"True"	2.58057244694033	6.66119625516898	-4.08298249536297	5.53938533226525
"16973"	"Parameters FLEXIBLE 2773 16_02_2021 06_32.txt"	"FLEXIBLE"	0.610277972281549	0.313979676258495	0.186900687801401	"True"	8.34751068605718	2.73788718074795	-9.09120044527368	9.84426042718223
"16974"	"Parameters FLEXIBLE 2774 16_02_2021 06_32.txt"	"FLEXIBLE"	0.918106958498441	0.229484953135735	0.888905100515427	"False"	1.96632874794925	1.41801830490103	-6.39188587590076	1.16504045136866
"16975"	"Parameters FLEXIBLE 2775 16_02_2021 06_33.txt"	"FLEXIBLE"	0.356895235986066	0.767753617612937	0.871785560279358	"True"	8.29165560185047	1.78764129183355	-9.80198803917227	14.0526558218336
"16976"	"Parameters FLEXIBLE 2776 16_02_2021 06_33.txt"	"FLEXIBLE"	0.686002795797079	0.263010652115183	0.842810665114791	"True"	0.128666724355048	5.14915077454403	-6.95471417709088	0.372950516647064
"16977"	"Parameters FLEXIBLE 2777 16_02_2021 06_33.txt"	"FLEXIBLE"	0.379959233020252	0.766028444687768	0.821326681865027	"False"	0.502819889743075	2.84815977473168	-6.76766943788506	14.3829119325077
"16978"	"Parameters FLEXIBLE 2778 16_02_2021 06_33.txt"	"FLEXIBLE"	0.708715435841302	0.948492827943812	0.153127669876819	"False"	9.33937831435288	2.00331595899173	-4.17134851677786	4.4084285809227
"16979"	"Parameters FLEXIBLE 2779 16_02_2021 06_33.txt"	"FLEXIBLE"	0.232241695523827	0.0638520867490655	0.563649455190906	"False"	4.16360476723452	4.51264259642717	-9.72534141936196	4.95329563128019
"16980"	"Parameters FLEXIBLE 278 16_02_2021 03_34.txt"	"FLEXIBLE"	0.707129802403829	0.828065176466386	0.466732909193939	"True"	6.53195225693081	5.65320410510672	-8.97862975421726	11.087784154032
"16981"	"Parameters FLEXIBLE 2780 16_02_2021 06_33.txt"	"FLEXIBLE"	0.13261788557408	0.0236683895118698	0.816930757481644	"False"	4.58427294868374	3.64478865147295	-3.07719126564324	10.5201961861831
"16982"	"Parameters FLEXIBLE 2781 16_02_2021 06_33.txt"	"FLEXIBLE"	0.661711939249688	0.40077442134292	0.777054697397095	"True"	7.24839220472093	2.74304313164968	-6.141895953791	6.02921832872732
"16983"	"Parameters FLEXIBLE 2782 16_02_2021 06_33.txt"	"FLEXIBLE"	0.0995765491384996	0.914452717815916	0.656535456678559	"True"	2.91814211014249	0.846005109351475	-5.78696167281207	3.57699797180386
"16984"	"Parameters FLEXIBLE 2783 16_02_2021 06_33.txt"	"FLEXIBLE"	0.977276732273112	0.779922442351832	0.640414041675989	"True"	3.01080359274258	6.06224394979541	-5.76604879568808	5.78417542747354
"16985"	"Parameters FLEXIBLE 2784 16_02_2021 06_33.txt"	"FLEXIBLE"	0.357750514109835	0.928923493500675	0.798893438612244	"True"	3.47711955598615	2.90633614840786	-6.15055114602589	4.76847375183457
"16986"	"Parameters FLEXIBLE 2785 16_02_2021 06_33.txt"	"FLEXIBLE"	0.494264990320889	0.804362052584286	0.161905401260324	"True"	9.38459800829955	6.75947481458276	-6.59062843141354	10.4951171409174
"16987"	"Parameters FLEXIBLE 2786 16_02_2021 06_33.txt"	"FLEXIBLE"	0.147221144594585	0.319756002653727	0.537797608232138	"True"	6.90573413248091	6.56350294738442	-9.1164221359693	3.74004502141639
"16988"	"Parameters FLEXIBLE 2787 16_02_2021 06_33.txt"	"FLEXIBLE"	0.618042721763999	0.737092313217138	0.220861681114151	"False"	7.28541648769755	4.16972618018408	-8.43603256742273	5.01783847382211
"16989"	"Parameters FLEXIBLE 2788 16_02_2021 06_33.txt"	"FLEXIBLE"	0.389792589893952	0.87560738640895	0.740266026661595	"True"	2.70165318622277	4.57944154974023	-9.68077835610896	3.17274109327298
"16990"	"Parameters FLEXIBLE 2789 16_02_2021 06_33.txt"	"FLEXIBLE"	0.0948913655544037	0.269161794342057	0.197629923120834	"True"	4.48465860087483	2.16895911714923	-4.30375777570675	9.89522413229614
"16991"	"Parameters FLEXIBLE 279 16_02_2021 03_34.txt"	"FLEXIBLE"	0.386362253203287	0.337958792239859	0.269688799898708	"True"	5.53321868930021	4.52727690298574	-9.64786715850868	0.947584328740072
"16992"	"Parameters FLEXIBLE 2790 16_02_2021 06_33.txt"	"FLEXIBLE"	0.543214842590522	0.774473961646322	0.309023829084166	"True"	8.36160552654836	4.08975922995299	-4.46474475890612	3.14090763780269
"16993"	"Parameters FLEXIBLE 2791 16_02_2021 06_33.txt"	"FLEXIBLE"	0.170725558443505	0.0746420819829092	0.190108913106061	"True"	5.8771403477025	3.30679215643464	-8.77255442278696	1.66595768699064
"16994"	"Parameters FLEXIBLE 2792 16_02_2021 06_33.txt"	"FLEXIBLE"	0.389712901867927	0.525254472047656	0.88412854203951	"True"	9.8354074302386	4.94992024808965	-4.65850434694537	7.84856504725939
"16995"	"Parameters FLEXIBLE 2793 16_02_2021 06_33.txt"	"FLEXIBLE"	0.67916256256641	0.538853935123318	0.0976275782594968	"False"	7.60713211757764	4.29008279755774	-7.80395761047197	13.3221796226308
"16996"	"Parameters FLEXIBLE 2794 16_02_2021 06_33.txt"	"FLEXIBLE"	0.644254297054728	0.659877910526623	0.993671420959426	"True"	3.39717902535031	4.11366303246297	-4.04177397726008	4.09639959324654
"16997"	"Parameters FLEXIBLE 2795 16_02_2021 06_33.txt"	"FLEXIBLE"	0.880848752326603	0.444812046961397	0.43681443473945	"False"	9.89780916574201	0.281574372864207	-5.12775627614566	6.77805552285401
"16998"	"Parameters FLEXIBLE 2796 16_02_2021 06_33.txt"	"FLEXIBLE"	0.299809070413325	0.364067331558803	0.930367775329786	"True"	9.68873905794081	4.085561089118	-8.58142935739979	7.51204690494573
"16999"	"Parameters FLEXIBLE 2797 16_02_2021 06_33.txt"	"FLEXIBLE"	0.905885818250673	0.173393021690568	0.557862900933369	"True"	1.70120741135485	3.16335699345826	-6.76465718752169	10.1076258465432
"17000"	"Parameters FLEXIBLE 2798 16_02_2021 06_33.txt"	"FLEXIBLE"	0.606524038527373	0.921168864656234	0.099102768843382	"False"	6.14245454163456	1.78173483047708	-9.8623598769645	13.9256177820229
"17001"	"Parameters FLEXIBLE 2799 16_02_2021 06_33.txt"	"FLEXIBLE"	0.783248103835015	0.634734281306468	0.666754024869924	"False"	3.84779230882875	6.87677035307027	-3.01896450606815	12.1776497360616
"17002"	"Parameters FLEXIBLE 28 16_02_2021 03_17.txt"	"FLEXIBLE"	0.317524009214075	0.366204579194966	0.550628975775531	"True"	8.31806291422093	6.53658264770839	-8.4713690305654	1.77754390230971
"17003"	"Parameters FLEXIBLE 280 16_02_2021 03_34.txt"	"FLEXIBLE"	0.426231452256904	0.799193500410469	0.977182974078317	"True"	7.73822209632008	3.76844209938753	-9.37477851850232	8.4915450871685
"17004"	"Parameters FLEXIBLE 2800 16_02_2021 06_33.txt"	"FLEXIBLE"	0.298239584408804	0.422322210116628	0.964335684781756	"False"	4.95010688607907	1.63074007540047	-3.85929975273916	10.5458312681127
"17005"	"Parameters FLEXIBLE 2801 16_02_2021 06_33.txt"	"FLEXIBLE"	0.492295042634479	0.443110856912983	0.340829885110701	"True"	0.682641036523402	0.576396217597227	-4.04801652486875	0.853681406347326
"17006"	"Parameters FLEXIBLE 2802 16_02_2021 06_33.txt"	"FLEXIBLE"	0.64491007346796	0.820281152269481	0.803661677415037	"False"	0.160798668119672	3.73046378746326	-3.95967601218062	14.8500477729408
"17007"	"Parameters FLEXIBLE 2803 16_02_2021 06_33.txt"	"FLEXIBLE"	0.234642914133093	0.110072343770414	0.767691801551687	"True"	0.588462214121014	3.05211687556742	-5.68597549558105	10.9985890172959
"17008"	"Parameters FLEXIBLE 2804 16_02_2021 06_34.txt"	"FLEXIBLE"	0.844517990404117	0.0296404786308728	0.367309089919876	"False"	2.02924179974872	3.68436465593666	-8.57706214769068	0.179360948001616
"17009"	"Parameters FLEXIBLE 2805 16_02_2021 06_34.txt"	"FLEXIBLE"	0.480229252412612	0.837110479878601	0.456023139945083	"False"	5.98626966309144	2.13667299922587	-9.37498973886923	2.7647697167375
"17010"	"Parameters FLEXIBLE 2806 16_02_2021 06_34.txt"	"FLEXIBLE"	0.133441388578405	0.22311115204279	0.907940872009883	"True"	7.31041817286264	4.9785505497427	-4.82431779704761	10.5291486952192
"17011"	"Parameters FLEXIBLE 2807 16_02_2021 06_34.txt"	"FLEXIBLE"	0.763732092580925	0.388211219690824	0.876303541608175	"False"	0.657599357757471	2.97577011659137	-5.16438061380119	1.5702831325797
"17012"	"Parameters FLEXIBLE 2808 16_02_2021 06_34.txt"	"FLEXIBLE"	0.691801555987452	0.936095045129874	0.0143850411430124	"True"	8.75516806667653	3.38278512486583	-8.65392028802907	9.26697233464675
"17013"	"Parameters FLEXIBLE 2809 16_02_2021 06_34.txt"	"FLEXIBLE"	0.177053840610258	0.519267183741378	0.414327930599632	"True"	5.21893194533478	3.84551983483208	-4.02465259409732	3.08676099303335
"17014"	"Parameters FLEXIBLE 281 16_02_2021 03_34.txt"	"FLEXIBLE"	0.912434169687763	0.729899437691252	0.0189483308678774	"False"	7.42107268662705	0.502532932412678	-4.28909518987524	9.37281623875585
"17015"	"Parameters FLEXIBLE 2810 16_02_2021 06_34.txt"	"FLEXIBLE"	0.105605666125507	0.456156622684302	0.311028029626233	"True"	0.254827452639377	2.35605400854038	-6.92831671191449	5.06028704924989
"17016"	"Parameters FLEXIBLE 2811 16_02_2021 06_34.txt"	"FLEXIBLE"	0.219094176871359	0.411229588470706	0.106675507110866	"True"	5.00533967453076	1.02549187043724	-6.83200167168046	5.90196276060936
"17017"	"Parameters FLEXIBLE 2812 16_02_2021 06_34.txt"	"FLEXIBLE"	0.404483666540656	0.00895337081314451	0.311646532859365	"False"	3.43831303375549	2.01484880443006	-4.45957191534949	4.26643933024665
"17018"	"Parameters FLEXIBLE 2813 16_02_2021 06_34.txt"	"FLEXIBLE"	0.769561375351695	0.0915002744664686	0.315231909184134	"True"	0.360314810103939	3.76070838928906	-5.59995329200875	12.8225135461448
"17019"	"Parameters FLEXIBLE 2814 16_02_2021 06_34.txt"	"FLEXIBLE"	0.804266791654783	0.00779096019505121	0.500706107113948	"True"	2.55086040371186	6.61268074905083	-3.31810585782422	13.2831024505279
"17020"	"Parameters FLEXIBLE 2815 16_02_2021 06_34.txt"	"FLEXIBLE"	0.0267333018974577	0.460046675540799	0.730288066150253	"False"	5.57421047396668	0.72439635533225	-4.62463633471185	14.1050401568237
"17021"	"Parameters FLEXIBLE 2816 16_02_2021 06_34.txt"	"FLEXIBLE"	0.653720517852005	0.913042228739051	0.42050358989357	"True"	6.79655695072566	4.69728601107286	-8.95536552261462	2.76906047992523
"17022"	"Parameters FLEXIBLE 2817 16_02_2021 06_34.txt"	"FLEXIBLE"	0.545315355641808	0.597605729804659	0.0200843378379033	"False"	4.48526326774712	0.378288924585901	-6.80357968276096	2.07983067208014
"17023"	"Parameters FLEXIBLE 2818 16_02_2021 06_34.txt"	"FLEXIBLE"	0.703353885121148	0.963651516983385	0.0954618806587075	"True"	8.74161965277124	5.61011292252545	-7.91623507108951	8.20975599191685
"17024"	"Parameters FLEXIBLE 2819 16_02_2021 06_34.txt"	"FLEXIBLE"	0.698746571489588	0.88467500078847	0.0914166836873879	"False"	6.73403186678423	1.85067047555864	-9.84822435596819	10.5318584480121
"17025"	"Parameters FLEXIBLE 282 16_02_2021 03_34.txt"	"FLEXIBLE"	0.102751081980585	0.960043637143982	0.176204767228133	"False"	6.5617562014259	2.42027175423233	-5.99361985827653	14.7110374344111
"17026"	"Parameters FLEXIBLE 2820 16_02_2021 06_34.txt"	"FLEXIBLE"	0.911873601897396	0.351702148345466	0.432471264417167	"False"	9.51974766659559	0.847192019113743	-5.03776084232486	11.9807674622108
"17027"	"Parameters FLEXIBLE 2821 16_02_2021 06_34.txt"	"FLEXIBLE"	0.922907254024151	0.182697403164629	0.551548141068577	"False"	6.9499077882943	0.815914963962032	-4.89484383040751	9.5958938103984
"17028"	"Parameters FLEXIBLE 2822 16_02_2021 06_34.txt"	"FLEXIBLE"	0.674045502522448	0.997278661606502	0.752419247397387	"True"	8.77984808568898	2.89795130478035	-3.53160755972012	0.708847307491045
"17029"	"Parameters FLEXIBLE 2823 16_02_2021 06_34.txt"	"FLEXIBLE"	0.475788762683793	0.436169004496505	0.34271364128531	"False"	9.5026426423417	1.73569802905378	-8.91207227772706	1.33713356830413
"17030"	"Parameters FLEXIBLE 2824 16_02_2021 06_34.txt"	"FLEXIBLE"	0.915848465329099	0.0125380270347131	0.765561870120166	"False"	2.43593882633683	1.78060525043907	-9.89935886998033	10.6160105299395
"17031"	"Parameters FLEXIBLE 2825 16_02_2021 06_34.txt"	"FLEXIBLE"	0.44805531077157	0.4596568001307	0.357978013013707	"False"	2.97540055577523	5.93781673136575	-6.04040338968559	14.503288996202
"17032"	"Parameters FLEXIBLE 2826 16_02_2021 06_34.txt"	"FLEXIBLE"	0.773411709616843	0.827624401908314	0.343239755241384	"True"	3.03238768364523	5.60667876835888	-4.36199240218963	5.68982714540574
"17033"	"Parameters FLEXIBLE 2827 16_02_2021 06_34.txt"	"FLEXIBLE"	0.330620360687251	0.702114892302515	0.82137607627469	"False"	4.73292699106092	5.31045287158524	-8.76213121219463	9.59088527342474
"17034"	"Parameters FLEXIBLE 2828 16_02_2021 06_34.txt"	"FLEXIBLE"	0.576745333736374	0.31301634036156	0.177705205594631	"False"	1.06442942493282	4.44892469928606	-7.42766029823354	9.7414727397154
"17035"	"Parameters FLEXIBLE 2829 16_02_2021 06_35.txt"	"FLEXIBLE"	0.111675744015157	0.177107522906325	0.771956628568872	"False"	8.40109688855608	2.76117160390966	-9.03975843612502	1.16942980183719
"17036"	"Parameters FLEXIBLE 283 16_02_2021 03_34.txt"	"FLEXIBLE"	0.467601917500678	0.0764537297170941	0.617504685613147	"False"	1.95543252236306	3.47978157080799	-4.96033516352796	8.44550392706526
"17037"	"Parameters FLEXIBLE 2830 16_02_2021 06_35.txt"	"FLEXIBLE"	0.182125630136777	0.0624902232911854	0.254523204840145	"True"	8.11532337983044	6.44951278478488	-6.38311221035232	1.78146776813475
"17038"	"Parameters FLEXIBLE 2831 16_02_2021 06_35.txt"	"FLEXIBLE"	0.0663465345837365	0.553284363282835	0.185821257943591	"False"	0.579367424800622	6.91051367490148	-7.79740163961211	3.59008193395212
"17039"	"Parameters FLEXIBLE 2832 16_02_2021 06_35.txt"	"FLEXIBLE"	0.41217193558466	0.355588924380256	0.250195883653246	"True"	1.68145350656423	3.88903090066869	-9.05788572136094	9.72320499886852
"17040"	"Parameters FLEXIBLE 2833 16_02_2021 06_35.txt"	"FLEXIBLE"	0.960351877276169	0.572952007945425	0.638500653641669	"False"	1.93915466670573	1.77730887032949	-6.86357146855452	12.4292103802982
"17041"	"Parameters FLEXIBLE 2834 16_02_2021 06_35.txt"	"FLEXIBLE"	0.35977092203867	0.0786295259737219	0.94404472532275	"False"	1.84307029106884	3.04619269824033	-7.0892760658893	12.0074194774114
"17042"	"Parameters FLEXIBLE 2835 16_02_2021 06_35.txt"	"FLEXIBLE"	0.63993138981867	0.838905586575582	0.263540727370877	"False"	0.362658452170882	5.65118099499042	-9.91314265963736	1.23223281491254
"17043"	"Parameters FLEXIBLE 2836 16_02_2021 06_35.txt"	"FLEXIBLE"	0.396381728836119	0.951277012196353	0.981047027709917	"True"	5.41230699796799	3.72963164568081	-7.34481728831133	1.65298577747514
"17044"	"Parameters FLEXIBLE 2837 16_02_2021 06_35.txt"	"FLEXIBLE"	0.200587328206894	0.474976098239135	0.129029136573186	"False"	5.49011134847891	4.232926462673	-9.91174184021456	9.66774723445075
"17045"	"Parameters FLEXIBLE 2838 16_02_2021 06_35.txt"	"FLEXIBLE"	0.779955775143587	0.388577537056621	0.732914257446727	"False"	9.29739656325879	6.47738916835175	-7.30569470005252	3.42453307975649
"17046"	"Parameters FLEXIBLE 2839 16_02_2021 06_35.txt"	"FLEXIBLE"	0.165469298946787	0.536104114065814	0.879450380983455	"False"	7.21869811007473	3.79060819493592	-7.44319253051502	10.1811158710151
"17047"	"Parameters FLEXIBLE 284 16_02_2021 03_34.txt"	"FLEXIBLE"	0.245456290227136	0.00660566160038889	0.954502296606988	"True"	6.65012370731625	0.558328316827863	-3.92198659092034	13.7507038659735
"17048"	"Parameters FLEXIBLE 2840 16_02_2021 06_35.txt"	"FLEXIBLE"	0.673395662741064	0.382189307102117	0.865666729527057	"True"	5.96446386950849	6.95959080956335	-3.4980124139236	7.99284698732428
"17049"	"Parameters FLEXIBLE 2841 16_02_2021 06_35.txt"	"FLEXIBLE"	0.732404629894537	0.493003001637689	0.55693911013991	"True"	9.31869773171792	5.65606798663589	-3.35543902238304	4.58003131402825
"17050"	"Parameters FLEXIBLE 2842 16_02_2021 06_35.txt"	"FLEXIBLE"	0.70071059069906	0.350828763845769	0.737839517216984	"False"	9.54211448940424	4.56335101357236	-4.97908085768139	8.07527020731346
"17051"	"Parameters FLEXIBLE 2843 16_02_2021 06_35.txt"	"FLEXIBLE"	0.0646737771025159	0.927854802268609	0.199772700914965	"False"	9.57937365009348	1.61782576853147	-6.12340511161941	5.25820388210053
"17052"	"Parameters FLEXIBLE 2844 16_02_2021 06_35.txt"	"FLEXIBLE"	0.257462712976513	0.182267716905041	0.677453076437896	"True"	4.97420247751404	4.81497007007129	-4.2842556920668	7.59210912575965
"17053"	"Parameters FLEXIBLE 2845 16_02_2021 06_35.txt"	"FLEXIBLE"	0.993215232812007	0.224143618494614	0.49744659388651	"False"	5.14344389270675	0.863298419257365	-9.98468294837113	0.320367630765325
"17054"	"Parameters FLEXIBLE 2846 16_02_2021 06_35.txt"	"FLEXIBLE"	0.895114822915116	0.184251329713145	0.328366637479173	"True"	7.53222372337806	5.35490314103422	-7.91622034022969	5.29575442411588
"17055"	"Parameters FLEXIBLE 2847 16_02_2021 06_35.txt"	"FLEXIBLE"	0.588167069731963	0.692339957936548	0.442854382207192	"False"	5.69639466205491	6.92552793596123	-5.31334977755901	14.2713261956207
"17056"	"Parameters FLEXIBLE 2848 16_02_2021 06_35.txt"	"FLEXIBLE"	0.144095703531972	0.633241522583163	0.838956681360245	"False"	6.29550196331492	5.69170742484678	-9.40525560107149	0.764561864223234
"17057"	"Parameters FLEXIBLE 2849 16_02_2021 06_35.txt"	"FLEXIBLE"	0.611165981499247	0.225843976739253	0.283900205462627	"True"	2.20457506343878	2.23353601395571	-4.52240766444181	13.6559600619476
"17058"	"Parameters FLEXIBLE 285 16_02_2021 03_34.txt"	"FLEXIBLE"	0.837958942998297	0.50726130849241	0.167597337902609	"True"	8.49964376280253	0.533919208136146	-3.52728630977903	8.83382539295354
"17059"	"Parameters FLEXIBLE 2850 16_02_2021 06_35.txt"	"FLEXIBLE"	0.798639529076441	0.223746253908779	0.02236471247076	"True"	3.24259237241178	1.81170477560082	-4.23140812157581	7.98950528865291
"17060"	"Parameters FLEXIBLE 2851 16_02_2021 06_35.txt"	"FLEXIBLE"	0.840118887016685	0.136322583864905	0.371839883122117	"True"	8.68648353647744	5.5282514150243	-3.83514318027241	13.4362514759832
"17061"	"Parameters FLEXIBLE 2852 16_02_2021 06_35.txt"	"FLEXIBLE"	0.138736556262454	0.559758034151168	0.533386034481698	"False"	3.56934289560827	2.04502315923817	-3.31142774757602	9.15167819966621
"17062"	"Parameters FLEXIBLE 2853 16_02_2021 06_35.txt"	"FLEXIBLE"	0.449838764620771	0.509911528434747	0.986071782165968	"True"	4.42084704251782	4.12650620700725	-6.43054886942339	6.1874042955656
"17063"	"Parameters FLEXIBLE 2854 16_02_2021 06_35.txt"	"FLEXIBLE"	0.832373032211631	0.207058553659797	0.206246468768068	"False"	0.610870180124957	6.23726619004345	-4.02771455618837	6.20403911435345
"17064"	"Parameters FLEXIBLE 2855 16_02_2021 06_35.txt"	"FLEXIBLE"	0.635338323861502	0.275682121179756	0.133814616226205	"True"	2.59017458392132	3.47318433037569	-3.18322787220077	13.7203268509509
"17065"	"Parameters FLEXIBLE 2856 16_02_2021 06_35.txt"	"FLEXIBLE"	0.481890568170058	0.0516352249884839	0.9518497970382	"False"	9.16101769075931	3.22060292503859	-9.85010544075901	6.74658380719889
"17066"	"Parameters FLEXIBLE 2857 16_02_2021 06_35.txt"	"FLEXIBLE"	0.848411128778368	0.80134596403718	0.343613408376743	"False"	4.01943757880735	3.20263128696715	-9.53276450037004	7.6223074150596
"17067"	"Parameters FLEXIBLE 2858 16_02_2021 06_35.txt"	"FLEXIBLE"	0.791569628090892	0.7951521485759	0.790991262191458	"False"	7.55151481335182	2.07448935816575	-8.9901902482849	9.25266590363738
"17068"	"Parameters FLEXIBLE 2859 16_02_2021 06_35.txt"	"FLEXIBLE"	0.151172582449463	0.15970176194443	0.183616736301504	"False"	9.85856986671613	5.29019990694327	-8.77963952851841	8.76368612877392
"17069"	"Parameters FLEXIBLE 286 16_02_2021 03_34.txt"	"FLEXIBLE"	0.758213816990113	0.452962342180752	0.977596140661782	"False"	2.62837990392145	1.80492002729269	-4.18103068463152	2.55669683663164
"17070"	"Parameters FLEXIBLE 2860 16_02_2021 06_35.txt"	"FLEXIBLE"	0.727812075889991	0.365683623793147	0.633812573262199	"True"	9.95174778037439	1.66293353803339	-3.26372262345267	10.8613485425094
"17071"	"Parameters FLEXIBLE 2861 16_02_2021 06_36.txt"	"FLEXIBLE"	0.436640408309508	0.930637852324157	0.389951996071781	"True"	0.195800642200005	1.18210204777855	-3.61691012936167	14.0175868000182
"17072"	"Parameters FLEXIBLE 2862 16_02_2021 06_36.txt"	"FLEXIBLE"	0.173879098417469	0.560264007037654	0.637230309762675	"False"	6.83951169342999	3.15365513753266	-4.27119121071574	9.33468812946104
