"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15847"	"Parameters FLEXIBLE 176 12_02_2021 23_27.txt"	"FLEXIBLE"	0.529195524369909	0.424598701096387	0.219820802879565	"False"	8.91613926157762	4.77880501502131	-3.52865932612345	14.8047428565835
"15848"	"Parameters FLEXIBLE 1760 13_02_2021 01_24.txt"	"FLEXIBLE"	0.871478375660245	0.328741124698463	0.742917285948583	"False"	2.50064668239812	5.16059404416805	-3.99333857568333	11.0157211272002
"15849"	"Parameters FLEXIBLE 1761 13_02_2021 01_24.txt"	"FLEXIBLE"	0.604100410231553	0.194733345268722	0.11162585185472	"False"	7.36134116768801	0.72720458969418	-8.96576906239201	6.92378332015539
"15850"	"Parameters FLEXIBLE 1762 13_02_2021 01_24.txt"	"FLEXIBLE"	0.865141750126424	0.212884892376773	0.0248945952561171	"False"	4.27997428654376	4.62360383080147	-4.33793071813092	12.2121949454227
"15851"	"Parameters FLEXIBLE 1763 13_02_2021 01_24.txt"	"FLEXIBLE"	0.246666503044813	0.342112983042845	0.587796449574121	"True"	1.74212641421651	6.35894568330851	-6.88914473823819	0.359742611461656
"15852"	"Parameters FLEXIBLE 1764 13_02_2021 01_24.txt"	"FLEXIBLE"	0.410223272463559	0.0192335238020747	0.557290163297872	"False"	8.64906399839845	1.30679495848347	-5.3042501455497	7.09014647115511
"15853"	"Parameters FLEXIBLE 1765 13_02_2021 01_24.txt"	"FLEXIBLE"	0.815895596531458	0.840125158496686	0.0109206721629422	"False"	7.24899418895035	3.36330871624519	-8.44444754713149	13.6868391664042
"15854"	"Parameters FLEXIBLE 1766 13_02_2021 01_24.txt"	"FLEXIBLE"	0.0174522167998683	0.723944918482513	0.737677174068427	"False"	6.03808170962382	3.63284361046036	-8.16084192880013	9.61770497133946
"15855"	"Parameters FLEXIBLE 1767 13_02_2021 01_24.txt"	"FLEXIBLE"	0.265210777028743	0.979734829387952	0.0993259759019648	"False"	6.89318569623389	4.40559489512416	-8.51347712738254	4.04045886541056
"15856"	"Parameters FLEXIBLE 1768 13_02_2021 01_24.txt"	"FLEXIBLE"	0.221788991193784	0.116922820022491	0.793281206698626	"False"	2.1401657226765	1.47044356469873	-8.73522959560671	6.37629595843842
"15857"	"Parameters FLEXIBLE 1769 13_02_2021 01_24.txt"	"FLEXIBLE"	0.556946568504365	0.613820523794306	0.930388017099163	"True"	3.76792492069575	0.562310353669161	-4.18590156452639	2.9581518538462
"15858"	"Parameters FLEXIBLE 177 12_02_2021 23_27.txt"	"FLEXIBLE"	0.0171569139469363	0.24515788806118	0.348223880381043	"False"	2.42746732863311	1.83240888144061	-6.28073158516203	13.5677896299715
"15859"	"Parameters FLEXIBLE 1770 13_02_2021 01_24.txt"	"FLEXIBLE"	0.893965728167088	0.212958518784729	0.974347695118035	"True"	2.90371246307502	1.32345413207182	-6.98866572234794	10.1329649012024
"15860"	"Parameters FLEXIBLE 1771 13_02_2021 01_24.txt"	"FLEXIBLE"	0.562738488615592	0.861371148011902	0.850250334759524	"True"	0.354434461594339	3.91984299568426	-5.59751648533323	5.86888921691622
"15861"	"Parameters FLEXIBLE 1772 13_02_2021 01_24.txt"	"FLEXIBLE"	0.160381331154795	0.678091735447111	0.932425109286252	"False"	4.74779246662376	2.28158410715759	-4.68528470138412	13.9153698456652
"15862"	"Parameters FLEXIBLE 1773 13_02_2021 01_24.txt"	"FLEXIBLE"	0.475744057483294	0.794304930297237	0.707570958533034	"False"	5.21791192578167	6.97780521325884	-7.12116706566447	7.18129785221064
"15863"	"Parameters FLEXIBLE 1774 13_02_2021 01_24.txt"	"FLEXIBLE"	0.0341406712227268	0.17571704278711	0.839692855951138	"True"	7.94008144826027	1.95080027640092	-9.94047524716223	6.91321337294775
"15864"	"Parameters FLEXIBLE 1775 13_02_2021 01_24.txt"	"FLEXIBLE"	0.445952284382808	0.276907013690757	0.348185833954563	"True"	4.40617063893842	1.39518488744873	-3.46284707907624	13.1521253424691
"15865"	"Parameters FLEXIBLE 1776 13_02_2021 01_24.txt"	"FLEXIBLE"	0.608385560240142	0.665678570820124	0.0807022326464395	"False"	8.2104594162294	6.20274083237639	-3.75712984890165	8.52356113694958
"15866"	"Parameters FLEXIBLE 1777 13_02_2021 01_24.txt"	"FLEXIBLE"	0.882285882245412	0.843077628484716	0.867301058172364	"True"	0.673501346714162	2.95871130095443	-9.68681496692236	7.18390958779206
"15867"	"Parameters FLEXIBLE 1778 13_02_2021 01_24.txt"	"FLEXIBLE"	0.892086370887929	0.922087308547756	0.435163610107411	"True"	1.44062729903002	0.871744705912193	-8.36563698843922	10.2691349316454
"15868"	"Parameters FLEXIBLE 1779 13_02_2021 01_24.txt"	"FLEXIBLE"	0.486038535595592	0.722757672201823	0.491081330111486	"False"	7.85573093233418	3.5281709223939	-3.83652835747986	12.4740868909774
"15869"	"Parameters FLEXIBLE 178 12_02_2021 23_27.txt"	"FLEXIBLE"	0.844453780313434	0.149837880970952	0.482024469079788	"False"	8.91802826000051	5.16054775191346	-4.59217618824823	2.67048453376391
"15870"	"Parameters FLEXIBLE 1780 13_02_2021 01_24.txt"	"FLEXIBLE"	0.794701146218071	0.321833736584024	0.756914130791768	"False"	2.02878540079071	5.56162073750086	-7.71634492620391	9.47509774709149
"15871"	"Parameters FLEXIBLE 1781 13_02_2021 01_24.txt"	"FLEXIBLE"	0.724863734188577	0.470134737844551	0.217410286060464	"False"	2.55764709890642	1.06758493225946	-3.57573507095669	9.67613375004776
"15872"	"Parameters FLEXIBLE 1782 13_02_2021 01_24.txt"	"FLEXIBLE"	0.444495710884459	0.559152453011905	0.259660267837863	"False"	4.08784273634005	1.22218043947321	-6.33594814517342	2.62021781642991
"15873"	"Parameters FLEXIBLE 1783 13_02_2021 01_24.txt"	"FLEXIBLE"	0.22700223072288	0.788856820560023	0.155357115061894	"False"	5.35366557120816	5.84887590155866	-6.43573332139265	5.16121060533889
"15874"	"Parameters FLEXIBLE 1784 13_02_2021 01_24.txt"	"FLEXIBLE"	0.839962266187772	0.328152145524984	0.191671664373392	"True"	5.41421542891246	3.92590103479264	-7.97353822366003	14.1333666231639
"15875"	"Parameters FLEXIBLE 1785 13_02_2021 01_24.txt"	"FLEXIBLE"	0.0104768634685072	0.33757932634247	0.0982737926175049	"False"	7.94695472514023	2.78476790836785	-5.25268550860907	7.1340691485729
"15876"	"Parameters FLEXIBLE 1786 13_02_2021 01_24.txt"	"FLEXIBLE"	0.856591169118098	0.605574729110596	0.72659144363112	"True"	2.55827428711913	1.91111365520061	-4.21186274468776	3.4166222553864
"15877"	"Parameters FLEXIBLE 1787 13_02_2021 01_24.txt"	"FLEXIBLE"	0.199636227137709	0.970316271308786	0.406157105556129	"False"	3.31798859968654	6.63163435661809	-6.20936391636665	4.15761385559392
"15878"	"Parameters FLEXIBLE 1788 13_02_2021 01_24.txt"	"FLEXIBLE"	0.00540452903062516	0.90919353593057	0.491706683256052	"True"	7.05169023580585	1.65287616666269	-7.50057357745747	10.6047133549122
"15879"	"Parameters FLEXIBLE 1789 13_02_2021 01_24.txt"	"FLEXIBLE"	0.66679254478183	0.0490955783537351	0.620554728283954	"False"	2.78482388227704	4.11478160437209	-5.01032949083692	5.46560890417041
"15880"	"Parameters FLEXIBLE 179 12_02_2021 23_27.txt"	"FLEXIBLE"	0.2834187549316	0.646213510775644	0.391201734232255	"True"	8.80304210876945	0.819816717850069	-8.468525070137	9.88508470063553
"15881"	"Parameters FLEXIBLE 1790 13_02_2021 01_24.txt"	"FLEXIBLE"	0.866452245153893	0.797132569273995	0.809097380234137	"False"	0.405728210963992	2.53803091764753	-5.8998951533764	1.15412841734412
"15882"	"Parameters FLEXIBLE 1791 13_02_2021 01_24.txt"	"FLEXIBLE"	0.21512569947242	0.881844672307324	0.881394191776986	"True"	6.2560724826382	3.01465468540119	-3.44850892683781	10.2699967805005
"15883"	"Parameters FLEXIBLE 1792 13_02_2021 01_24.txt"	"FLEXIBLE"	0.881784791458377	0.458510255975205	0.766203431177057	"False"	4.07203669347	3.40476666035575	-6.75164431514265	5.80158885933331
"15884"	"Parameters FLEXIBLE 1793 13_02_2021 01_24.txt"	"FLEXIBLE"	0.437837280081692	0.335252491860872	0.556481974041509	"False"	4.15453265163255	3.10213924874474	-7.41058472399213	12.0540223862993
"15885"	"Parameters FLEXIBLE 1794 13_02_2021 01_24.txt"	"FLEXIBLE"	0.857145829069125	0.198013183438901	0.731002624210592	"False"	0.255838804512414	5.84072138174629	-4.64935594116638	7.79143386978136
"15886"	"Parameters FLEXIBLE 1795 13_02_2021 01_25.txt"	"FLEXIBLE"	0.118367279541668	0.539933942135519	0.537022367675787	"False"	2.37814978070516	1.79187439082727	-6.83609036318622	2.88072564557543
"15887"	"Parameters FLEXIBLE 1796 13_02_2021 01_25.txt"	"FLEXIBLE"	0.618111123675557	0.858675209228488	0.508668726030871	"True"	8.2202485565563	5.11681406225633	-5.420351931479	11.072014908853
"15888"	"Parameters FLEXIBLE 1797 13_02_2021 01_25.txt"	"FLEXIBLE"	0.295248488034439	0.671751154979547	0.464835765544719	"True"	2.10116429335171	0.675648147395005	-7.83201656114419	10.9138046853232
"15889"	"Parameters FLEXIBLE 1798 13_02_2021 01_25.txt"	"FLEXIBLE"	0.224283634893326	0.327280146448609	0.805134044759595	"True"	2.61119453269113	1.17902193444293	-5.36062456267473	2.49009422522541
"15890"	"Parameters FLEXIBLE 1799 13_02_2021 01_25.txt"	"FLEXIBLE"	0.609577682592147	0.120183457401929	0.322993800518265	"False"	7.08688634776299	0.329894820968467	-7.92114511367568	5.09491491411444
"15891"	"Parameters FLEXIBLE 18 12_02_2021 23_19.txt"	"FLEXIBLE"	0.196877410900064	0.626649040495088	0.0353320647828625	"False"	2.34724446463876	0.346822516049006	-8.93542704403587	12.9279689383141
"15892"	"Parameters FLEXIBLE 180 12_02_2021 23_27.txt"	"FLEXIBLE"	0.0780905637294561	0.0167539645576944	0.230703394739919	"True"	6.26766570990171	6.24892835311688	-7.03434010367491	4.7488822557019
"15893"	"Parameters FLEXIBLE 1800 13_02_2021 01_25.txt"	"FLEXIBLE"	0.591339352897858	0.867762262979361	0.0452521006653972	"True"	6.86244518541483	1.73898913400223	-9.00034219391118	10.240051241938
"15894"	"Parameters FLEXIBLE 1801 13_02_2021 01_25.txt"	"FLEXIBLE"	0.791487505873013	0.104725426605046	0.173901150469504	"True"	0.310350717987311	4.68542304216133	-6.42089651687995	14.7293036703109
"15895"	"Parameters FLEXIBLE 1802 13_02_2021 01_25.txt"	"FLEXIBLE"	0.170112727996621	0.477525361291313	0.264442840324348	"True"	5.61010386554695	6.60383183870366	-6.52033221647276	2.85299107823851
"15896"	"Parameters FLEXIBLE 1803 13_02_2021 01_25.txt"	"FLEXIBLE"	0.0167059389691351	0.854623247229702	0.125009467251363	"True"	2.83169648448788	4.84351916897279	-6.5992727221685	7.90146613640108
"15897"	"Parameters FLEXIBLE 1804 13_02_2021 01_25.txt"	"FLEXIBLE"	0.109096814110482	0.972980902204063	0.724569783354438	"False"	8.7938256565845	1.96801167569099	-5.82529777814039	4.94795200993245
"15898"	"Parameters FLEXIBLE 1805 13_02_2021 01_25.txt"	"FLEXIBLE"	0.0257970582825677	0.995036073176069	0.173715914560692	"False"	4.67291983545155	3.13003385061563	-6.78215693906223	2.24612506208056
"15899"	"Parameters FLEXIBLE 1806 13_02_2021 01_25.txt"	"FLEXIBLE"	0.383053394131267	0.997084483725296	0.904771929874421	"False"	8.30975398744681	1.72670068119164	-7.96927584067097	2.09184975275718
"15900"	"Parameters FLEXIBLE 1807 13_02_2021 01_25.txt"	"FLEXIBLE"	0.0807986816592102	0.903573328593353	0.0547739844303938	"False"	8.31662052110326	4.76095544918571	-8.06541218542506	7.24601279025613
"15901"	"Parameters FLEXIBLE 1808 13_02_2021 01_25.txt"	"FLEXIBLE"	0.818812258007949	0.885569590603827	0.443381538477236	"True"	9.23678034680041	0.42043308069307	-7.98277375444127	1.91037335497123
"15902"	"Parameters FLEXIBLE 1809 13_02_2021 01_25.txt"	"FLEXIBLE"	0.0153611410236321	0.00744769445757243	0.169089988550267	"True"	3.75210112954684	1.89949712073742	-5.9647689269016	11.9052021093185
"15903"	"Parameters FLEXIBLE 181 12_02_2021 23_27.txt"	"FLEXIBLE"	0.769039389607215	0.0475900855860841	0.937682429383806	"False"	8.00630009989617	4.83818251101656	-4.42783568787145	5.39930612621731
"15904"	"Parameters FLEXIBLE 1810 13_02_2021 01_25.txt"	"FLEXIBLE"	0.944540684910833	0.659205791915596	0.608032906021485	"True"	1.26439835205952	1.64392684524483	-4.22123862967485	12.0299616944607
"15905"	"Parameters FLEXIBLE 1811 13_02_2021 01_25.txt"	"FLEXIBLE"	0.257075279397148	0.742211569471077	0.218965146395036	"False"	8.22831491604724	4.84212115365483	-7.37602976740698	3.64806899970411
"15906"	"Parameters FLEXIBLE 1812 13_02_2021 01_25.txt"	"FLEXIBLE"	0.789582612854054	0.779778201312835	0.493627228739694	"True"	4.12788925644534	3.77640909864039	-4.94609478764421	14.5632487903262
"15907"	"Parameters FLEXIBLE 1813 13_02_2021 01_25.txt"	"FLEXIBLE"	0.835124935381643	0.164385577255776	0.25046900645616	"True"	6.33077266828283	5.51296715292421	-9.5359101742351	0.347702607767367
"15908"	"Parameters FLEXIBLE 1814 13_02_2021 01_25.txt"	"FLEXIBLE"	0.593918781709324	0.489444065127288	0.040187402866633	"False"	8.95907247245843	2.22368997653952	-7.42169478809545	6.91615003010916
"15909"	"Parameters FLEXIBLE 1815 13_02_2021 01_26.txt"	"FLEXIBLE"	0.87751797506285	0.709111234020092	0.614578076506996	"False"	4.50755763594428	2.61604860129869	-9.54877541637171	0.37377745814232
"15910"	"Parameters FLEXIBLE 1816 13_02_2021 01_26.txt"	"FLEXIBLE"	0.31315331055502	0.7466170520398	0.453416724656305	"False"	5.09702165083788	1.37951623203905	-7.23450947580967	14.444200386274
"15911"	"Parameters FLEXIBLE 1817 13_02_2021 01_26.txt"	"FLEXIBLE"	0.679330540296229	0.358590584267201	0.251523096776681	"True"	7.08911613206694	0.366173018907318	-3.36749318006136	1.31212573062998
"15912"	"Parameters FLEXIBLE 1818 13_02_2021 01_26.txt"	"FLEXIBLE"	0.529854338568528	0.803280843966974	0.531707154947879	"False"	4.31681675199327	2.31208294006987	-8.19708087242345	1.7451113688913
"15913"	"Parameters FLEXIBLE 1819 13_02_2021 01_26.txt"	"FLEXIBLE"	0.964727338063003	0.0170286162177253	0.472693329952575	"True"	6.18853116853576	1.37024410580087	-3.74660714549169	8.7376629934462
"15914"	"Parameters FLEXIBLE 182 12_02_2021 23_27.txt"	"FLEXIBLE"	0.0432632357378245	0.936575463233419	0.438817005697982	"False"	8.22589273814181	4.81574153784855	-9.59701881015569	1.82590442486048
"15915"	"Parameters FLEXIBLE 1820 13_02_2021 01_26.txt"	"FLEXIBLE"	0.488863311828292	0.203379626475323	0.0107171554071722	"False"	2.33631173259483	5.22513673500261	-6.1331913143349	4.57656263683714
"15916"	"Parameters FLEXIBLE 1821 13_02_2021 01_26.txt"	"FLEXIBLE"	0.920998388976845	0.794956298835201	0.714515924482449	"True"	0.881590916674822	3.05400355777967	-3.30079130271777	7.50136904641082
"15917"	"Parameters FLEXIBLE 1822 13_02_2021 01_26.txt"	"FLEXIBLE"	0.965838028943189	0.553497265804035	0.0105990329565071	"True"	6.70873241909742	2.27005765042805	-9.97604880427151	6.7668297332662
"15918"	"Parameters FLEXIBLE 1823 13_02_2021 01_26.txt"	"FLEXIBLE"	0.221617776859916	0.78127060200261	0.931907915904624	"True"	4.69402789713779	3.2979863136687	-5.105679368461	9.78728844268063
"15919"	"Parameters FLEXIBLE 1824 13_02_2021 01_26.txt"	"FLEXIBLE"	0.59519738972655	0.67473064255901	0.861256195008981	"False"	9.22983378710349	2.57133894754883	-7.76354606749395	1.0507780162086
"15920"	"Parameters FLEXIBLE 1825 13_02_2021 01_26.txt"	"FLEXIBLE"	0.602679518860564	0.605532626748264	0.96207449906751	"False"	0.304443668105513	0.388154434124541	-4.14069114817684	2.57699066070535
"15921"	"Parameters FLEXIBLE 1826 13_02_2021 01_26.txt"	"FLEXIBLE"	0.487572216218347	0.455769370014297	0.00922102481559695	"False"	6.75520258020147	2.5474880869696	-3.15163183342299	14.0910077313525
"15922"	"Parameters FLEXIBLE 1827 13_02_2021 01_26.txt"	"FLEXIBLE"	0.915344422058397	0.645724714641006	0.876901852165393	"False"	2.23087549964811	5.31232980231908	-3.11953090758699	2.43502675464007
"15923"	"Parameters FLEXIBLE 1828 13_02_2021 01_26.txt"	"FLEXIBLE"	0.634898714282229	0.537209904943038	0.605686052873341	"False"	8.25181013876454	5.29795649165332	-6.54162427130564	12.3502663130593
"15924"	"Parameters FLEXIBLE 1829 13_02_2021 01_26.txt"	"FLEXIBLE"	0.0792271136070538	0.321726577052505	0.0151478186276155	"True"	1.64866632961153	3.50885784662809	-7.51874817008724	14.541288010454
"15925"	"Parameters FLEXIBLE 183 12_02_2021 23_27.txt"	"FLEXIBLE"	0.488699050370013	0.180127701096752	0.694806073272771	"True"	2.38163887932191	5.73237201930941	-5.61894437454287	1.49971465274744
"15926"	"Parameters FLEXIBLE 1830 13_02_2021 01_26.txt"	"FLEXIBLE"	0.217193743589255	0.825887357805276	0.274463280990258	"False"	1.56076690002554	3.98835318805131	-9.83738613287865	14.2429114536576
"15927"	"Parameters FLEXIBLE 1831 13_02_2021 01_26.txt"	"FLEXIBLE"	0.80591599832944	0.696021234359951	0.363775046875456	"False"	2.78638955110882	1.64599252059952	-8.68287928695145	8.0817111744422
"15928"	"Parameters FLEXIBLE 1832 13_02_2021 01_26.txt"	"FLEXIBLE"	0.987515057638058	0.342255467357395	0.640277195546435	"False"	5.25818466347225	5.44224496275508	-3.53880211307497	8.97117276704089
"15929"	"Parameters FLEXIBLE 1833 13_02_2021 01_26.txt"	"FLEXIBLE"	0.567665378257327	0.391928174152164	0.735548577006696	"True"	2.77238565293913	4.33009087832073	-7.8951298188102	8.12143230912798
"15930"	"Parameters FLEXIBLE 1834 13_02_2021 01_26.txt"	"FLEXIBLE"	0.398736385314104	0.324069280983491	0.747294290562038	"False"	5.05955314829075	2.86766917318225	-5.10308254455687	5.58082926757235
"15931"	"Parameters FLEXIBLE 1835 13_02_2021 01_26.txt"	"FLEXIBLE"	0.932833854812546	0.274227023428358	0.702988513145687	"False"	8.90346112502021	5.58461363083374	-5.21119262334092	6.00692003799446
"15932"	"Parameters FLEXIBLE 1836 13_02_2021 01_26.txt"	"FLEXIBLE"	0.734297840152728	0.226669734885493	0.394041917512803	"False"	8.2878251895103	0.568897630761239	-9.88836337317911	9.22320534978648
"15933"	"Parameters FLEXIBLE 1837 13_02_2021 01_26.txt"	"FLEXIBLE"	0.755241152072417	0.114857466854351	0.419037712428219	"False"	3.13893513019616	5.40886647620496	-6.70593008442958	1.30380537429293
"15934"	"Parameters FLEXIBLE 1838 13_02_2021 01_26.txt"	"FLEXIBLE"	0.314138459185584	0.0233863866367753	0.112433183430226	"True"	6.91526541635096	1.55321243969019	-6.18335795235873	6.82701458763136
"15935"	"Parameters FLEXIBLE 1839 13_02_2021 01_26.txt"	"FLEXIBLE"	0.161043251958159	0.30598347933654	0.0534923304319578	"True"	6.28349467122226	4.13336909661706	-6.19930645898934	10.1286065297901
"15936"	"Parameters FLEXIBLE 184 12_02_2021 23_27.txt"	"FLEXIBLE"	0.855266514271669	0.983391769688279	0.679446491828822	"False"	3.26393558301432	1.2746135157747	-5.65840116682495	2.44841653751036
"15937"	"Parameters FLEXIBLE 1840 13_02_2021 01_26.txt"	"FLEXIBLE"	0.0386143526611419	0.757937506863197	0.323466098369906	"True"	9.14622600423669	5.103779699097	-7.1742112154082	13.8022449260311
"15938"	"Parameters FLEXIBLE 1841 13_02_2021 01_26.txt"	"FLEXIBLE"	0.0938235689209065	0.284830209083717	0.0472141591250237	"True"	3.58859604094566	6.492130440323	-3.78145981303983	2.8014831639642
"15939"	"Parameters FLEXIBLE 1842 13_02_2021 01_26.txt"	"FLEXIBLE"	0.394895865014054	0.969132688508717	0.934962870110904	"False"	3.56443937479435	3.0589042933629	-7.44635454150209	9.59640282928044
"15940"	"Parameters FLEXIBLE 1843 13_02_2021 01_26.txt"	"FLEXIBLE"	0.507545454613187	0.857485738919372	0.900731598616066	"True"	7.50193335008335	2.47433858928033	-6.05574162289439	7.95786298391455
"15941"	"Parameters FLEXIBLE 1844 13_02_2021 01_26.txt"	"FLEXIBLE"	0.322185399029392	0.246070119078171	0.881194572283497	"True"	0.567188414090712	3.67302647439676	-9.59391755397334	12.7418117553968
"15942"	"Parameters FLEXIBLE 1845 13_02_2021 01_26.txt"	"FLEXIBLE"	0.533702358420716	0.393898629786242	0.748807602509297	"False"	1.22578567299873	3.03854189332275	-4.29145964689564	0.911454423621256
"15943"	"Parameters FLEXIBLE 1846 13_02_2021 01_26.txt"	"FLEXIBLE"	0.440797562661957	0.0588695650943969	0.382518738839632	"False"	5.62764881498137	5.20871363944308	-9.28094505855824	9.19010394371917
"15944"	"Parameters FLEXIBLE 1847 13_02_2021 01_26.txt"	"FLEXIBLE"	0.938046288499197	0.566054653997372	0.977839761664439	"False"	6.42446317660079	1.49862759611158	-6.80103831585187	11.3362821816272
"15945"	"Parameters FLEXIBLE 1848 13_02_2021 01_26.txt"	"FLEXIBLE"	0.135947425579844	0.154368914379266	0.472415720764151	"True"	8.87030730950696	5.09180872565139	-7.59510335804835	14.3801880166326
"15946"	"Parameters FLEXIBLE 1849 13_02_2021 01_27.txt"	"FLEXIBLE"	0.15403507083448	0.59392223159595	0.490705665989978	"False"	3.71695271579878	1.09193658664021	-9.41929801361374	2.28166716761917
