"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17577"	"Parameters FLEXIBLE 3316 09_02_2021 05_38.txt"	"FLEXIBLE"	0.088845360329758	0.943120545960738	0.570459503473577	"False"	7.46029382513511	4.57484503899012	-8.9169044173292	0.692743629923261
"17578"	"Parameters FLEXIBLE 3317 09_02_2021 05_38.txt"	"FLEXIBLE"	0.685337679264824	0.432504900290108	0.271055901935974	"True"	8.75998357597136	4.08974137632049	-3.93661774445203	11.4649437048012
"17579"	"Parameters FLEXIBLE 3318 09_02_2021 05_38.txt"	"FLEXIBLE"	0.00724995400078898	0.931011549208847	0.434025812874836	"True"	7.06184499035755	5.64182878308706	-3.41981298866328	2.45286906904713
"17580"	"Parameters FLEXIBLE 3319 09_02_2021 05_38.txt"	"FLEXIBLE"	0.0331812136407799	0.699064625112996	0.00699536150269986	"False"	1.15428517231494	4.22311150286419	-5.48075880963627	3.15359492307349
"17581"	"Parameters FLEXIBLE 332 09_02_2021 01_32.txt"	"FLEXIBLE"	0.104591273694951	0.944785285171396	0.150219104680901	"True"	3.87810101394835	1.66593627889184	-4.00789903139878	3.09280158486824
"17582"	"Parameters FLEXIBLE 3320 09_02_2021 05_38.txt"	"FLEXIBLE"	0.934251754975222	0.170903767611657	0.534432577742005	"True"	1.38260484221052	2.47467783242633	-5.98140186420542	4.59211373570418
"17583"	"Parameters FLEXIBLE 3321 09_02_2021 05_38.txt"	"FLEXIBLE"	0.0657106553461241	0.314087433748464	0.698597000467522	"False"	8.75746752737752	6.95160538523807	-4.90013753011773	11.468181693693
"17584"	"Parameters FLEXIBLE 3322 09_02_2021 05_38.txt"	"FLEXIBLE"	0.874051283267832	0.758465233432431	0.313391793263194	"False"	4.54915520280713	3.03669641354451	-7.37635818426504	6.17378690656605
"17585"	"Parameters FLEXIBLE 3323 09_02_2021 05_38.txt"	"FLEXIBLE"	0.667234968550543	0.697556436662593	0.481720470665596	"True"	8.28796711104519	1.69851526509391	-5.16957856521136	13.0634646931153
"17586"	"Parameters FLEXIBLE 3324 09_02_2021 05_38.txt"	"FLEXIBLE"	0.771745933316946	0.829716987936155	0.379125257765497	"True"	6.44421673025457	2.72742356207214	-7.68001961663578	14.2701518982497
"17587"	"Parameters FLEXIBLE 3325 09_02_2021 05_38.txt"	"FLEXIBLE"	0.790687194487168	0.320523434882942	0.227670555583158	"True"	5.56423104614703	6.47951849947588	-8.49815086263509	13.9144855152531
"17588"	"Parameters FLEXIBLE 3326 09_02_2021 05_38.txt"	"FLEXIBLE"	0.0583321748461074	0.779551790206475	0.26991165423302	"False"	2.34276963144454	1.39155420201809	-3.09628544544131	13.9657361345375
"17589"	"Parameters FLEXIBLE 3327 09_02_2021 05_38.txt"	"FLEXIBLE"	0.861732772802706	0.304394094617926	0.474985705603174	"False"	1.07016056180082	3.6038662499016	-6.07581844938833	12.0652905163396
"17590"	"Parameters FLEXIBLE 3328 09_02_2021 05_38.txt"	"FLEXIBLE"	0.222052243848436	0.841000486457433	0.614592826490995	"False"	3.14890544440697	1.27390093947263	-5.65079204956075	9.76132567690425
"17591"	"Parameters FLEXIBLE 3329 09_02_2021 05_38.txt"	"FLEXIBLE"	0.696620386621212	0.668613561821792	0.272062847783327	"True"	8.33464686575066	4.60649026902913	-7.12394672885414	3.33480797881842
"17592"	"Parameters FLEXIBLE 333 09_02_2021 01_32.txt"	"FLEXIBLE"	0.794527039732431	0.311427290711229	0.477506774431938	"False"	0.245134100499698	5.80797220305033	-6.67179241364545	4.25128340070797
"17593"	"Parameters FLEXIBLE 3330 09_02_2021 05_38.txt"	"FLEXIBLE"	0.307097726992554	0.0328988963648689	0.735230877990104	"False"	5.3230221118683	0.463718256181405	-6.35467329760379	14.5051506589287
"17594"	"Parameters FLEXIBLE 3331 09_02_2021 05_38.txt"	"FLEXIBLE"	0.0430634419842175	0.735850957709427	0.818349321966982	"False"	8.76544506814925	0.902754342426262	-9.41281328664424	6.70522985216928
"17595"	"Parameters FLEXIBLE 3332 09_02_2021 05_38.txt"	"FLEXIBLE"	0.688465681033286	0.0251473699276442	0.215934157411689	"False"	2.52818464081382	4.77992555793316	-8.40787573424424	9.69852822383671
"17596"	"Parameters FLEXIBLE 3333 09_02_2021 05_38.txt"	"FLEXIBLE"	0.410713550401714	0.552426411130305	0.403211489918665	"False"	3.95682714203174	2.43411379924011	-5.15342446508113	3.21632576761601
"17597"	"Parameters FLEXIBLE 3334 09_02_2021 05_38.txt"	"FLEXIBLE"	0.125201774569232	0.186571052333504	0.662805409600202	"True"	3.01320275238744	5.74074156914521	-8.56624010409621	5.27453359141396
"17598"	"Parameters FLEXIBLE 3335 09_02_2021 05_38.txt"	"FLEXIBLE"	0.376483109673041	0.371629752878597	0.705105877367099	"False"	9.258339303102	6.58707748117292	-3.33989517084466	14.9790685454133
"17599"	"Parameters FLEXIBLE 3336 09_02_2021 05_38.txt"	"FLEXIBLE"	0.396265364088115	0.618178082640674	0.607666930368503	"False"	8.86415434481173	3.5885428819971	-4.88246545292278	13.8392576221278
"17600"	"Parameters FLEXIBLE 3337 09_02_2021 05_38.txt"	"FLEXIBLE"	0.607195893460889	0.0648992773832346	0.450583458495794	"True"	5.39311993171316	1.86686662387834	-9.12020881061176	10.0946250061566
"17601"	"Parameters FLEXIBLE 3338 09_02_2021 05_38.txt"	"FLEXIBLE"	0.244959876368603	0.386993125027284	0.845389780093084	"True"	0.645598238907733	5.7639018115964	-3.7726352656428	12.8729827075382
"17602"	"Parameters FLEXIBLE 3339 09_02_2021 05_38.txt"	"FLEXIBLE"	0.116097524771287	0.56544129328972	0.258648735969268	"True"	5.90708990620695	3.25328827964131	-7.96371310348156	3.21279034956184
"17603"	"Parameters FLEXIBLE 334 09_02_2021 01_32.txt"	"FLEXIBLE"	0.36660819655069	0.93282577805507	0.0182734572165314	"True"	2.72712713012987	0.485723253684372	-6.1291301597731	13.2285193858254
"17604"	"Parameters FLEXIBLE 3340 09_02_2021 05_39.txt"	"FLEXIBLE"	0.544137726084561	0.0282534277664005	0.902238761621003	"True"	1.64808802778793	1.9143796748909	-9.47109677596578	9.33132844000467
"17605"	"Parameters FLEXIBLE 3341 09_02_2021 05_39.txt"	"FLEXIBLE"	0.58216070756769	0.814003133122121	0.360517176081601	"False"	8.67151319171242	5.11403521424398	-4.17562680136302	14.7337730714191
"17606"	"Parameters FLEXIBLE 3342 09_02_2021 05_39.txt"	"FLEXIBLE"	0.842198674707171	0.821158000229914	0.720938452677298	"False"	4.21838263695658	6.96062393236267	-7.05196211566272	1.96511316369483
"17607"	"Parameters FLEXIBLE 3343 09_02_2021 05_39.txt"	"FLEXIBLE"	0.726293593241079	0.0767975173017296	0.691343418342958	"False"	3.86020423841892	1.39185409156526	-3.25652236667214	11.7264045380882
"17608"	"Parameters FLEXIBLE 3344 09_02_2021 05_39.txt"	"FLEXIBLE"	0.678309036112608	0.262838863625277	0.822383324630187	"True"	4.06645768955353	5.16056392706346	-5.01695676524383	11.7211330866933
"17609"	"Parameters FLEXIBLE 3345 09_02_2021 05_39.txt"	"FLEXIBLE"	0.124618116390342	0.0418391402082173	0.075934916602703	"False"	9.42894194495979	4.40315026418691	-4.47003788550537	5.76700588344693
"17610"	"Parameters FLEXIBLE 3346 09_02_2021 05_39.txt"	"FLEXIBLE"	0.83877933689479	0.776310868965581	0.455081446486558	"True"	4.33718912408087	2.52925013968867	-5.02960248116478	14.4320797210365
"17611"	"Parameters FLEXIBLE 3347 09_02_2021 05_39.txt"	"FLEXIBLE"	0.704665461284942	0.305008174499143	0.634790581396948	"True"	2.65196876924471	2.71339845233363	-7.92686548027696	9.01950052597167
"17612"	"Parameters FLEXIBLE 3348 09_02_2021 05_39.txt"	"FLEXIBLE"	0.227949072668627	0.257616161414601	0.382847187672661	"False"	5.53177829289739	4.52327335699632	-5.22077216555194	13.1087358503364
"17613"	"Parameters FLEXIBLE 3349 09_02_2021 05_39.txt"	"FLEXIBLE"	0.719159270497971	0.489626989347186	0.912433899230475	"False"	3.27964735353335	3.28826115526777	-9.32257179726112	6.82192193871675
"17614"	"Parameters FLEXIBLE 335 09_02_2021 01_32.txt"	"FLEXIBLE"	0.163795731110524	0.901167468095316	0.180538235792757	"False"	3.93289022261517	2.67832549032514	-4.78160090026086	4.16302616515175
"17615"	"Parameters FLEXIBLE 3350 09_02_2021 05_39.txt"	"FLEXIBLE"	0.804999943026887	0.0374749815857286	0.700146967936436	"False"	0.783965480723438	6.02644803748776	-3.57873146154708	13.8860492539257
"17616"	"Parameters FLEXIBLE 3351 09_02_2021 05_39.txt"	"FLEXIBLE"	0.271482891328979	0.905884346835205	0.312651710360841	"True"	7.25838114984689	4.00857654226538	-3.86728410550111	7.95457319974801
"17617"	"Parameters FLEXIBLE 3352 09_02_2021 05_39.txt"	"FLEXIBLE"	0.959095514466329	0.850124605445635	0.870095843372503	"True"	0.739759763376948	6.12921392652967	-5.65842130054215	4.67388083723589
"17618"	"Parameters FLEXIBLE 3353 09_02_2021 05_39.txt"	"FLEXIBLE"	0.536185587136757	0.5715934831884	0.806639299710249	"False"	7.12951774111052	1.63964073161101	-9.36045421182502	5.49522760771244
"17619"	"Parameters FLEXIBLE 3354 09_02_2021 05_39.txt"	"FLEXIBLE"	0.867868122377441	0.667401962593333	0.428191388732192	"False"	0.592125403683121	4.28360294899045	-6.1932579512314	13.7328798466832
"17620"	"Parameters FLEXIBLE 3355 09_02_2021 05_39.txt"	"FLEXIBLE"	0.73789923986311	0.177988519910844	0.114005498372858	"True"	3.86480333973774	6.51924380149565	-8.23539806506705	14.7614865607504
"17621"	"Parameters FLEXIBLE 3356 09_02_2021 05_39.txt"	"FLEXIBLE"	0.642049607867817	0.322915848074254	0.32295616670845	"True"	0.950702386680401	3.17682455500351	-3.85750411539102	5.82354948837351
"17622"	"Parameters FLEXIBLE 3357 09_02_2021 05_39.txt"	"FLEXIBLE"	0.606412055391146	0.328513665072775	0.828183729018812	"False"	4.47907321390257	5.50270682146145	-9.50356754124215	4.38647168609262
"17623"	"Parameters FLEXIBLE 3358 09_02_2021 05_39.txt"	"FLEXIBLE"	0.575096905665475	0.842800389890202	0.0786832164468446	"False"	2.39938888487272	5.94715483374683	-3.72924049828063	12.895219526973
"17624"	"Parameters FLEXIBLE 3359 09_02_2021 05_39.txt"	"FLEXIBLE"	0.517606118659585	0.813907366545035	0.701584221230666	"True"	1.0750384124723	5.01429109332851	-5.94220837254993	5.78270488391003
"17625"	"Parameters FLEXIBLE 336 09_02_2021 01_32.txt"	"FLEXIBLE"	0.688276494901247	0.187540830463325	0.280751479530886	"True"	0.842115388833338	0.80044875753782	-5.89868252076258	3.02841805194216
"17626"	"Parameters FLEXIBLE 3360 09_02_2021 05_39.txt"	"FLEXIBLE"	0.919056365066237	0.199459704280118	0.135617271099538	"True"	3.55764847018002	2.28668438556558	-3.26449404760603	12.4199827570253
"17627"	"Parameters FLEXIBLE 3361 09_02_2021 05_39.txt"	"FLEXIBLE"	0.977814627429258	0.00374018753444394	0.844202054088745	"True"	7.51614246686412	3.02451051738414	-8.34003430133279	8.92460753071233
"17628"	"Parameters FLEXIBLE 3362 09_02_2021 05_39.txt"	"FLEXIBLE"	0.800566063962077	0.234523797572278	0.396515255404522	"False"	2.27099510218583	5.17730163763899	-4.03350605647784	7.507870894552
"17629"	"Parameters FLEXIBLE 3363 09_02_2021 05_39.txt"	"FLEXIBLE"	0.635816048473297	0.775958062055971	0.923287789876062	"False"	2.87393072016013	6.2879793642008	-5.35920048422172	14.8806874652358
"17630"	"Parameters FLEXIBLE 3364 09_02_2021 05_39.txt"	"FLEXIBLE"	0.255090498538068	0.0912332052647342	0.137293227904087	"False"	2.35530181626036	1.62292617138925	-3.58784312455062	1.35698107839254
"17631"	"Parameters FLEXIBLE 3365 09_02_2021 05_39.txt"	"FLEXIBLE"	0.423881458104723	0.656024355687137	0.869643731332558	"True"	3.25704967289013	6.0217095702658	-5.71993127302096	3.85369255544261
"17632"	"Parameters FLEXIBLE 3366 09_02_2021 05_39.txt"	"FLEXIBLE"	0.1416087951401	0.400447052453705	0.346669915554616	"True"	3.05617596633016	2.72374584213765	-8.89673664781819	6.58362074812609
"17633"	"Parameters FLEXIBLE 3367 09_02_2021 05_39.txt"	"FLEXIBLE"	0.663274423196795	0.320176970304507	0.510671881790605	"True"	8.49072694418127	5.79648587487559	-8.23255395824151	3.83002790727939
"17634"	"Parameters FLEXIBLE 3368 09_02_2021 05_39.txt"	"FLEXIBLE"	0.111944837748699	0.94658329497615	0.564983215386414	"False"	2.33215509733192	0.817570143898995	-5.87636780726341	6.22633978047804
"17635"	"Parameters FLEXIBLE 3369 09_02_2021 05_39.txt"	"FLEXIBLE"	0.321443959022305	0.601873271409107	0.720504367208485	"True"	1.15521565642541	4.86623016395843	-7.37124383029787	1.39478516179884
"17636"	"Parameters FLEXIBLE 337 09_02_2021 01_32.txt"	"FLEXIBLE"	0.18760232905023	0.0685695101907183	0.290250247998602	"True"	2.5163340524725	4.66342077388189	-7.21822521699529	10.3073119696637
"17637"	"Parameters FLEXIBLE 3370 09_02_2021 05_39.txt"	"FLEXIBLE"	0.285846941069468	0.713059193539773	0.419602732973022	"False"	6.17017516047384	5.70906085040324	-7.38082869352026	8.58556183382607
"17638"	"Parameters FLEXIBLE 3371 09_02_2021 05_39.txt"	"FLEXIBLE"	0.195372385906934	0.51044464769597	0.00295989562288002	"False"	7.53147732239603	6.09336332126422	-7.36070558221633	7.10372613423898
"17639"	"Parameters FLEXIBLE 3372 09_02_2021 05_39.txt"	"FLEXIBLE"	0.0505207854895225	0.489396775237031	0.112170196762868	"False"	0.503413968752127	5.75531182768014	-4.52545415957085	10.0084048609806
"17640"	"Parameters FLEXIBLE 3373 09_02_2021 05_39.txt"	"FLEXIBLE"	0.875394625479182	0.807310869867256	0.350117966662702	"False"	9.14712333522345	5.28269848678618	-3.50367233784568	10.8005117765917
"17641"	"Parameters FLEXIBLE 3374 09_02_2021 05_39.txt"	"FLEXIBLE"	0.434957875544018	0.697700518373227	0.716458065435542	"False"	9.34067017290584	3.512005140907	-9.37628343997918	10.7910166233883
"17642"	"Parameters FLEXIBLE 3375 09_02_2021 05_39.txt"	"FLEXIBLE"	0.549212627000309	0.795344327002211	0.779312345864487	"False"	5.11891238491377	4.62823688739041	-7.34156934691688	9.7127880814621
"17643"	"Parameters FLEXIBLE 3376 09_02_2021 05_39.txt"	"FLEXIBLE"	0.399964305337623	0.658341968080181	0.179448151435557	"True"	0.87829418316766	1.25374653845622	-9.07242701120246	9.37233984663029
"17644"	"Parameters FLEXIBLE 3377 09_02_2021 05_39.txt"	"FLEXIBLE"	0.355804095026403	0.432019963846078	0.315241587345727	"False"	4.37112873549691	2.04520300394373	-7.96540043013039	2.01702013961019
"17645"	"Parameters FLEXIBLE 3378 09_02_2021 05_39.txt"	"FLEXIBLE"	0.70040385178718	0.203239874675589	0.894942829840439	"False"	2.44616898574589	0.327342569632595	-7.63749071773356	11.937305391234
"17646"	"Parameters FLEXIBLE 3379 09_02_2021 05_39.txt"	"FLEXIBLE"	0.254510066311152	0.273866964055976	0.155356050239511	"False"	8.27866270920311	4.31441512422875	-6.46910281603522	1.94933403709443
"17647"	"Parameters FLEXIBLE 338 09_02_2021 01_32.txt"	"FLEXIBLE"	0.830785769341637	0.813866145439665	0.547246296878211	"False"	4.12781486458288	0.270608512079978	-7.6611559131925	5.42904031901733
"17648"	"Parameters FLEXIBLE 3380 09_02_2021 05_39.txt"	"FLEXIBLE"	0.873307332314295	0.82937595893027	0.901660427928126	"True"	8.07284746572523	1.43293767039667	-6.94810007627885	13.3557207681306
"17649"	"Parameters FLEXIBLE 3381 09_02_2021 05_39.txt"	"FLEXIBLE"	0.0235105189224436	0.0188509704286433	0.093656936246399	"False"	4.55073042952156	4.57955675493338	-7.35783368658713	13.3397389173815
"17650"	"Parameters FLEXIBLE 3382 09_02_2021 05_39.txt"	"FLEXIBLE"	0.319536848242952	0.737246330747075	0.746444105589058	"True"	5.63942000422697	6.68904380299229	-8.11785854263314	11.2424633760253
"17651"	"Parameters FLEXIBLE 3383 09_02_2021 05_39.txt"	"FLEXIBLE"	0.591638939583913	0.952689542410946	0.181536203793616	"True"	4.1916616110916	6.43006490531077	-3.47322029272696	13.59257921644
"17652"	"Parameters FLEXIBLE 3384 09_02_2021 05_39.txt"	"FLEXIBLE"	0.917287849418731	0.517376349572571	0.791221322052633	"True"	4.86432097343629	0.752647852895505	-4.12644885179994	4.01279583291531
"17653"	"Parameters FLEXIBLE 3385 09_02_2021 05_39.txt"	"FLEXIBLE"	0.367846655954	0.38214827192642	0.654479255784788	"True"	2.27517374805067	1.63674378973335	-8.11580108150753	12.0920781631617
"17654"	"Parameters FLEXIBLE 3386 09_02_2021 05_39.txt"	"FLEXIBLE"	0.534152445762141	0.453841572127301	0.96660590814137	"False"	4.36169881278698	2.27766218056178	-8.85474388956406	10.3519630299939
"17655"	"Parameters FLEXIBLE 3387 09_02_2021 05_39.txt"	"FLEXIBLE"	0.671539292377464	0.0129203955651223	0.811703728965257	"False"	4.3001080448647	4.71659727731719	-9.72058032899547	13.8833594751598
"17656"	"Parameters FLEXIBLE 3388 09_02_2021 05_39.txt"	"FLEXIBLE"	0.0694826986397415	0.513957868872732	0.0860391443795557	"True"	6.0407153375062	2.51252839117038	-7.32053584932654	3.08302848688436
"17657"	"Parameters FLEXIBLE 3389 09_02_2021 05_39.txt"	"FLEXIBLE"	0.57943602782871	0.229810272362912	0.391119071992225	"True"	1.45194582745651	2.54177260338683	-3.09929263574302	8.77575295066974
"17658"	"Parameters FLEXIBLE 339 09_02_2021 01_32.txt"	"FLEXIBLE"	0.766848075361394	0.830830421301066	0.99158126086878	"False"	7.21938344792773	6.4424255910603	-6.04759642053243	1.3007001016237
"17659"	"Parameters FLEXIBLE 3390 09_02_2021 05_39.txt"	"FLEXIBLE"	0.281457395393051	0.448842939263414	0.815195355023738	"False"	1.68568082493029	6.28168409774818	-7.63625378704354	13.939729129514
"17660"	"Parameters FLEXIBLE 3391 09_02_2021 05_40.txt"	"FLEXIBLE"	0.675875872701317	0.33893279178715	0.986042923753772	"True"	8.92292521447016	2.68897094308193	-8.5704729090428	2.558922982847
"17661"	"Parameters FLEXIBLE 3392 09_02_2021 05_40.txt"	"FLEXIBLE"	0.00787951072061388	0.675297259859061	0.212140658582069	"True"	9.79600132250962	5.70390820026498	-8.53525474714728	6.95047320272734
"17662"	"Parameters FLEXIBLE 3393 09_02_2021 05_40.txt"	"FLEXIBLE"	0.393237950598073	0.00585757094545014	0.0215784722662588	"False"	0.280580281416951	4.05286762376087	-3.93274684910983	8.01384739463442
"17663"	"Parameters FLEXIBLE 3394 09_02_2021 05_40.txt"	"FLEXIBLE"	0.0122397383641361	0.364613918753589	0.384266618982635	"True"	0.95660041715982	4.82235789539623	-6.5661127327924	3.72405846685819
"17664"	"Parameters FLEXIBLE 3395 09_02_2021 05_40.txt"	"FLEXIBLE"	0.423322062615005	0.910244094032161	0.0735433981915772	"False"	1.16527446725859	4.16339453824655	-3.38047207074985	0.961480420750182
"17665"	"Parameters FLEXIBLE 3396 09_02_2021 05_40.txt"	"FLEXIBLE"	0.27367309208196	0.729624754376409	0.798888533324707	"True"	9.66253368867965	5.21688328652012	-6.36837921345037	8.28091571694161
"17666"	"Parameters FLEXIBLE 3397 09_02_2021 05_40.txt"	"FLEXIBLE"	0.00160103955519864	0.924143167861768	0.864300516892191	"False"	2.85965413488837	0.280989520115078	-8.61539881751773	11.5524418722466
"17667"	"Parameters FLEXIBLE 3398 09_02_2021 05_40.txt"	"FLEXIBLE"	0.210402239584342	0.910512421751386	0.514056202466687	"False"	6.4446281115134	3.94159598210537	-4.50725610621241	9.28115500123545
"17668"	"Parameters FLEXIBLE 3399 09_02_2021 05_40.txt"	"FLEXIBLE"	0.836713105403422	0.992893999572472	0.122689457817369	"False"	3.96968915084734	2.67140032838154	-4.75570552280054	12.4508385983976
"17669"	"Parameters FLEXIBLE 34 09_02_2021 01_19.txt"	"FLEXIBLE"	0.072539003939711	0.412626125913676	0.290584608670295	"False"	3.58544347339772	3.7332704025226	-3.01518900690219	14.2241103083668
"17670"	"Parameters FLEXIBLE 340 09_02_2021 01_32.txt"	"FLEXIBLE"	0.251738112760245	0.828307230324855	0.141064966874737	"False"	4.94351975669793	3.30552564388053	-3.92257881384164	8.36858756361646
"17671"	"Parameters FLEXIBLE 3400 09_02_2021 05_40.txt"	"FLEXIBLE"	0.00638291785562128	0.571067963388622	0.545818442648089	"False"	9.51690004730076	5.65918824602053	-3.76168306675981	11.3934981207471
"17672"	"Parameters FLEXIBLE 3401 09_02_2021 05_40.txt"	"FLEXIBLE"	0.594014058205549	0.0949499618263234	0.587765579244006	"False"	2.92153847721816	5.40937781083425	-8.3022891379822	4.63436634569924
"17673"	"Parameters FLEXIBLE 3402 09_02_2021 05_40.txt"	"FLEXIBLE"	0.843577456341822	0.0135927897049477	0.427649581152469	"False"	8.56487034984197	0.201262033827678	-9.22489058661825	7.51648087312699
"17674"	"Parameters FLEXIBLE 3403 09_02_2021 05_40.txt"	"FLEXIBLE"	0.881631987492142	0.140548798807024	0.495667246418319	"True"	0.636597460102763	1.90776817183557	-8.10155457610354	0.914955886976791
"17675"	"Parameters FLEXIBLE 3404 09_02_2021 05_40.txt"	"FLEXIBLE"	0.753413528854606	0.292282683445741	0.315116815200471	"True"	9.56969145220952	1.83334435766359	-9.16335226176983	5.4428613532605
"17676"	"Parameters FLEXIBLE 3405 09_02_2021 05_40.txt"	"FLEXIBLE"	0.0936689887856537	0.705983182789009	0.688447562674457	"False"	4.75368313987306	5.5452833971087	-6.2337458764869	12.9914588183899
