"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14375"	"Parameters FIXED 4935 17_02_2021 20_40.txt"	"FIXED"	0.0745370716418041	0.765311697015132	0.0789072524985763	"False"	7.349648899668	5.79936556803568	-4.11857335620193	11.567892109349
"14376"	"Parameters FIXED 4936 17_02_2021 20_40.txt"	"FIXED"	0.197400131945743	0.225640512467652	0.767024021854243	"True"	0.357702447495834	0.999928352519531	-7.74285478497317	4.01479099997514
"14377"	"Parameters FIXED 4937 17_02_2021 20_40.txt"	"FIXED"	0.231355534234492	0.149384916057083	0.629678107299488	"True"	1.70887813790558	5.1461540776976	-6.39911911920281	5.39308775031856
"14378"	"Parameters FIXED 4938 17_02_2021 20_41.txt"	"FIXED"	0.679756172669375	0.146741982464305	0.845083348706945	"False"	8.37579469769995	4.48002683144635	-5.13658192098166	11.3731512214279
"14379"	"Parameters FIXED 4939 17_02_2021 20_41.txt"	"FIXED"	0.955346321216175	0.283320430421595	0.546682879616775	"False"	4.57377399150591	0.692190947958692	-5.8705386136076	2.54883757227092
"14380"	"Parameters FIXED 494 17_02_2021 16_23.txt"	"FIXED"	0.0306989499970526	0.616496735643532	0.54496825527069	"False"	4.10115592791769	2.06433649841507	-3.89324220588051	12.0258615101486
"14381"	"Parameters FIXED 4940 17_02_2021 20_41.txt"	"FIXED"	0.936122306311872	0.687694726619035	0.273589145543694	"True"	0.347685870956706	4.86566211720944	-9.92947423678384	0.421191619155094
"14382"	"Parameters FIXED 4941 17_02_2021 20_41.txt"	"FIXED"	0.6555378055127	0.958940707696912	0.0358395725839418	"False"	7.47027188249046	3.9574599881767	-7.59996958563396	12.0794382237672
"14383"	"Parameters FIXED 4942 17_02_2021 20_41.txt"	"FIXED"	0.676310328219585	0.60887596939786	0.134131625504227	"False"	6.90688350716588	2.8277970946676	-3.88930822074669	7.20536959338133
"14384"	"Parameters FIXED 4943 17_02_2021 20_41.txt"	"FIXED"	0.614569300723255	0.530301915770037	0.476386360819827	"False"	7.35155744566708	3.03912885018355	-4.01972470490436	2.46991842638704
"14385"	"Parameters FIXED 4944 17_02_2021 20_41.txt"	"FIXED"	0.832756517580469	0.563812460212553	0.654905352380001	"False"	4.51393382565988	3.35863937529395	-7.51229732398593	6.94105092047011
"14386"	"Parameters FIXED 4945 17_02_2021 20_41.txt"	"FIXED"	0.780976182528384	0.56150419761046	0.573802480460576	"False"	8.81588512964951	6.16157646410163	-9.52393063118056	5.49806201351398
"14387"	"Parameters FIXED 4946 17_02_2021 20_41.txt"	"FIXED"	0.942382216254358	0.244229693054718	0.0316930060885954	"False"	7.31392264438706	3.06724680382966	-8.30527606841896	6.02764257636414
"14388"	"Parameters FIXED 4947 17_02_2021 20_41.txt"	"FIXED"	0.748073508492994	0.599095877790423	0.820003129406208	"False"	9.74318098261166	4.03332736108344	-3.76161687480159	13.7541008379874
"14389"	"Parameters FIXED 4948 17_02_2021 20_41.txt"	"FIXED"	0.244937170925126	0.232141643051617	0.867249543148739	"True"	8.85098961872357	5.51263692430439	-4.8568520053422	7.0585224648376
"14390"	"Parameters FIXED 4949 17_02_2021 20_41.txt"	"FIXED"	0.22089627713817	0.708923901158613	0.142027912333169	"False"	6.86677017436178	0.641149829348932	-7.86260262377326	13.2663901033168
"14391"	"Parameters FIXED 495 17_02_2021 16_23.txt"	"FIXED"	0.337558952550719	0.839675846883992	0.659070524570386	"False"	0.99682164250061	3.41523767394732	-4.24142978751974	12.6631425827653
"14392"	"Parameters FIXED 4950 17_02_2021 20_41.txt"	"FIXED"	0.477034368450672	0.234060312770581	0.727353216116529	"False"	3.66133533282707	5.41223011914533	-3.28381592470239	6.64590519514307
"14393"	"Parameters FIXED 4951 17_02_2021 20_41.txt"	"FIXED"	0.355642592985973	0.012213557353042	0.39682354137265	"False"	0.297525388449753	6.91097870637286	-3.76233325393409	4.16293957374767
"14394"	"Parameters FIXED 4952 17_02_2021 20_41.txt"	"FIXED"	0.313978619503973	0.819094190094021	0.976107029084258	"False"	5.39795376606121	0.803436501523601	-7.8578699623652	13.7754088336909
"14395"	"Parameters FIXED 4953 17_02_2021 20_41.txt"	"FIXED"	0.652927072638506	0.0334882054302248	0.767934709790454	"False"	3.9159097838349	5.02377494069955	-8.30718583592069	14.8064804527528
"14396"	"Parameters FIXED 4954 17_02_2021 20_41.txt"	"FIXED"	0.0450059773252797	0.670549888305986	0.936173747438201	"False"	8.45532252960106	1.8457951960821	-8.70633253956969	5.50110112275737
"14397"	"Parameters FIXED 4955 17_02_2021 20_41.txt"	"FIXED"	0.0917865513565234	0.215932717891727	0.476444171468057	"False"	8.66730768929575	3.99962305347593	-4.37901929958515	3.31888919144683
"14398"	"Parameters FIXED 4956 17_02_2021 20_41.txt"	"FIXED"	0.262671150961412	0.844949076669663	0.816160273499764	"False"	2.1077608023574	0.398062185589313	-4.34492678497343	2.66046387887977
"14399"	"Parameters FIXED 4957 17_02_2021 20_41.txt"	"FIXED"	0.897470669293177	0.615376114432656	0.406177283542246	"True"	0.234894661732437	1.55373785954014	-9.00303301814727	12.3552688722986
"14400"	"Parameters FIXED 4958 17_02_2021 20_41.txt"	"FIXED"	0.82173226697717	0.273323755641518	0.979766098190777	"True"	1.75649089547512	2.11839696665259	-4.57395481438147	6.80726997491421
"14401"	"Parameters FIXED 4959 17_02_2021 20_41.txt"	"FIXED"	0.351966224163066	0.148788104782974	0.767356649608035	"True"	1.01902819123637	1.37098621569909	-4.98183707171378	11.2058926468989
"14402"	"Parameters FIXED 496 17_02_2021 16_23.txt"	"FIXED"	0.605072898231901	0.673950289951473	0.75204652823254	"False"	3.62755496222317	5.83377505235128	-7.00784362694125	4.81882079697053
"14403"	"Parameters FIXED 4960 17_02_2021 20_41.txt"	"FIXED"	0.660536703090157	0.98396338143493	0.175832721909563	"False"	4.8542195086522	0.533417628259579	-5.70051449136609	5.34451896524899
"14404"	"Parameters FIXED 4961 17_02_2021 20_41.txt"	"FIXED"	0.823644599104352	0.655683835624591	0.00962129992936822	"True"	0.363667628581178	5.97561100765921	-6.01588790588595	8.15012294551036
"14405"	"Parameters FIXED 4962 17_02_2021 20_41.txt"	"FIXED"	0.349353822144834	0.854689479344293	0.189931188759945	"False"	7.70719537757549	0.545555169037623	-4.11409831418556	3.11147973002625
"14406"	"Parameters FIXED 4963 17_02_2021 20_41.txt"	"FIXED"	0.844033088607148	0.849749385860527	0.822520779298401	"True"	1.15216686318773	5.54202522309276	-3.20830316903035	3.20237097415997
"14407"	"Parameters FIXED 4964 17_02_2021 20_41.txt"	"FIXED"	0.200589877577608	0.95139023367888	0.292603233083733	"True"	4.04141632923987	2.29956505815901	-9.20793259893137	8.75011375087779
"14408"	"Parameters FIXED 4965 17_02_2021 20_41.txt"	"FIXED"	0.605128118785489	0.0217145052298366	0.28735539340792	"False"	3.33178772035855	1.83834024947309	-9.37851716196089	7.70742025967101
"14409"	"Parameters FIXED 4966 17_02_2021 20_41.txt"	"FIXED"	0.187757834960702	0.607694112254728	0.232976133926671	"False"	2.36524983048709	3.0061922074877	-4.13370785261379	3.67621055395458
"14410"	"Parameters FIXED 4967 17_02_2021 20_41.txt"	"FIXED"	0.350987004894781	0.70282398482416	0.0377479236968004	"False"	1.1316229591651	3.28224496050032	-7.79976078118878	7.00935969753935
"14411"	"Parameters FIXED 4968 17_02_2021 20_41.txt"	"FIXED"	0.875007925042928	0.636630653208482	0.110820616327215	"True"	1.56480080140508	1.48937347327769	-6.88764263553045	5.87186262588542
"14412"	"Parameters FIXED 4969 17_02_2021 20_41.txt"	"FIXED"	0.279644592246992	0.549999704696412	0.205668960801623	"True"	7.2256840257552	6.37614455778855	-5.23914269084707	4.24230769298936
"14413"	"Parameters FIXED 497 17_02_2021 16_23.txt"	"FIXED"	0.524114060945335	0.445907807169936	0.0521098884854584	"True"	8.90758016642435	5.8834658010697	-5.90313527306391	3.57013472369861
"14414"	"Parameters FIXED 4970 17_02_2021 20_41.txt"	"FIXED"	0.00846435477507923	0.492005735848241	0.738191557761463	"True"	0.2260461347778	5.73498552899625	-5.00541740048166	1.26064037554089
"14415"	"Parameters FIXED 4971 17_02_2021 20_41.txt"	"FIXED"	0.887021669507292	0.677839828535226	0.531825863975806	"False"	5.32633550400522	5.9181738667201	-6.18402289075365	14.2174802649841
"14416"	"Parameters FIXED 4972 17_02_2021 20_42.txt"	"FIXED"	0.823033399071644	0.774506964023101	0.194747014023058	"False"	8.26925863131928	0.301034484417062	-5.79488245214113	8.24412353053447
"14417"	"Parameters FIXED 4973 17_02_2021 20_42.txt"	"FIXED"	0.923672784045361	0.850767555320455	0.209857429548069	"True"	1.94968850180755	2.64083743497202	-3.54954885812005	8.51024491608711
"14418"	"Parameters FIXED 4974 17_02_2021 20_42.txt"	"FIXED"	0.110426349286231	0.748485096102182	0.889830336650074	"True"	8.29191052338964	3.69892669323345	-6.26276548922642	3.62703100377624
"14419"	"Parameters FIXED 4975 17_02_2021 20_42.txt"	"FIXED"	0.536663619574535	0.559901599402887	0.230811845207775	"False"	0.459556701165797	2.573140521086	-5.60014898908005	5.92377725727298
"14420"	"Parameters FIXED 4976 17_02_2021 20_42.txt"	"FIXED"	0.798428511913117	0.364949095734924	0.534985688864937	"True"	1.75423975967361	2.45324595872037	-8.56752296790871	5.8582477806841
"14421"	"Parameters FIXED 4977 17_02_2021 20_42.txt"	"FIXED"	0.976595951479876	0.481920363388554	0.793951447815582	"False"	9.31562896218445	2.43960004273693	-6.65888503073511	0.146935241753696
"14422"	"Parameters FIXED 4978 17_02_2021 20_42.txt"	"FIXED"	0.827515236559065	0.537747689870814	0.908137966989981	"False"	4.93403151498537	4.59003326668649	-6.36589825209201	2.09597552469108
"14423"	"Parameters FIXED 4979 17_02_2021 20_42.txt"	"FIXED"	0.803654187923416	0.930717575311187	0.443820789291698	"False"	5.62008332959158	0.91877640195206	-3.67322752635136	10.8954551693086
"14424"	"Parameters FIXED 498 17_02_2021 16_23.txt"	"FIXED"	0.828551039899063	0.946671263557758	0.982116340794707	"True"	1.33401970465865	0.885841065532285	-3.55143822585105	12.25530655879
"14425"	"Parameters FIXED 4980 17_02_2021 20_42.txt"	"FIXED"	0.393073851488772	0.0800780502612514	0.607741701691469	"True"	5.4749334167133	4.29162570314663	-9.97897936539282	11.2589375854926
"14426"	"Parameters FIXED 4981 17_02_2021 20_42.txt"	"FIXED"	0.859688897970155	0.768347725541283	0.824097603729231	"False"	8.62810151702152	3.45144391979366	-8.91930579218346	0.617710363557017
"14427"	"Parameters FIXED 4982 17_02_2021 20_46.txt"	"FIXED"	0.292587334291539	0.263672939700783	0.796612776767957	"True"	1.39903902728148	0.806271159451416	-7.96048496231275	0.59430872457198
"14428"	"Parameters FIXED 4983 17_02_2021 20_46.txt"	"FIXED"	0.254901022065409	0.325346982167941	0.694825303073021	"False"	4.625022065864	2.60118298263808	-5.88430626890061	3.41385674015865
"14429"	"Parameters FIXED 4984 17_02_2021 20_46.txt"	"FIXED"	0.885588543579613	0.609833309320779	0.620980211053315	"False"	3.74061729781591	3.19183867816091	-4.31071742192471	14.1094062213515
"14430"	"Parameters FIXED 4985 17_02_2021 20_46.txt"	"FIXED"	0.512238090572411	0.375049142928331	0.497602609694473	"True"	8.65289073572022	0.690990846546318	-6.90976421524338	2.24142739555898
"14431"	"Parameters FIXED 4986 17_02_2021 20_46.txt"	"FIXED"	0.945395922889762	0.20284060728481	0.688020650335612	"True"	3.66834675257179	5.54868580109364	-4.83555660853752	2.78615078048195
"14432"	"Parameters FIXED 4987 17_02_2021 20_46.txt"	"FIXED"	0.98065124383087	0.305975620711101	0.522322156448007	"False"	7.82332187929724	1.57815807322565	-4.76388410445696	4.29481941273149
"14433"	"Parameters FIXED 4988 17_02_2021 20_46.txt"	"FIXED"	0.994309904417639	0.084684015054576	0.165080146169043	"False"	0.342963212361233	0.29492521923265	-9.92192130336836	3.23250947987688
"14434"	"Parameters FIXED 4989 17_02_2021 20_46.txt"	"FIXED"	0.114963473207295	0.592858585799076	0.345498816450858	"False"	1.31207533468331	6.97144655805687	-3.79869208729055	12.515436493221
"14435"	"Parameters FIXED 499 17_02_2021 16_23.txt"	"FIXED"	0.989483151230697	0.85695150074586	0.326226754500631	"False"	0.776882954743479	6.10037707254007	-9.40682935473753	9.62757131413467
"14436"	"Parameters FIXED 4990 17_02_2021 20_46.txt"	"FIXED"	0.435776548819548	0.295889888398293	0.186942222843519	"True"	8.62526466676119	5.71643175107457	-3.62773358757994	6.60272563414422
"14437"	"Parameters FIXED 4991 17_02_2021 20_47.txt"	"FIXED"	0.15872471862414	0.91244994730291	0.923020372536341	"False"	4.7591749312962	5.63633149218525	-8.15070639984001	0.42480344352605
"14438"	"Parameters FIXED 4992 17_02_2021 20_47.txt"	"FIXED"	0.671957794505111	0.511369799269096	0.572132129324859	"True"	7.34674660364997	4.86549558933438	-6.13219056736279	7.96290181415718
"14439"	"Parameters FIXED 4993 17_02_2021 20_47.txt"	"FIXED"	0.426949314152594	0.0232480852712152	0.713164344775216	"False"	0.823825773146479	6.73455783975666	-5.69692649351028	10.2216573855575
"14440"	"Parameters FIXED 4994 17_02_2021 20_47.txt"	"FIXED"	0.622386784447324	0.0115048063320948	0.0123664255596179	"True"	9.53359792411024	1.30079178825638	-9.22632494406404	6.40033019040824
"14441"	"Parameters FIXED 4995 17_02_2021 20_47.txt"	"FIXED"	0.821856522335306	0.974058753024624	0.650578542723739	"True"	9.68504266544227	5.55280531440534	-4.31733227804808	7.36338520087043
"14442"	"Parameters FIXED 4996 17_02_2021 20_47.txt"	"FIXED"	0.473679670317738	0.16684093318741	0.724078373587953	"True"	7.80432745564833	3.90583642760727	-4.81276105958135	3.6278431879023
"14443"	"Parameters FIXED 4997 17_02_2021 20_47.txt"	"FIXED"	0.620677612184334	0.670626959398898	0.990259744051541	"True"	3.88156273819835	6.84884715833429	-4.25472916633444	14.4675064256647
"14444"	"Parameters FIXED 4998 17_02_2021 20_47.txt"	"FIXED"	0.117394990747143	0.341934843958645	0.928145713896894	"False"	9.09448215966743	0.672493508271004	-8.3869221322196	4.21111673379572
"14445"	"Parameters FIXED 4999 17_02_2021 20_47.txt"	"FIXED"	0.486855264313897	0.101149888842795	0.537174491638059	"True"	3.52910151374684	4.11434675624757	-3.55565358512484	5.33646859778676
"14446"	"Parameters FIXED 5 17_02_2021 16_00.txt"	"FIXED"	0.735204308251032	0.732358910967129	0.251640432729951	"True"	3.98485563107591	4.63950729218513	-5.3618758687489	14.7887954071805
"14447"	"Parameters FIXED 50 17_02_2021 16_06.txt"	"FIXED"	0.460578517291288	0.726354343852973	0.445916984089706	"False"	7.14744785963414	3.27660712653907	-4.60039775601683	12.3689770062105
"14448"	"Parameters FIXED 500 17_02_2021 16_23.txt"	"FIXED"	0.629653353840887	0.113863967144347	0.0715240624594218	"False"	0.932060278233925	3.4374645698334	-6.01428060603235	5.75534665082127
"14449"	"Parameters FIXED 501 17_02_2021 16_23.txt"	"FIXED"	0.894169289455387	0.668872967082645	0.605179828124994	"True"	3.73586331178506	2.3635148921573	-6.26961887801429	10.8377897102143
"14450"	"Parameters FIXED 502 17_02_2021 16_23.txt"	"FIXED"	0.42556436670624	0.248927653403892	0.950140850503316	"False"	6.67821785785444	1.28099756535532	-8.89228952016312	6.7138314773301
"14451"	"Parameters FIXED 503 17_02_2021 16_24.txt"	"FIXED"	0.284509087744792	0.683379675253099	0.930945371397169	"True"	8.51972844009643	0.730629563107868	-4.55430414212483	1.13915712183789
"14452"	"Parameters FIXED 504 17_02_2021 16_24.txt"	"FIXED"	0.982326320752278	0.89739467885771	0.0658116234975998	"True"	8.83148672821305	1.47027568278835	-6.43573369769968	8.74167060152081
"14453"	"Parameters FIXED 505 17_02_2021 16_24.txt"	"FIXED"	0.597185400380246	0.131786381646123	0.970291615451648	"True"	7.06389812777104	1.99438010335297	-4.9412893724567	5.02598960523297
"14454"	"Parameters FIXED 506 17_02_2021 16_24.txt"	"FIXED"	0.138224429131237	0.358306168627913	0.787081640638902	"False"	8.62996138778228	0.398933875611494	-4.41910231442605	14.229545209162
"14455"	"Parameters FIXED 507 17_02_2021 16_24.txt"	"FIXED"	0.821460428163948	0.746211621852001	0.549959002049032	"False"	3.33659244634713	1.78416645659561	-9.61795066858213	13.9161699714751
"14456"	"Parameters FIXED 508 17_02_2021 16_24.txt"	"FIXED"	0.646013073085174	0.993855535561217	0.50708971535751	"True"	8.53587491169201	1.35772074906815	-5.98749335895451	10.1197515787909
"14457"	"Parameters FIXED 509 17_02_2021 16_24.txt"	"FIXED"	0.719561657914946	0.281712733005703	0.514139089504511	"False"	8.76584451969977	2.08598775802109	-5.71103633423767	4.18444814874024
"14458"	"Parameters FIXED 51 17_02_2021 16_06.txt"	"FIXED"	0.730431208748836	0.0622730247620624	0.552793123191837	"True"	3.45662980959503	0.946539943426848	-3.49628768860728	13.3829908322154
"14459"	"Parameters FIXED 510 17_02_2021 16_24.txt"	"FIXED"	0.196159519509825	0.353808445985743	0.0176473837157891	"False"	6.52161586572954	0.37704260437557	-9.67091668286027	8.85166540301912
"14460"	"Parameters FIXED 511 17_02_2021 16_24.txt"	"FIXED"	0.672528740123237	0.266617632267854	0.0258201752336665	"False"	5.73831565536229	6.00678525600912	-9.08352324462998	1.99834904569213
"14461"	"Parameters FIXED 512 17_02_2021 16_24.txt"	"FIXED"	0.445389801107479	0.917161900715934	0.613181187904165	"True"	1.59230156526574	6.76080918057378	-6.40543425649911	8.49984806219896
"14462"	"Parameters FIXED 513 17_02_2021 16_24.txt"	"FIXED"	0.723858260464046	0.963988766297694	0.418861075293691	"False"	7.92045186425674	4.10850892547205	-4.77950585162096	5.23500654387447
"14463"	"Parameters FIXED 514 17_02_2021 16_24.txt"	"FIXED"	0.177362085996617	0.0922172281731439	0.894591640957112	"False"	1.08337093006912	6.6880886188408	-4.49548544407582	8.93290850874808
"14464"	"Parameters FIXED 515 17_02_2021 16_24.txt"	"FIXED"	0.725265674954924	0.753586379260189	0.725490225720846	"False"	7.15870809966032	1.49828559072839	-8.68515174987099	6.04667342141531
"14465"	"Parameters FIXED 516 17_02_2021 16_24.txt"	"FIXED"	0.461230553651409	0.372154089092925	0.69401354007238	"True"	8.1335262134891	3.08935150424111	-4.56428187643195	13.6756387925865
"14466"	"Parameters FIXED 517 17_02_2021 16_24.txt"	"FIXED"	0.697769853570611	0.643354464787631	0.542482381036711	"True"	0.276201348692313	6.66737390071965	-7.28315185149831	6.34371362917238
"14467"	"Parameters FIXED 518 17_02_2021 16_24.txt"	"FIXED"	0.640257494337134	0.943034805670638	0.305783575921907	"True"	1.02124399446689	3.28177425757803	-9.10390331969547	14.607722464935
"14468"	"Parameters FIXED 519 17_02_2021 16_24.txt"	"FIXED"	0.0139326173241809	0.218385393094746	0.521902578303962	"False"	9.50033494942088	2.38068290679535	-7.65729354721216	13.5140223687327
"14469"	"Parameters FIXED 52 17_02_2021 16_06.txt"	"FIXED"	0.466525566417187	0.756867153206477	0.892855964156821	"True"	1.83127888707651	3.92647798867955	-5.5455795090938	10.5696899341163
"14470"	"Parameters FIXED 520 17_02_2021 16_24.txt"	"FIXED"	0.344108122418499	0.928344291025664	0.554117014370536	"False"	5.83571835742338	2.22614048836523	-7.22579426599385	3.24187604448823
"14471"	"Parameters FIXED 521 17_02_2021 16_24.txt"	"FIXED"	0.136335840730484	0.70966757976275	0.146511682842621	"False"	4.06936410439317	1.90733959012786	-8.43627237350505	3.41376933493841
"14472"	"Parameters FIXED 522 17_02_2021 16_24.txt"	"FIXED"	0.593619767294873	0.326666297417225	0.48770808219402	"False"	6.18587994935009	3.29138870824639	-7.28576074440386	6.37026065663472
