"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18863"	"Parameters FLEXIBLE 4474 09_02_2021 03_09.txt"	"FLEXIBLE"	0.16812339605688	0.100739225148479	0.63486530636378	"True"	3.71916661709134	1.66993936825251	-3.1014134233115	13.3726096171055
"18864"	"Parameters FLEXIBLE 4475 09_02_2021 03_09.txt"	"FLEXIBLE"	0.974781456273866	0.651047707191601	0.0697770756033285	"True"	4.9247685603907	3.05578676834494	-8.30018166515833	14.0043118259437
"18865"	"Parameters FLEXIBLE 4476 09_02_2021 03_09.txt"	"FLEXIBLE"	0.408851966408668	0.0104588926164371	0.222294266141354	"False"	9.83924637410093	1.16017698186161	-5.86257617024591	7.33794362995534
"18866"	"Parameters FLEXIBLE 4477 09_02_2021 03_09.txt"	"FLEXIBLE"	0.855056271578939	0.173296563216848	0.500335859757431	"True"	0.784789800532033	5.66836482939886	-9.62336700288842	13.5541186827093
"18867"	"Parameters FLEXIBLE 4478 09_02_2021 03_09.txt"	"FLEXIBLE"	0.814063159447924	0.38722730656774	0.990375122643601	"True"	8.42381330581969	1.87810791033203	-9.84925264342121	9.70709634195325
"18868"	"Parameters FLEXIBLE 4479 09_02_2021 03_10.txt"	"FLEXIBLE"	0.601806407635263	0.213322067941497	0.861238408149368	"False"	9.99680201178347	3.7237656873229	-9.50595763228924	12.286099311205
"18869"	"Parameters FLEXIBLE 448 08_02_2021 20_36.txt"	"FLEXIBLE"	0.373221340584335	0.72351011876039	0.272338452392462	"True"	9.2320098461066	5.85179767534051	-3.00668707353041	10.6961629094516
"18870"	"Parameters FLEXIBLE 4480 09_02_2021 03_10.txt"	"FLEXIBLE"	0.320558618389102	0.847986017720819	0.892587189771306	"True"	6.72659567275436	3.27612830901758	-5.51072780897893	5.68699312914829
"18871"	"Parameters FLEXIBLE 4481 09_02_2021 03_10.txt"	"FLEXIBLE"	0.522416024115934	0.584039168516532	0.339180720825722	"True"	0.806497310253023	0.613712434143639	-6.06149299118179	1.80029751975449
"18872"	"Parameters FLEXIBLE 4482 09_02_2021 03_10.txt"	"FLEXIBLE"	0.777728677895882	0.484436772220679	0.719089825091475	"False"	2.8367370278431	5.61590449726942	-6.17716567437222	14.1101790062095
"18873"	"Parameters FLEXIBLE 4483 09_02_2021 03_10.txt"	"FLEXIBLE"	0.581405144619082	0.260164100010769	0.11990921552421	"False"	8.88395564045644	0.925750230332368	-4.82334205234251	0.934724875372434
"18874"	"Parameters FLEXIBLE 4484 09_02_2021 03_10.txt"	"FLEXIBLE"	0.563367076904336	0.963043036365377	0.93781454791647	"True"	6.24642962972155	0.96733915528204	-8.6537514716336	11.6972184079072
"18875"	"Parameters FLEXIBLE 4485 09_02_2021 03_10.txt"	"FLEXIBLE"	0.588986332613717	0.0183131458337409	0.761463343336493	"False"	5.30058037980663	4.45351399767995	-8.69130096388126	2.87746699056585
"18876"	"Parameters FLEXIBLE 4486 09_02_2021 03_10.txt"	"FLEXIBLE"	0.944603006399047	0.756517530745199	0.0599018927407023	"True"	3.19896543239634	2.56939484782423	-6.6773147671416	12.0004351520373
"18877"	"Parameters FLEXIBLE 4487 09_02_2021 03_10.txt"	"FLEXIBLE"	0.319052448979951	0.0947110586717388	0.466205690527432	"True"	2.48828546699267	3.312488876043	-8.76667939390157	7.60142596598661
"18878"	"Parameters FLEXIBLE 4488 09_02_2021 03_10.txt"	"FLEXIBLE"	0.897107461557968	0.896318610295735	0.806102907349489	"True"	6.52351041273651	3.89242730749427	-4.3860178523438	4.18839624356723
"18879"	"Parameters FLEXIBLE 4489 09_02_2021 03_10.txt"	"FLEXIBLE"	0.586647982025872	0.0756854915750718	0.248070068926134	"True"	3.35515312192735	5.79162301267875	-9.51669856524289	4.62949798854972
"18880"	"Parameters FLEXIBLE 449 08_02_2021 20_36.txt"	"FLEXIBLE"	0.951561957763391	0.455052835272033	0.385779013915285	"False"	2.25237798798777	2.45405126057205	-9.7760304265413	7.91269099443424
"18881"	"Parameters FLEXIBLE 4490 09_02_2021 03_10.txt"	"FLEXIBLE"	0.410847130278993	0.426640045537799	0.375509776158534	"False"	8.66197892466878	5.73701096701666	-7.81491806436613	13.4183286550996
"18882"	"Parameters FLEXIBLE 4491 09_02_2021 03_10.txt"	"FLEXIBLE"	0.710133342214912	0.204044739196888	0.471053696426754	"True"	9.53857953082481	6.36636389906739	-3.13974948590661	4.53308246955062
"18883"	"Parameters FLEXIBLE 4492 09_02_2021 03_10.txt"	"FLEXIBLE"	0.554070207349964	0.675224122588181	0.14818322296522	"False"	1.73966299278191	4.59045719295731	-4.27803606168081	6.14803033433764
"18884"	"Parameters FLEXIBLE 4493 09_02_2021 03_10.txt"	"FLEXIBLE"	0.458803937593956	0.0994835694499835	0.839745675841092	"False"	1.78406571233226	1.68703550713284	-6.88005237607786	12.6878327341462
"18885"	"Parameters FLEXIBLE 4494 09_02_2021 03_10.txt"	"FLEXIBLE"	0.987850305182645	0.303463513850501	0.630376708187569	"False"	1.71682779450467	0.427384247674609	-8.23847715149902	4.2081213594657
"18886"	"Parameters FLEXIBLE 4495 09_02_2021 03_10.txt"	"FLEXIBLE"	0.749970515483019	0.757983937078395	0.31626624270708	"False"	0.563052149302388	2.60488384496591	-4.35903035497774	5.08586957923232
"18887"	"Parameters FLEXIBLE 4496 09_02_2021 03_10.txt"	"FLEXIBLE"	0.108569764370757	0.165403310535074	0.00812608543316773	"True"	1.37563700828631	5.34932575165424	-6.42953558959681	9.13668690445638
"18888"	"Parameters FLEXIBLE 4497 09_02_2021 03_10.txt"	"FLEXIBLE"	0.663581759229971	0.562750620951853	0.348207878273977	"True"	9.04602871925137	4.34104835393391	-6.66164082705687	12.8530247820949
"18889"	"Parameters FLEXIBLE 4498 09_02_2021 03_10.txt"	"FLEXIBLE"	0.268089880476467	0.666105602482778	0.358546971846372	"True"	7.80922078893713	1.49166419525018	-5.77778621312326	2.78093879379185
"18890"	"Parameters FLEXIBLE 4499 09_02_2021 03_10.txt"	"FLEXIBLE"	0.930136225394832	0.733839950555702	0.997210238523715	"True"	4.87241537709474	1.60621930899075	-4.37108032271702	14.9843710300934
"18891"	"Parameters FLEXIBLE 45 08_02_2021 20_06.txt"	"FLEXIBLE"	0.209564344730231	0.00531371341966469	0.657705239402332	"False"	8.76008065416951	1.19369968285296	-3.24066383995051	14.8397102971814
"18892"	"Parameters FLEXIBLE 450 08_02_2021 20_36.txt"	"FLEXIBLE"	0.252995105430054	0.699876115441724	0.042090845781279	"True"	2.79503061832146	1.79712693162157	-4.47931676742292	11.322369300933
"18893"	"Parameters FLEXIBLE 4500 09_02_2021 03_10.txt"	"FLEXIBLE"	0.732450051550407	0.90931738478962	0.79735552275878	"True"	8.15605729270044	1.20507563586651	-5.40415859912252	0.522408948125003
"18894"	"Parameters FLEXIBLE 4501 09_02_2021 03_10.txt"	"FLEXIBLE"	0.643705361530463	0.955239627751169	0.2200736967609	"True"	2.84714072517234	3.36210509593063	-5.66063631946727	5.65610670012738
"18895"	"Parameters FLEXIBLE 4502 09_02_2021 03_10.txt"	"FLEXIBLE"	0.783174221995016	0.266190254870434	0.808317011633967	"True"	9.61799846876599	6.76239676419718	-5.77756796465431	3.79534539116705
"18896"	"Parameters FLEXIBLE 4503 09_02_2021 03_10.txt"	"FLEXIBLE"	0.237174878291899	0.924481036084434	0.0509285457361349	"True"	4.08294500758237	0.823307965887762	-9.82688722756069	8.22983002931557
"18897"	"Parameters FLEXIBLE 4504 09_02_2021 03_10.txt"	"FLEXIBLE"	0.652587397848523	0.152925051208809	0.758183397233347	"True"	4.80606850909299	2.0009298343076	-9.46159142872122	9.00600129049151
"18898"	"Parameters FLEXIBLE 4505 09_02_2021 03_10.txt"	"FLEXIBLE"	0.153471898095306	0.137456534984873	0.444907100341241	"False"	5.33354266699133	5.27282933526694	-5.51891028017232	12.599889670996
"18899"	"Parameters FLEXIBLE 4506 09_02_2021 03_10.txt"	"FLEXIBLE"	0.870250405980051	0.900893070060172	0.674906861458927	"True"	0.255354729067708	6.46242100829384	-8.34541090860421	5.94645804479056
"18900"	"Parameters FLEXIBLE 4507 09_02_2021 03_10.txt"	"FLEXIBLE"	0.974131189516838	0.331963658708722	0.381674811198081	"False"	3.65967224847468	6.96086475201643	-4.61322908305008	3.01240263183509
"18901"	"Parameters FLEXIBLE 4508 09_02_2021 03_10.txt"	"FLEXIBLE"	0.44459605577893	0.356031036802618	0.00532201094664442	"False"	0.972267778023827	6.75858136728927	-9.11616204785827	8.69798824038731
"18902"	"Parameters FLEXIBLE 4509 09_02_2021 03_10.txt"	"FLEXIBLE"	0.373724681106205	0.577290541790267	0.718367854098804	"False"	1.97024295506549	5.44661345780008	-3.13434859644317	6.58125094044496
"18903"	"Parameters FLEXIBLE 451 08_02_2021 20_36.txt"	"FLEXIBLE"	0.0408245033885676	0.81264030491629	0.768856931139586	"False"	4.8754120066524	5.98763089987843	-6.55497646285795	6.21002080971065
"18904"	"Parameters FLEXIBLE 4510 09_02_2021 03_10.txt"	"FLEXIBLE"	0.631833797779373	0.713235287180358	0.41407514693202	"False"	2.02581979052554	1.22258499232107	-5.03243785967535	13.9312390418555
"18905"	"Parameters FLEXIBLE 4511 09_02_2021 03_10.txt"	"FLEXIBLE"	0.138344266113517	0.930837606706726	0.612207195186241	"False"	3.53773029318222	1.47871946695692	-4.51172379562282	0.372131222146324
"18906"	"Parameters FLEXIBLE 4512 09_02_2021 03_10.txt"	"FLEXIBLE"	0.457179173968823	0.0486213971578922	0.00678310265586712	"True"	6.80664387461052	3.09352527271988	-8.87517171610472	0.432069570053941
"18907"	"Parameters FLEXIBLE 4513 09_02_2021 03_10.txt"	"FLEXIBLE"	0.210220358572364	0.438966162370707	0.975945256008908	"False"	2.01876121419317	3.23345205276484	-8.96326678561661	6.93325296415219
"18908"	"Parameters FLEXIBLE 4514 09_02_2021 03_11.txt"	"FLEXIBLE"	0.478421516330047	0.742839741340212	0.713357513672892	"False"	3.13894607620889	6.85847716249099	-7.00755174044728	12.305223162673
"18909"	"Parameters FLEXIBLE 4515 09_02_2021 03_11.txt"	"FLEXIBLE"	0.899827971351035	0.773245050029608	0.783878810620899	"False"	6.75527872161602	0.584810995106491	-9.81002363544431	6.36977171075982
"18910"	"Parameters FLEXIBLE 4516 09_02_2021 03_11.txt"	"FLEXIBLE"	0.168368635929475	0.474202928790925	0.29200795111538	"True"	2.87288685527343	3.17176700339278	-5.02327494506744	9.87624161033722
"18911"	"Parameters FLEXIBLE 4517 09_02_2021 03_11.txt"	"FLEXIBLE"	0.821899648188091	0.021792722105999	0.216553807889874	"False"	6.58114759759929	1.0672811543486	-6.6693622043406	9.22947123995603
"18912"	"Parameters FLEXIBLE 4518 09_02_2021 03_11.txt"	"FLEXIBLE"	0.217015726187164	0.53303052819595	0.149752786800551	"True"	6.85771236695977	5.09102796225579	-5.03562247054361	14.3585746309532
"18913"	"Parameters FLEXIBLE 4519 09_02_2021 03_11.txt"	"FLEXIBLE"	0.367754414359221	0.9332463202831	0.532202436246026	"True"	1.31799510328788	0.781557626950264	-7.02727055795455	2.7391229075329
"18914"	"Parameters FLEXIBLE 452 08_02_2021 20_36.txt"	"FLEXIBLE"	0.333941347645442	0.623260935221665	0.953079384474784	"True"	2.56119165149013	6.02380075644207	-8.93970004966923	1.13310416859185
"18915"	"Parameters FLEXIBLE 4520 09_02_2021 03_11.txt"	"FLEXIBLE"	0.297462623655766	0.0929228502156497	0.356126419708816	"False"	0.999656298843216	4.60928525824846	-4.9382745072735	5.3054774454382
"18916"	"Parameters FLEXIBLE 4521 09_02_2021 03_11.txt"	"FLEXIBLE"	0.638560676451434	0.316488186949431	0.110321005806767	"True"	3.62063765286151	5.20638856795399	-3.94570848615413	1.33744593963387
"18917"	"Parameters FLEXIBLE 4522 09_02_2021 03_11.txt"	"FLEXIBLE"	0.227403881832146	0.967681145921026	0.300889833093181	"False"	3.77378697756442	0.83309692847577	-5.83937248797407	5.41161958405786
"18918"	"Parameters FLEXIBLE 4523 09_02_2021 03_11.txt"	"FLEXIBLE"	0.472082434750813	0.0109060439374961	0.987949577165555	"False"	0.940377662140441	0.652933924337087	-8.81960511119445	13.0783702896793
"18919"	"Parameters FLEXIBLE 4524 09_02_2021 03_11.txt"	"FLEXIBLE"	0.338076403457441	0.169716947788277	0.39961809557604	"True"	1.34837523797329	1.84770819931333	-9.13425542638914	2.00599882650906
"18920"	"Parameters FLEXIBLE 4525 09_02_2021 03_11.txt"	"FLEXIBLE"	0.571999837858343	0.522366181492351	0.567020366436228	"True"	7.93351469028959	4.97976107151099	-4.93637992185299	11.9055879918574
"18921"	"Parameters FLEXIBLE 4526 09_02_2021 03_11.txt"	"FLEXIBLE"	0.961886004436052	0.447095106776117	0.208140407346934	"False"	4.1063322563356	0.352298306648798	-8.0420388979235	8.99350710312624
"18922"	"Parameters FLEXIBLE 4527 09_02_2021 03_11.txt"	"FLEXIBLE"	0.560012289143476	0.812664529448908	0.381325773530296	"True"	8.85474761634747	5.32262363584403	-5.07180446562944	3.15337821775751
"18923"	"Parameters FLEXIBLE 4528 09_02_2021 03_11.txt"	"FLEXIBLE"	0.243016825400538	0.595107032331066	0.495548475472168	"False"	0.442086319868461	2.37868758211136	-7.87066099601015	14.5839009298897
"18924"	"Parameters FLEXIBLE 4529 09_02_2021 03_11.txt"	"FLEXIBLE"	0.582256478139729	0.109786779915383	0.81483419830685	"False"	9.24826204711388	4.51879151010482	-7.68944050052734	14.2398610226521
"18925"	"Parameters FLEXIBLE 453 08_02_2021 20_36.txt"	"FLEXIBLE"	0.931200911244372	0.683350718094062	0.564268181014537	"False"	3.89628281632577	1.1991781953555	-5.95717580837663	12.4604642689012
"18926"	"Parameters FLEXIBLE 4530 09_02_2021 03_11.txt"	"FLEXIBLE"	0.560607394853086	0.851275694623916	0.18091202606536	"True"	2.4383707588864	5.72652787371312	-9.01788836246652	0.200376737341299
"18927"	"Parameters FLEXIBLE 4531 09_02_2021 03_11.txt"	"FLEXIBLE"	0.51694673204528	0.945063874351104	0.0782816243198174	"False"	7.32866664276739	5.98656738932259	-7.7098158783694	7.5779822985722
"18928"	"Parameters FLEXIBLE 4532 09_02_2021 03_11.txt"	"FLEXIBLE"	0.770559800422647	0.60815755432745	0.948953982729634	"True"	0.751413162462359	6.58701653502774	-9.469587964205	3.70496459527742
"18929"	"Parameters FLEXIBLE 4533 09_02_2021 03_11.txt"	"FLEXIBLE"	0.0753299297883325	0.0429615684043035	0.898812795520579	"True"	2.86131540806179	6.10237006657451	-7.09259669013801	7.89346647547327
"18930"	"Parameters FLEXIBLE 4534 09_02_2021 03_11.txt"	"FLEXIBLE"	0.52644451644973	0.0657419906368658	0.137199127110731	"True"	4.05381261429344	6.38994138563092	-3.26939526170414	2.07539506513134
"18931"	"Parameters FLEXIBLE 4535 09_02_2021 03_11.txt"	"FLEXIBLE"	0.498363284962333	0.798181876107842	0.798564481393417	"True"	5.85886540741121	5.66827552274912	-9.98198506786742	7.28160197348729
"18932"	"Parameters FLEXIBLE 4536 09_02_2021 03_11.txt"	"FLEXIBLE"	0.433394302088512	0.578060098168644	0.533379114305275	"False"	0.61467412153079	3.91035851255518	-3.75644535041578	4.20382988387673
"18933"	"Parameters FLEXIBLE 4537 09_02_2021 03_11.txt"	"FLEXIBLE"	0.39107650315011	0.647911603110814	0.742251821483221	"False"	0.606586122686465	3.07764598162232	-3.0813538634508	2.47747579351258
"18934"	"Parameters FLEXIBLE 4538 09_02_2021 03_11.txt"	"FLEXIBLE"	0.565082809086117	0.372580450844285	0.472456493123268	"False"	1.90514590314806	4.43137511012035	-6.56162033342532	8.89264291567641
"18935"	"Parameters FLEXIBLE 4539 09_02_2021 03_11.txt"	"FLEXIBLE"	0.530944559455572	0.812771985660859	0.77936219490684	"True"	5.41106892340925	1.43829406038794	-6.22726040080256	5.28308533689438
"18936"	"Parameters FLEXIBLE 454 08_02_2021 20_36.txt"	"FLEXIBLE"	0.362699809894994	0.30582511520792	0.46450871411208	"False"	1.087541977725	1.64732023467924	-5.44492581577389	4.24160799275233
"18937"	"Parameters FLEXIBLE 4540 09_02_2021 03_11.txt"	"FLEXIBLE"	0.336465790660192	0.842474647044947	0.206139236894305	"True"	5.9045632530663	0.56686388947583	-8.86103468547064	9.31933256542324
"18938"	"Parameters FLEXIBLE 4541 09_02_2021 03_12.txt"	"FLEXIBLE"	0.699881056967929	0.407533174310291	0.920509318163244	"False"	3.0580638334362	1.18794908977691	-4.58471346113878	9.89309123102515
"18939"	"Parameters FLEXIBLE 4542 09_02_2021 03_12.txt"	"FLEXIBLE"	0.862796565110196	0.433750849886625	0.306296786743616	"True"	5.32930144166637	4.03313203889678	-4.21010007770225	10.2407473001606
"18940"	"Parameters FLEXIBLE 4543 09_02_2021 03_12.txt"	"FLEXIBLE"	0.267434195393716	0.825065964151494	0.920685944538627	"False"	9.10944343925141	6.92838706832076	-6.9412911751228	1.11669570562346
"18941"	"Parameters FLEXIBLE 4544 09_02_2021 03_12.txt"	"FLEXIBLE"	0.176944532874486	0.859495757082206	0.433966735378425	"False"	4.91272837128998	3.43568873050025	-5.27619572322418	4.79444480326983
"18942"	"Parameters FLEXIBLE 4545 09_02_2021 03_12.txt"	"FLEXIBLE"	0.858371736930026	0.750801429234299	0.430777587085922	"False"	5.76358085263744	2.68530845007237	-7.32832046135298	7.84414607859304
"18943"	"Parameters FLEXIBLE 4546 09_02_2021 03_12.txt"	"FLEXIBLE"	0.951131442901866	0.545237862625351	0.309067533057693	"False"	6.04365111392196	0.546657198240785	-4.91513752569276	4.83999159887745
"18944"	"Parameters FLEXIBLE 4547 09_02_2021 03_12.txt"	"FLEXIBLE"	0.964717807808911	0.0778825929190236	0.553166958909049	"False"	1.55289956529738	1.99296224354148	-8.64637074730735	3.42674591498888
"18945"	"Parameters FLEXIBLE 4548 09_02_2021 03_12.txt"	"FLEXIBLE"	0.411146152027732	0.257800258892216	0.518131359805965	"False"	6.44321190035695	1.44344965966445	-5.51642675002257	5.91059531735514
"18946"	"Parameters FLEXIBLE 4549 09_02_2021 03_12.txt"	"FLEXIBLE"	0.609061834105903	0.527547636628084	0.867701611774892	"False"	9.36224335219868	2.92688716085804	-8.38029073927276	1.39768054466131
"18947"	"Parameters FLEXIBLE 455 08_02_2021 20_37.txt"	"FLEXIBLE"	0.339839526461192	0.691628020973468	0.978225826240609	"False"	4.53030267910213	4.93391501742997	-6.0748994944093	12.8175015584386
"18948"	"Parameters FLEXIBLE 4550 09_02_2021 03_12.txt"	"FLEXIBLE"	0.883349167959985	0.995725963820896	0.290410218852334	"True"	8.77790928918559	5.98075502214004	-9.14413596888198	0.890101850424435
"18949"	"Parameters FLEXIBLE 4551 09_02_2021 03_12.txt"	"FLEXIBLE"	0.829828700219184	0.57965718632946	0.547129551752052	"True"	7.34018215030154	1.79754996698883	-8.72072164344826	6.05555213927273
"18950"	"Parameters FLEXIBLE 4552 09_02_2021 03_12.txt"	"FLEXIBLE"	0.79831520190335	0.570360246730685	0.424943398776614	"False"	1.17445868452807	5.80980833799136	-8.54299246056774	5.51590436651993
"18951"	"Parameters FLEXIBLE 4553 09_02_2021 03_12.txt"	"FLEXIBLE"	0.449736666584845	0.162860327905572	0.355216052541206	"True"	9.53522309781901	1.73075136220505	-8.17023661980871	5.55348705223902
"18952"	"Parameters FLEXIBLE 4554 09_02_2021 03_12.txt"	"FLEXIBLE"	0.872989032524677	0.555517477350713	0.719177914486581	"True"	3.49720909713588	5.85510543402774	-4.23091035646794	12.5099844127554
"18953"	"Parameters FLEXIBLE 4555 09_02_2021 03_12.txt"	"FLEXIBLE"	0.496574274385699	0.793098596777857	0.871665771669591	"False"	9.41716088021953	5.63475937552612	-4.3822422735149	6.81421817594999
"18954"	"Parameters FLEXIBLE 4556 09_02_2021 03_12.txt"	"FLEXIBLE"	0.150705354884678	0.971524233014291	0.36451834128188	"True"	6.13157721008919	4.0612092915638	-6.71456718236328	2.93460958792063
"18955"	"Parameters FLEXIBLE 4557 09_02_2021 03_12.txt"	"FLEXIBLE"	0.816115831620281	0.0298058823307086	0.809607509419142	"True"	6.71430954381956	4.89930469390846	-3.70777850541235	4.73795111365743
"18956"	"Parameters FLEXIBLE 4558 09_02_2021 03_12.txt"	"FLEXIBLE"	0.146552134718636	0.00228756450922785	0.0283509023870981	"False"	0.893953587753707	3.40963443235911	-6.13225012035781	6.78563968478517
"18957"	"Parameters FLEXIBLE 4559 09_02_2021 03_12.txt"	"FLEXIBLE"	0.439450252322196	0.27338383270442	0.97034587549746	"False"	3.14624321272002	0.350689938488952	-3.90328401996035	3.73527784615528
"18958"	"Parameters FLEXIBLE 456 08_02_2021 20_37.txt"	"FLEXIBLE"	0.147306514382637	0.65180976453978	0.496293020976375	"False"	3.73041831919839	6.23525491267723	-9.2591005769859	14.6534120160518
"18959"	"Parameters FLEXIBLE 4560 09_02_2021 03_12.txt"	"FLEXIBLE"	0.103189929108464	0.161993835551092	0.735066308137569	"True"	9.93104028384692	1.46954629035993	-4.71863575813272	14.122415575393
"18960"	"Parameters FLEXIBLE 4561 09_02_2021 03_12.txt"	"FLEXIBLE"	0.306375579784722	0.875300201747016	0.339434446604071	"True"	3.61009803431002	6.22295414697727	-7.93269237232585	11.7878105985843
"18961"	"Parameters FLEXIBLE 4562 09_02_2021 03_12.txt"	"FLEXIBLE"	0.158058429632275	0.0397216457350789	0.370900395218981	"True"	3.3851036177179	6.01580510505856	-3.46737418415594	8.72242361447976
"18962"	"Parameters FLEXIBLE 4563 09_02_2021 03_12.txt"	"FLEXIBLE"	0.708976875025553	0.638032177665863	0.235888457991486	"False"	1.53393124052803	3.54048452343261	-8.61399672811977	1.17165759601904
