"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14015"	"Parameters FIXED 4610 12_02_2021 21_13.txt"	"FIXED"	0.0873346688075767	0.77409414970746	0.488733486310722	"True"	1.59712173791325	4.3412496683645	-7.23918336572928	13.7702518515759
"14016"	"Parameters FIXED 4611 12_02_2021 21_13.txt"	"FIXED"	0.344995639859159	0.183823932486802	0.661920801653097	"True"	5.25916563545945	5.01130189605683	-8.97579859228412	4.20056567698158
"14017"	"Parameters FIXED 4612 12_02_2021 21_13.txt"	"FIXED"	0.231615490517334	0.0758633973174957	0.394944710767945	"True"	2.51475335880603	5.57593665735066	-4.90384299819654	4.18895113595141
"14018"	"Parameters FIXED 4613 12_02_2021 21_13.txt"	"FIXED"	0.399420367023096	0.983627385769948	0.24686366202346	"True"	0.685691893856245	4.42589119688018	-6.57467822123366	2.92370029096202
"14019"	"Parameters FIXED 4614 12_02_2021 21_13.txt"	"FIXED"	0.318813143755908	0.177129729872941	0.097374623802119	"False"	3.29922113912185	6.42972449879657	-9.20540751524492	3.1654738218115
"14020"	"Parameters FIXED 4615 12_02_2021 21_13.txt"	"FIXED"	0.985496187742057	0.524159262436197	0.634225376259452	"True"	5.05374664364828	1.91670841135174	-4.54415821816178	8.40885147143755
"14021"	"Parameters FIXED 4616 12_02_2021 21_13.txt"	"FIXED"	0.309860644254367	0.943690716028823	0.184181442194164	"True"	5.05267073786699	6.54385175568325	-8.74004287310502	7.41982002930045
"14022"	"Parameters FIXED 4617 12_02_2021 21_13.txt"	"FIXED"	0.716425072609358	0.180809110474037	0.759759163420278	"False"	9.97387992944275	1.16384963909077	-5.78166792893853	8.16463252383364
"14023"	"Parameters FIXED 4618 12_02_2021 21_18.txt"	"FIXED"	0.0686397481934014	0.284082898132946	0.464235642010047	"False"	8.07034414147491	0.209963659462002	-8.17207358014995	0.138492942896154
"14024"	"Parameters FIXED 4619 12_02_2021 21_18.txt"	"FIXED"	0.6806059277453	0.558617282066568	0.611394227273264	"False"	2.68071143288422	6.67545723480067	-5.61439544640558	5.41816288908552
"14025"	"Parameters FIXED 462 12_02_2021 16_40.txt"	"FIXED"	0.870764905645811	0.943882091126787	0.256503534157228	"True"	3.2503489376489	3.61491529130854	-8.95406477444267	1.28659320645637
"14026"	"Parameters FIXED 4620 12_02_2021 21_18.txt"	"FIXED"	0.137350653736667	0.905276170234947	0.800247505916402	"False"	4.5258555345775	0.615079095335054	-9.22002591386291	5.18792123815109
"14027"	"Parameters FIXED 4621 12_02_2021 21_18.txt"	"FIXED"	0.775101584673483	0.337549357802525	0.64480843578504	"True"	0.959349950051971	5.64175470474469	-3.49224206436789	5.35702305277852
"14028"	"Parameters FIXED 4622 12_02_2021 21_18.txt"	"FIXED"	0.777881904809421	0.180793408627883	0.850253346775287	"False"	2.85918278510729	6.78154479298793	-7.7279097448017	5.952227533081
"14029"	"Parameters FIXED 4623 12_02_2021 21_18.txt"	"FIXED"	0.21659804663737	0.492045488583678	0.565505010649464	"False"	4.73546876254688	1.03883294419194	-8.96017477325735	8.29473554746317
"14030"	"Parameters FIXED 4624 12_02_2021 21_18.txt"	"FIXED"	0.602218638645767	0.318486405445718	0.467552314878938	"False"	8.49805733453515	0.738174141121392	-4.31883491879741	7.95554711862856
"14031"	"Parameters FIXED 4625 12_02_2021 21_18.txt"	"FIXED"	0.434930186788884	0.88764389209008	0.821086208291632	"False"	9.4171799645225	1.77551186521848	-6.3527610804121	5.30358663709092
"14032"	"Parameters FIXED 4626 12_02_2021 21_18.txt"	"FIXED"	0.307433762264684	0.0363224271361755	0.705874101353391	"True"	8.82581289031889	3.3007608636969	-7.8176261870747	2.28040619433916
"14033"	"Parameters FIXED 4627 12_02_2021 21_19.txt"	"FIXED"	0.449731018429503	0.738396695032797	0.39446486899122	"False"	5.13143664722261	3.68393882537061	-9.47617878283553	6.53113806118713
"14034"	"Parameters FIXED 4628 12_02_2021 21_19.txt"	"FIXED"	0.0601942684753823	0.371660380218478	0.429853648293747	"True"	2.41380841875069	6.53199920927901	-5.85829202281428	6.37245450317696
"14035"	"Parameters FIXED 4629 12_02_2021 21_19.txt"	"FIXED"	0.302862874790107	0.037198479774606	0.503575451512549	"False"	2.29089643419147	0.380257154862971	-6.9639791481436	14.9390379522919
"14036"	"Parameters FIXED 463 12_02_2021 16_40.txt"	"FIXED"	0.325933163073555	0.797065566184205	0.183550112372127	"True"	5.29726459411592	3.99067704343042	-3.75671721576222	4.30744719401649
"14037"	"Parameters FIXED 4630 12_02_2021 21_19.txt"	"FIXED"	0.330033687019674	0.569806601963549	0.29641607659348	"True"	4.78435950477973	2.92466838780006	-4.2245030602292	13.5777290060725
"14038"	"Parameters FIXED 4631 12_02_2021 21_19.txt"	"FIXED"	0.875566670300508	0.837136206772777	0.179068791210786	"False"	4.89243585432223	4.40684937394229	-5.58792763722865	8.55329789701944
"14039"	"Parameters FIXED 4632 12_02_2021 21_19.txt"	"FIXED"	0.571205829030626	0.088678306936864	0.709818911959325	"False"	1.34445668089303	1.36173193479422	-7.12365209169973	8.93365312818202
"14040"	"Parameters FIXED 4633 12_02_2021 21_19.txt"	"FIXED"	0.679138732617036	0.271107541030844	0.50131776478046	"True"	6.84554168430809	2.94876701574745	-4.00055091205916	3.00894967318401
"14041"	"Parameters FIXED 4634 12_02_2021 21_19.txt"	"FIXED"	0.416492894243465	0.0966641435520619	0.890278303373584	"False"	3.03780402133757	0.459717529415116	-4.22882002072161	0.14126347662517
"14042"	"Parameters FIXED 4635 12_02_2021 21_19.txt"	"FIXED"	0.338399691358397	0.145487017833103	0.610347506366673	"True"	0.851767776538916	0.659018242502805	-8.56960221146856	7.69132985713357
"14043"	"Parameters FIXED 4636 12_02_2021 21_19.txt"	"FIXED"	0.760914231076264	0.637743570996006	0.178818472230062	"False"	4.69076219678023	1.42233767765806	-5.25693315060532	2.13628913130052
"14044"	"Parameters FIXED 4637 12_02_2021 21_19.txt"	"FIXED"	0.349804577872612	0.398552474648869	0.549329882578479	"True"	4.7234564732839	0.820286340888108	-9.24306763059325	13.8431241934087
"14045"	"Parameters FIXED 4638 12_02_2021 21_19.txt"	"FIXED"	0.153328533701076	0.776925215638367	0.588417966883622	"True"	8.40675494177425	2.09547844697048	-4.52414727564568	11.8560121894672
"14046"	"Parameters FIXED 4639 12_02_2021 21_19.txt"	"FIXED"	0.0642926599886342	0.201343156823746	0.974723698923672	"False"	5.34014002227569	0.546371567366869	-8.80960215913392	5.9966321859529
"14047"	"Parameters FIXED 464 12_02_2021 16_40.txt"	"FIXED"	0.34554996843937	0.742337301309696	0.72727629220288	"False"	8.11327589110612	5.83856501330284	-5.54089605668484	0.13551913026733
"14048"	"Parameters FIXED 4640 12_02_2021 21_19.txt"	"FIXED"	0.587519801335666	0.132262883866359	0.257451951735258	"False"	5.66548246131717	1.41892359570786	-4.10307374502307	7.89202650075436
"14049"	"Parameters FIXED 4641 12_02_2021 21_19.txt"	"FIXED"	0.554969711255733	0.681891231383707	0.99916396946713	"True"	9.0765467307164	6.56628622057961	-3.05313281721253	2.72769623308712
"14050"	"Parameters FIXED 4642 12_02_2021 21_19.txt"	"FIXED"	0.59323975872962	0.927619824809482	0.362360058515058	"True"	9.88621931566619	5.04792031377977	-3.54861051261593	0.812798395193029
"14051"	"Parameters FIXED 4643 12_02_2021 21_19.txt"	"FIXED"	0.662333246454286	0.421827231756839	0.86472330904691	"False"	5.20537577951106	6.92222747222481	-8.23124312218145	9.19396603841657
"14052"	"Parameters FIXED 4644 12_02_2021 21_19.txt"	"FIXED"	0.896449695877578	0.0214327997807885	0.157751704978484	"False"	6.32831800604739	1.34251296129011	-5.56772784853851	10.4214887039746
"14053"	"Parameters FIXED 4645 12_02_2021 21_19.txt"	"FIXED"	0.893757931546297	0.534148024891361	0.107287302296115	"True"	2.64804232703969	0.489140165578977	-6.19237175407514	5.38164687169949
"14054"	"Parameters FIXED 4646 12_02_2021 21_19.txt"	"FIXED"	0.502141590349703	0.0659955443245039	0.633093006688374	"True"	8.49267761663316	0.780325095263568	-7.40652912155151	2.54619242373502
"14055"	"Parameters FIXED 4647 12_02_2021 21_19.txt"	"FIXED"	0.343360058035769	0.654063100723411	0.588304538658299	"True"	8.18501807809297	5.4052596874516	-4.56579596525682	2.63811510523987
"14056"	"Parameters FIXED 4648 12_02_2021 21_19.txt"	"FIXED"	0.0326771725113132	0.212357542345761	0.487802997973575	"False"	1.58600581483655	5.82250437385048	-5.48491788599392	12.1477420392607
"14057"	"Parameters FIXED 4649 12_02_2021 21_20.txt"	"FIXED"	0.782050969224506	0.0512489223782198	0.454694424636039	"False"	7.0283103290628	0.506294386456923	-9.37697053500419	1.99955508091458
"14058"	"Parameters FIXED 465 12_02_2021 16_40.txt"	"FIXED"	0.311282725566741	0.422939972810536	0.275384788098667	"False"	9.72597593761638	5.81845448826975	-9.37447504201369	5.79813394904746
"14059"	"Parameters FIXED 4650 12_02_2021 21_20.txt"	"FIXED"	0.554927808772159	0.625114849744322	0.671230975494642	"False"	2.02908819558515	4.61960883147417	-7.87965582561533	1.92623033975714
"14060"	"Parameters FIXED 4651 12_02_2021 21_20.txt"	"FIXED"	0.636224536330623	0.0301059008418501	0.077855931189581	"False"	8.26219559377057	2.40966684912423	-4.50863666935565	7.47739502837798
"14061"	"Parameters FIXED 4652 12_02_2021 21_20.txt"	"FIXED"	0.164235933274203	0.28014473693632	0.871101934644208	"True"	5.97019088681606	5.71109044556921	-4.59442018512549	1.17597082134464
"14062"	"Parameters FIXED 4653 12_02_2021 21_20.txt"	"FIXED"	0.391519444413204	0.46561613089624	0.172746508003887	"True"	9.87163442391175	3.01649799527544	-4.88733696110078	2.92354988574163
"14063"	"Parameters FIXED 4654 12_02_2021 21_20.txt"	"FIXED"	0.750964672162429	0.101039304027024	0.262976595427699	"False"	4.3684536988774	4.11398134051069	-5.04881903686082	8.07046093815458
"14064"	"Parameters FIXED 4655 12_02_2021 21_20.txt"	"FIXED"	0.380484382641646	0.733920441991061	0.113382353523552	"True"	4.7012477406208	3.37550802399853	-8.42145938322017	8.35354213457475
"14065"	"Parameters FIXED 4656 12_02_2021 21_20.txt"	"FIXED"	0.239821213503532	0.548249206716983	0.262543227275267	"True"	7.62174852666373	5.25481341045558	-4.82886481500814	6.74644014541639
"14066"	"Parameters FIXED 4657 12_02_2021 21_21.txt"	"FIXED"	0.436287545489317	0.850440951103625	0.338662184167484	"False"	4.16065972373205	0.553649176524062	-8.14542818434769	2.37743965030687
"14067"	"Parameters FIXED 4658 12_02_2021 21_21.txt"	"FIXED"	0.365488928443169	0.259491032675894	0.538242948738145	"False"	1.97698927228422	2.38258335923696	-3.3616575215083	1.50146723488459
"14068"	"Parameters FIXED 4659 12_02_2021 21_21.txt"	"FIXED"	0.145586165108327	0.829838270478751	0.86423596893647	"True"	5.00345739679249	2.22441607424004	-7.33879019733468	3.7596008641824
"14069"	"Parameters FIXED 466 12_02_2021 16_40.txt"	"FIXED"	0.263698819055212	0.893498480338365	0.555493332673403	"False"	4.13881412438237	5.09615393489434	-9.39591508279472	11.1463821483437
"14070"	"Parameters FIXED 4660 12_02_2021 21_21.txt"	"FIXED"	0.892466321426666	0.936143180257605	0.0982509239544209	"False"	6.6603944656955	2.48557994985243	-5.97729950119462	4.85633156456759
"14071"	"Parameters FIXED 4661 12_02_2021 21_21.txt"	"FIXED"	0.313239655874931	0.23059577379362	0.100635294376959	"True"	8.07730573358497	2.08254819540727	-5.19284131884916	5.15582018820972
"14072"	"Parameters FIXED 4662 12_02_2021 21_21.txt"	"FIXED"	0.958396250517512	0.861642766480303	0.773716594233811	"False"	8.06006007659495	5.55662307507419	-4.63156918838529	14.6085683151527
"14073"	"Parameters FIXED 4663 12_02_2021 21_21.txt"	"FIXED"	0.737790143985876	0.0324867894153247	0.335746826034586	"True"	6.75813899936497	5.02253790912266	-9.26168785797368	14.9294303337679
"14074"	"Parameters FIXED 4664 12_02_2021 21_21.txt"	"FIXED"	0.29791862424471	0.813849580206946	0.24459183738866	"True"	3.07354710040372	1.88127963091772	-5.09399055603618	13.5274848557361
"14075"	"Parameters FIXED 4665 12_02_2021 21_21.txt"	"FIXED"	0.383436547306656	0.837022944853764	0.676773399711991	"True"	3.51264214046162	2.59384897143835	-8.6033784506775	1.73490572846038
"14076"	"Parameters FIXED 4666 12_02_2021 21_21.txt"	"FIXED"	0.474664713907661	0.929367290321969	0.437859106631852	"True"	0.713399067479361	4.77743861645766	-8.56799869796646	6.67620313493955
"14077"	"Parameters FIXED 4667 12_02_2021 21_21.txt"	"FIXED"	0.0733404161458271	0.63381393760767	0.598753462155852	"True"	6.51385014328652	5.58347626543475	-5.28286965212338	7.3902622797052
"14078"	"Parameters FIXED 4668 12_02_2021 21_21.txt"	"FIXED"	0.441169337361716	0.809696820885079	0.255495261446248	"True"	7.96865871641396	2.13340422861469	-4.33884036871207	5.20292652110947
"14079"	"Parameters FIXED 4669 12_02_2021 21_21.txt"	"FIXED"	0.448027007057933	0.430695576969958	0.263771656699483	"True"	3.08587244616457	0.550519974667802	-8.36745408219297	9.09964710051126
"14080"	"Parameters FIXED 467 12_02_2021 16_40.txt"	"FIXED"	0.661899351940789	0.557359538205103	0.399914618403762	"False"	4.88166109060825	0.985269127312414	-8.36882923043611	5.5419259145918
"14081"	"Parameters FIXED 4670 12_02_2021 21_21.txt"	"FIXED"	0.968184874679215	0.558023558829945	0.206532671077288	"False"	6.98564278194227	1.61053927670341	-5.73992881552295	7.7114719308082
"14082"	"Parameters FIXED 4671 12_02_2021 21_21.txt"	"FIXED"	0.402832455748954	0.898212629728885	0.897411630836499	"False"	7.29594599505533	5.42774324296369	-7.26417960423181	7.826533316532
"14083"	"Parameters FIXED 4672 12_02_2021 21_21.txt"	"FIXED"	0.742427137126593	0.20418617467571	0.0736994335676654	"False"	8.74626855861451	4.98935516704939	-6.15724855148592	3.36313090508881
"14084"	"Parameters FIXED 4673 12_02_2021 21_21.txt"	"FIXED"	0.392194967131735	0.046575128139537	0.933605897905657	"True"	2.64013239160528	1.26577801109076	-3.19286578375998	10.3853822505327
"14085"	"Parameters FIXED 4674 12_02_2021 21_21.txt"	"FIXED"	0.752110360870913	0.127449085512553	0.736832491561988	"True"	8.22773437495186	6.40081284994367	-5.42084767589306	10.9133954562103
"14086"	"Parameters FIXED 4675 12_02_2021 21_21.txt"	"FIXED"	0.499219567229895	0.34832440832297	0.549322539379908	"False"	8.24176934697417	2.06759730733871	-9.51289600179906	1.52407983348033
"14087"	"Parameters FIXED 4676 12_02_2021 21_21.txt"	"FIXED"	0.838913847044202	0.692883768008762	0.396102957295047	"True"	2.11431129262713	4.42224817175424	-9.72191896000214	5.64306552885112
"14088"	"Parameters FIXED 4677 12_02_2021 21_21.txt"	"FIXED"	0.612582866537923	0.119501377738057	0.784560582554451	"False"	2.86606531660907	2.12931226286391	-5.31644070767119	0.273445166412321
"14089"	"Parameters FIXED 4678 12_02_2021 21_21.txt"	"FIXED"	0.818362376368416	0.307863714260936	0.469101355973889	"False"	3.84917041345354	4.41521088203247	-6.74986136307577	4.03122409347449
"14090"	"Parameters FIXED 4679 12_02_2021 21_21.txt"	"FIXED"	0.257085168090031	0.790986761284072	0.171789396805616	"True"	7.90164962042168	6.64292606556987	-6.40852128042197	0.521938979884656
"14091"	"Parameters FIXED 468 12_02_2021 16_41.txt"	"FIXED"	0.893723829941947	0.474612150411982	0.455652657591757	"True"	0.190755061894613	2.2289100155999	-3.82672712800234	3.8672548263847
"14092"	"Parameters FIXED 4680 12_02_2021 21_21.txt"	"FIXED"	0.136684632608502	0.50932631122698	0.387820749821044	"False"	8.52438440194365	4.64415610812794	-9.39721149516503	5.9386370887959
"14093"	"Parameters FIXED 4681 12_02_2021 21_21.txt"	"FIXED"	0.546568344337277	0.410380655166494	0.925255952243752	"True"	5.17866361548505	2.77941559553226	-5.04533344557796	6.592937047836
"14094"	"Parameters FIXED 4682 12_02_2021 21_21.txt"	"FIXED"	0.97342525953713	0.384775027463819	0.558413086977571	"True"	8.99188416257467	3.0428144196703	-9.60047561711842	12.9747140998097
"14095"	"Parameters FIXED 4683 12_02_2021 21_22.txt"	"FIXED"	0.318614723295303	0.545571565623836	0.796825138061983	"False"	3.75353890626386	6.59728599063065	-9.90258962308739	1.77105049525455
"14096"	"Parameters FIXED 4684 12_02_2021 21_22.txt"	"FIXED"	0.953473712574843	0.426945747280014	0.9634024040845	"True"	4.05707059945121	2.47132119469564	-9.02361671667127	7.54806709334736
"14097"	"Parameters FIXED 4685 12_02_2021 21_22.txt"	"FIXED"	0.957684565016341	0.715475116878765	0.552537009746408	"False"	5.78771767544523	3.06891467369181	-7.81034771871564	5.7328909615862
"14098"	"Parameters FIXED 4686 12_02_2021 21_22.txt"	"FIXED"	0.476316108028606	0.228004680669236	0.709528290222814	"True"	2.16846565437931	3.79227503873396	-3.71278185907604	1.60866283840682
"14099"	"Parameters FIXED 4687 12_02_2021 21_22.txt"	"FIXED"	0.270020597704105	0.847122112720486	0.653369164085124	"True"	6.08681224936989	5.51322085480714	-3.41976183382071	6.13153664992224
"14100"	"Parameters FIXED 4688 12_02_2021 21_22.txt"	"FIXED"	0.322464076658761	0.947598597432808	0.663976582002147	"False"	6.64214915716139	2.79545865270926	-7.32180675963679	2.89209514491853
"14101"	"Parameters FIXED 4689 12_02_2021 21_22.txt"	"FIXED"	0.124660211022742	0.639711829538861	0.665095820080705	"False"	4.33048858120856	2.15843846382888	-9.13373457552114	10.1981812001301
"14102"	"Parameters FIXED 469 12_02_2021 16_41.txt"	"FIXED"	0.906378376098836	0.108719095235218	0.8095453638931	"True"	5.52781140541491	6.13321880387528	-4.90352997732062	7.04011968162958
"14103"	"Parameters FIXED 4690 12_02_2021 21_22.txt"	"FIXED"	0.101871282162012	0.89026164275109	0.517918858728651	"False"	6.38139054655166	2.0994949650919	-9.7839384057078	14.7305436941564
"14104"	"Parameters FIXED 4691 12_02_2021 21_22.txt"	"FIXED"	0.782771993304255	0.692036895528565	0.198035266936246	"True"	5.05677523992429	6.16213384174659	-3.26964123318407	2.81895728272052
"14105"	"Parameters FIXED 4692 12_02_2021 21_22.txt"	"FIXED"	0.270233156951687	0.611517477065094	0.670121174935483	"False"	6.62133473661144	1.17715741460337	-3.51441047664055	9.27690272789316
"14106"	"Parameters FIXED 4693 12_02_2021 21_22.txt"	"FIXED"	0.823986027167305	0.0953368981718019	0.935798838421315	"True"	5.27869003512696	5.02924299740936	-8.58445469169013	3.6596577820454
"14107"	"Parameters FIXED 4694 12_02_2021 21_22.txt"	"FIXED"	0.576499505299357	0.814295912482787	0.628258556253053	"True"	5.99105837568922	5.76486156868481	-7.30507189122408	9.1897415600925
"14108"	"Parameters FIXED 4695 12_02_2021 21_22.txt"	"FIXED"	0.398359063589099	0.963555081571976	0.875369672150829	"True"	1.85280085957044	5.88758340795748	-4.87267443668796	3.62170043249016
"14109"	"Parameters FIXED 4696 12_02_2021 21_22.txt"	"FIXED"	0.877281525291915	0.450153488925018	0.113310102845307	"False"	1.04911815771457	6.18517911151807	-6.06780352965792	2.41245136771268
"14110"	"Parameters FIXED 4697 12_02_2021 21_22.txt"	"FIXED"	0.479070470141518	0.889820053931582	0.326850747972024	"True"	2.14170004919518	3.49009912603692	-8.60078077538578	9.09278534570817
"14111"	"Parameters FIXED 4698 12_02_2021 21_22.txt"	"FIXED"	0.747901811318756	0.565159448249664	0.452032768960895	"False"	6.10602611367365	3.15439578950112	-8.28638916939971	14.6148908449273
"14112"	"Parameters FIXED 4699 12_02_2021 21_22.txt"	"FIXED"	0.142681653959092	0.337401465038924	0.717045530778396	"False"	7.27512875451343	1.28858188108856	-7.61684790024596	13.9799581208575
