"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17982"	"Parameters FLEXIBLE 3681 16_02_2021 07_40.txt"	"FLEXIBLE"	0.0458825835818155	0.516236179595265	0.276288124870969	"False"	0.241376479785633	4.6127838878348	-7.80023602291008	4.87931462437249
"17983"	"Parameters FLEXIBLE 3682 16_02_2021 07_40.txt"	"FLEXIBLE"	0.598486489068015	0.5198677586669	0.0931572735743212	"False"	2.72347110513092	2.4647602159783	-9.90478257391356	3.67054905782873
"17984"	"Parameters FLEXIBLE 3683 16_02_2021 07_40.txt"	"FLEXIBLE"	0.532914049944148	0.486361539534033	0.199208043367373	"True"	6.19095105122338	0.358459493333036	-7.75335839804088	13.0602388468675
"17985"	"Parameters FLEXIBLE 3684 16_02_2021 07_40.txt"	"FLEXIBLE"	0.486413124416923	0.718131528627685	0.081853323567973	"False"	3.06037371912497	6.00395726533915	-3.24220938626313	8.21984021992071
"17986"	"Parameters FLEXIBLE 3685 16_02_2021 07_40.txt"	"FLEXIBLE"	0.627305813883864	0.662202052835578	0.232729320929514	"True"	7.319822285795	5.5055654344193	-5.09693463090507	1.16274793920667
"17987"	"Parameters FLEXIBLE 3686 16_02_2021 07_40.txt"	"FLEXIBLE"	0.631744273420254	0.545920934364482	0.259621394329239	"True"	9.56415449616908	6.62097230709355	-3.5901324936731	3.75454384379472
"17988"	"Parameters FLEXIBLE 3687 16_02_2021 07_40.txt"	"FLEXIBLE"	0.626636613734237	0.511865378087495	0.753986878239446	"False"	5.20965894354292	1.43236432672974	-7.40074484939522	9.29554644513198
"17989"	"Parameters FLEXIBLE 3688 16_02_2021 07_40.txt"	"FLEXIBLE"	0.17110646142348	0.532075355172547	0.383703333292957	"True"	8.05844178493935	4.79051354497857	-6.43057176009032	1.37130090226341
"17990"	"Parameters FLEXIBLE 3689 16_02_2021 07_40.txt"	"FLEXIBLE"	0.174123426614019	0.226301169708835	0.0481628641748727	"False"	3.39601894872762	3.90933595862285	-6.55216371169225	14.7325441112162
"17991"	"Parameters FLEXIBLE 369 16_02_2021 02_58.txt"	"FLEXIBLE"	0.0839401290779623	0.022642134709461	0.449101245115611	"False"	4.30396188082904	5.69081786992165	-3.29997297291295	6.73242168051709
"17992"	"Parameters FLEXIBLE 3690 16_02_2021 07_40.txt"	"FLEXIBLE"	0.961885359195578	0.903435307661449	0.038344790778235	"True"	7.24941347960389	3.85553474964465	-9.58980924370635	12.9162905357263
"17993"	"Parameters FLEXIBLE 3691 16_02_2021 07_40.txt"	"FLEXIBLE"	0.213227977192324	0.0307406967113137	0.941609302683361	"False"	5.12439135385273	4.14596817873073	-3.49437476025152	1.8682783432373
"17994"	"Parameters FLEXIBLE 3692 16_02_2021 07_40.txt"	"FLEXIBLE"	0.95556620759851	0.702263498893884	0.797850574685391	"True"	8.37581722402469	0.460665721705076	-6.41658142987317	2.18907399613472
"17995"	"Parameters FLEXIBLE 3693 16_02_2021 07_40.txt"	"FLEXIBLE"	0.796485437207312	0.580558673500499	0.784743076039548	"False"	2.04450641987813	5.3041772957768	-6.63575837656259	2.8692497617741
"17996"	"Parameters FLEXIBLE 3694 16_02_2021 07_40.txt"	"FLEXIBLE"	0.734443037912139	0.77422073831043	0.414404381662899	"False"	9.87430474809629	6.22449649073697	-7.751217060004	7.54056001908296
"17997"	"Parameters FLEXIBLE 3695 16_02_2021 07_40.txt"	"FLEXIBLE"	0.946666401404252	0.652912980703968	0.10853222044645	"False"	0.305764930076492	4.03578692052944	-8.13035653593495	4.71422579673817
"17998"	"Parameters FLEXIBLE 3696 16_02_2021 07_40.txt"	"FLEXIBLE"	0.182327020360879	0.260700822941095	0.766006307003608	"False"	6.75082006691974	1.77468184209736	-9.06047508608274	14.6004421675086
"17999"	"Parameters FLEXIBLE 3697 16_02_2021 07_40.txt"	"FLEXIBLE"	0.856709780650101	0.869019794804454	0.29189253814419	"True"	7.40870853834434	1.57242633043661	-4.80083004402074	7.94654109684018
"18000"	"Parameters FLEXIBLE 3698 16_02_2021 07_40.txt"	"FLEXIBLE"	0.55064098167021	0.332941845156314	0.862702840553411	"True"	0.823288977495928	1.7605778648744	-9.52942124299172	7.769846754158
"18001"	"Parameters FLEXIBLE 3699 16_02_2021 07_40.txt"	"FLEXIBLE"	0.289290562055719	0.196216811603574	0.795541380960763	"False"	4.3448386044312	5.70977678309372	-9.2446892163253	7.91825416958892
"18002"	"Parameters FLEXIBLE 37 16_02_2021 02_27.txt"	"FLEXIBLE"	0.141284944833625	0.847437708274002	0.565235446468819	"False"	9.03500420499568	3.80826733731706	-9.30406428829272	5.5350328669288
"18003"	"Parameters FLEXIBLE 370 16_02_2021 02_58.txt"	"FLEXIBLE"	0.339554393169946	0.808874527622989	0.956796942583115	"True"	9.2814233498336	4.83886338285252	-8.50044674291571	14.9924109433499
"18004"	"Parameters FLEXIBLE 3700 16_02_2021 07_40.txt"	"FLEXIBLE"	0.585200367769001	0.77471447439662	0.359500220336473	"True"	7.89053832373541	1.86150878722559	-9.66256147238307	6.21333916184412
"18005"	"Parameters FLEXIBLE 3701 16_02_2021 07_40.txt"	"FLEXIBLE"	0.910833611911981	0.313254642047725	0.458879019345246	"False"	0.233594951056313	6.74977401925732	-8.84630007509476	4.10085577024439
"18006"	"Parameters FLEXIBLE 3702 16_02_2021 07_40.txt"	"FLEXIBLE"	0.770361159888936	0.985865605765704	0.603894783412133	"True"	2.99657293004596	4.18872663041596	-4.45643580507231	4.76547013789829
"18007"	"Parameters FLEXIBLE 3703 16_02_2021 07_40.txt"	"FLEXIBLE"	0.761294926894508	0.417414887082471	0.815361963089247	"True"	1.01808498890946	4.12749123658228	-7.80069309776268	14.3663071237684
"18008"	"Parameters FLEXIBLE 3704 16_02_2021 07_40.txt"	"FLEXIBLE"	0.249061875541015	0.0530113670965514	0.842523268719213	"False"	9.31625200804447	6.53641406291	-8.09335359408727	4.3420036817064
"18009"	"Parameters FLEXIBLE 3705 16_02_2021 07_40.txt"	"FLEXIBLE"	0.762121703584823	0.849793288264346	0.704543193976689	"False"	8.66679298134608	1.55817167638429	-8.55532062506342	8.30044317849412
"18010"	"Parameters FLEXIBLE 3706 16_02_2021 07_40.txt"	"FLEXIBLE"	0.409898612775613	0.750392801273418	0.27983871511138	"True"	8.21207721223251	4.97820832737487	-3.13398048981045	3.43881283805416
"18011"	"Parameters FLEXIBLE 3707 16_02_2021 07_40.txt"	"FLEXIBLE"	0.297002758818658	0.980788577293135	0.626032970837666	"False"	2.08219273514719	6.49127781745803	-5.15561032785522	10.0547704910269
"18012"	"Parameters FLEXIBLE 3708 16_02_2021 07_40.txt"	"FLEXIBLE"	0.530647807461958	0.0930897464265021	0.637254489689979	"False"	0.882143997040729	2.10440091866786	-3.48292953602766	13.9427502255314
"18013"	"Parameters FLEXIBLE 3709 16_02_2021 07_40.txt"	"FLEXIBLE"	0.872854559698227	0.0476026796099875	0.297650715004348	"True"	5.39833095773746	6.78352994009016	-7.40772967478978	13.9152996430412
"18014"	"Parameters FLEXIBLE 371 16_02_2021 02_58.txt"	"FLEXIBLE"	0.028052772164204	0.773061009647787	0.646942696035366	"False"	5.31672046160674	0.547735321711909	-8.32503707616037	8.84693662507057
"18015"	"Parameters FLEXIBLE 3710 16_02_2021 07_40.txt"	"FLEXIBLE"	0.133727272348719	0.511460013856745	0.393722836048965	"True"	6.94234599653796	5.7382118579189	-8.92474650511735	5.3038919684015
"18016"	"Parameters FLEXIBLE 3711 16_02_2021 07_40.txt"	"FLEXIBLE"	0.443096018584128	0.042847926620958	0.71706191077878	"False"	7.53689180204932	4.59953036206521	-8.69283970187195	14.2390144232611
"18017"	"Parameters FLEXIBLE 3712 16_02_2021 07_40.txt"	"FLEXIBLE"	0.485795716966007	0.749112749256467	0.0481378022141449	"False"	2.67994099724751	1.88518065499354	-4.2994080336938	1.68539011613022
"18018"	"Parameters FLEXIBLE 3713 16_02_2021 07_40.txt"	"FLEXIBLE"	0.23817717543409	0.352010863634282	0.463376477544123	"True"	4.65102403289628	5.1811968846868	-5.25640167175301	5.61120031970771
"18019"	"Parameters FLEXIBLE 3714 16_02_2021 07_40.txt"	"FLEXIBLE"	0.5376921119799	0.664963214349475	0.288371950524356	"False"	1.5881598861333	4.92174804747517	-6.04035359754625	2.58365512810664
"18020"	"Parameters FLEXIBLE 3715 16_02_2021 07_40.txt"	"FLEXIBLE"	0.777445727422961	0.0842903460427327	0.468724931985904	"True"	6.38830403100831	2.13097570362439	-6.44247355724087	2.79083721404971
"18021"	"Parameters FLEXIBLE 3716 16_02_2021 07_40.txt"	"FLEXIBLE"	0.57152167313321	0.455609320713919	0.0739692346290176	"False"	7.01342637143899	2.26650133357098	-7.70157427981233	5.52591101599876
"18022"	"Parameters FLEXIBLE 3717 16_02_2021 07_40.txt"	"FLEXIBLE"	0.608457116871342	0.392569343165711	0.523306991810147	"False"	2.75318311855588	3.87359180543554	-8.21659195110987	6.77930180697818
"18023"	"Parameters FLEXIBLE 3718 16_02_2021 07_40.txt"	"FLEXIBLE"	0.965584776020059	0.85990289246077	0.382232789612634	"True"	7.73960499149961	2.53502784209682	-3.32257026723005	14.6546150084489
"18024"	"Parameters FLEXIBLE 3719 16_02_2021 07_40.txt"	"FLEXIBLE"	0.183543709448621	0.00827251413491836	0.442256000303369	"False"	9.8599178488909	6.76383910324278	-7.23612930863032	14.3770576763631
"18025"	"Parameters FLEXIBLE 372 16_02_2021 02_58.txt"	"FLEXIBLE"	0.920373573179156	0.158771415888343	0.0113122043589029	"False"	4.6338883764282	5.60814707431633	-4.7155629511735	3.52465105550792
"18026"	"Parameters FLEXIBLE 3720 16_02_2021 07_40.txt"	"FLEXIBLE"	0.313044316727751	0.851437693553549	0.355681803895988	"False"	5.87759614845637	0.276027850249027	-4.6137874524822	12.6887736658809
"18027"	"Parameters FLEXIBLE 3721 16_02_2021 07_41.txt"	"FLEXIBLE"	0.479946870042111	0.0760919230628099	0.580478246406769	"True"	2.82815949146203	3.31208223127146	-8.65457684380086	8.96906865411216
"18028"	"Parameters FLEXIBLE 3722 16_02_2021 07_41.txt"	"FLEXIBLE"	0.765926384642101	0.936457097164962	0.0331139525339993	"False"	0.514368558227232	6.52045012915733	-7.06311157411821	1.069261892786
"18029"	"Parameters FLEXIBLE 3723 16_02_2021 07_41.txt"	"FLEXIBLE"	0.483860715739831	0.166840478948822	0.547944692302119	"False"	1.46378991415497	2.36778834613867	-7.33577920150611	0.190501323741786
"18030"	"Parameters FLEXIBLE 3724 16_02_2021 07_41.txt"	"FLEXIBLE"	0.914553597579299	0.0230231749436046	0.440424878393561	"False"	7.81482020345119	5.27764863104001	-6.34118069635335	11.426907296904
"18031"	"Parameters FLEXIBLE 3725 16_02_2021 07_41.txt"	"FLEXIBLE"	0.514117593886567	0.814366071292921	0.108335527164966	"True"	8.2701883342854	1.44796092429938	-4.10703259122771	2.90772578869323
"18032"	"Parameters FLEXIBLE 3726 16_02_2021 07_41.txt"	"FLEXIBLE"	0.210348899099976	0.435911848799788	0.622869835853174	"False"	0.477924215034782	5.2705286221121	-8.43477877215837	12.4640890461802
"18033"	"Parameters FLEXIBLE 3727 16_02_2021 07_41.txt"	"FLEXIBLE"	0.374643014229111	0.0672264317746398	0.92023962444987	"False"	3.62852004201309	5.98064798863139	-6.0945301950748	12.0638937639502
"18034"	"Parameters FLEXIBLE 3728 16_02_2021 07_42.txt"	"FLEXIBLE"	0.598810238723186	0.0228669038217462	0.348832940815431	"False"	5.33405248746673	6.45637933182161	-4.67596653478035	1.7956850209434
"18035"	"Parameters FLEXIBLE 3729 16_02_2021 07_42.txt"	"FLEXIBLE"	0.185487644465724	0.643621803821768	0.306120256133733	"False"	3.43301453366162	2.09418074439766	-4.96453301903063	4.30887282433971
"18036"	"Parameters FLEXIBLE 373 16_02_2021 02_58.txt"	"FLEXIBLE"	0.416796422159575	0.271605050003738	0.543855510897177	"False"	4.70871154286929	0.795391826455201	-9.0486463748316	9.65908276688017
"18037"	"Parameters FLEXIBLE 3730 16_02_2021 07_42.txt"	"FLEXIBLE"	0.327740844516409	0.589484923263038	0.912711752342736	"False"	6.95015264080087	5.22175711324082	-5.59240000249602	10.0451970888514
"18038"	"Parameters FLEXIBLE 3731 16_02_2021 07_42.txt"	"FLEXIBLE"	0.297102434879394	0.994506959854029	0.419535881179742	"False"	8.54264716257536	1.6432248253546	-5.93868363772711	13.9802118219792
"18039"	"Parameters FLEXIBLE 3732 16_02_2021 07_42.txt"	"FLEXIBLE"	0.0847152054045692	0.218919248730043	0.804383445678139	"False"	7.79179212848275	0.974642565616506	-4.92796466443294	6.59726919083419
"18040"	"Parameters FLEXIBLE 3733 16_02_2021 07_42.txt"	"FLEXIBLE"	0.0961197343173221	0.915096319734611	0.136063807295676	"False"	4.05673676482732	6.60095408933522	-5.01087535850006	0.981396091736768
"18041"	"Parameters FLEXIBLE 3734 16_02_2021 07_42.txt"	"FLEXIBLE"	0.115687964491629	0.494884227227306	0.0131201678943903	"True"	7.28513282244266	3.96961333066061	-5.04085824377709	5.02638021534544
"18042"	"Parameters FLEXIBLE 3735 16_02_2021 07_42.txt"	"FLEXIBLE"	0.219977498435991	0.100002523794045	0.704381889041561	"False"	7.87887038736291	6.32546253548967	-7.65077461313051	11.4333324422032
"18043"	"Parameters FLEXIBLE 3736 16_02_2021 07_42.txt"	"FLEXIBLE"	0.000721733534890578	0.836179178792007	0.0959809753813358	"False"	8.42962046213336	2.64938329959577	-7.7694928622866	14.2215094625453
"18044"	"Parameters FLEXIBLE 3737 16_02_2021 07_42.txt"	"FLEXIBLE"	0.566295740268082	0.542300366111225	0.522056973961453	"False"	9.66718609584003	1.97565524239249	-5.72174391193136	12.2276821281599
"18045"	"Parameters FLEXIBLE 3738 16_02_2021 07_42.txt"	"FLEXIBLE"	0.227341665883126	0.789069433711925	0.224959918368271	"True"	0.397011292400146	6.82716388357206	-4.72224686931267	5.71702900614576
"18046"	"Parameters FLEXIBLE 3739 16_02_2021 07_42.txt"	"FLEXIBLE"	0.332077990015856	0.969777411694497	0.620070577791688	"False"	6.37722571660846	1.70211857034007	-9.40691582218482	14.8670802632113
"18047"	"Parameters FLEXIBLE 374 16_02_2021 02_58.txt"	"FLEXIBLE"	0.618103104822367	0.803937529753143	0.696075180377112	"False"	0.7135491615287	5.20023921198318	-9.82925318747275	9.99571136879387
"18048"	"Parameters FLEXIBLE 3740 16_02_2021 07_42.txt"	"FLEXIBLE"	0.552604503906965	0.240557027224134	0.817751270920408	"True"	3.12141876100654	2.19369804406811	-5.46373513584373	10.1019878072982
"18049"	"Parameters FLEXIBLE 3741 16_02_2021 07_42.txt"	"FLEXIBLE"	0.0917448420114644	0.540064148709301	0.330393568156595	"False"	1.051208277023	0.841797882211556	-8.81162069312083	8.81788540850571
"18050"	"Parameters FLEXIBLE 3742 16_02_2021 07_42.txt"	"FLEXIBLE"	0.937107035036157	0.535960800249451	0.479726540214456	"True"	5.85972381328022	2.52969949267197	-5.92420725867405	9.88608891802541
"18051"	"Parameters FLEXIBLE 3743 16_02_2021 07_42.txt"	"FLEXIBLE"	0.111237301166429	0.847852625997837	0.243442549426424	"True"	1.40494020624818	5.79807024755936	-7.74928031357544	2.90005023620242
"18052"	"Parameters FLEXIBLE 3744 16_02_2021 07_42.txt"	"FLEXIBLE"	0.878885172889179	0.900279005723512	0.170349733550534	"True"	4.85029025289758	4.09946759044956	-9.67149605545956	14.2932598328445
"18053"	"Parameters FLEXIBLE 3745 16_02_2021 07_42.txt"	"FLEXIBLE"	0.35011287972159	0.732242605237805	0.780274612884869	"False"	8.64403846553621	6.2112098106907	-5.07568254555025	8.30329265547119
"18054"	"Parameters FLEXIBLE 3746 16_02_2021 07_42.txt"	"FLEXIBLE"	0.602905091770124	0.162511665260459	0.415698688920008	"False"	5.33993179348966	4.9823452215878	-3.85713739898834	14.1561701064153
"18055"	"Parameters FLEXIBLE 3747 16_02_2021 07_42.txt"	"FLEXIBLE"	0.0242511646089257	0.47955881896455	0.827519464200516	"True"	6.41507544484392	4.31697903161711	-5.60060913175685	5.58293873026113
"18056"	"Parameters FLEXIBLE 3748 16_02_2021 07_42.txt"	"FLEXIBLE"	0.296872212982074	0.959766035964601	0.16436854874778	"False"	6.435705147033	0.373421010949112	-6.54562646197728	3.32022022499089
"18057"	"Parameters FLEXIBLE 3749 16_02_2021 07_42.txt"	"FLEXIBLE"	0.173460249490005	0.681042174688587	0.269590253476415	"True"	7.12464196322465	6.75417544023086	-8.03546536818824	7.40994623928818
"18058"	"Parameters FLEXIBLE 375 16_02_2021 02_58.txt"	"FLEXIBLE"	0.939162662274677	0.571688051840539	0.259439390309168	"False"	4.31557400043311	6.23452438023864	-8.26696033571135	13.679983952824
"18059"	"Parameters FLEXIBLE 3750 16_02_2021 07_42.txt"	"FLEXIBLE"	0.786550022211053	0.849992750680856	0.933121920669746	"True"	2.99404834994481	1.3421878663108	-3.22683890893809	6.07411620824396
"18060"	"Parameters FLEXIBLE 3751 16_02_2021 07_42.txt"	"FLEXIBLE"	0.153044004668935	0.474453259710574	0.621714855075495	"True"	1.49729664424804	4.96731218336665	-7.18532999761656	8.29922507815458
"18061"	"Parameters FLEXIBLE 3752 16_02_2021 07_42.txt"	"FLEXIBLE"	0.25944003961375	0.450202014302834	0.925702951139997	"True"	5.72070059249969	2.95955117672708	-8.59072744953067	9.49430763166138
"18062"	"Parameters FLEXIBLE 3753 16_02_2021 07_42.txt"	"FLEXIBLE"	0.194404694746974	0.848443348009591	0.0774390133570052	"True"	5.23576412049874	6.46298585326142	-3.05242304078543	11.5909795657196
"18063"	"Parameters FLEXIBLE 3754 16_02_2021 07_42.txt"	"FLEXIBLE"	0.279884062551894	0.156198000095631	0.997208847824151	"False"	5.45932919772617	6.04468207246798	-8.42096235766149	11.6422112214855
"18064"	"Parameters FLEXIBLE 3755 16_02_2021 07_42.txt"	"FLEXIBLE"	0.0350260220277733	0.321776397026545	0.714185284253054	"True"	3.88571844268416	3.66910114101796	-8.98318286833359	3.45471491237439
"18065"	"Parameters FLEXIBLE 3756 16_02_2021 07_42.txt"	"FLEXIBLE"	0.59028757268898	0.0042420697351272	0.979067709261637	"False"	2.83456906366215	2.85977891520895	-6.24447607401891	13.8150262224239
"18066"	"Parameters FLEXIBLE 3757 16_02_2021 07_42.txt"	"FLEXIBLE"	0.764188551854847	0.505114275117536	0.140253674463987	"False"	2.8834516020296	0.926683240653222	-4.99325427644392	7.29454089416473
"18067"	"Parameters FLEXIBLE 3758 16_02_2021 07_42.txt"	"FLEXIBLE"	0.236072215743208	0.268561924108134	0.701589502289821	"True"	7.56354268918609	2.45771468431207	-3.67854918131086	11.7033235078413
"18068"	"Parameters FLEXIBLE 3759 16_02_2021 07_42.txt"	"FLEXIBLE"	0.830260897962895	0.875084448131913	0.610462826677613	"False"	3.46683405548788	0.769115739179153	-4.54864955037716	0.534896096324983
"18069"	"Parameters FLEXIBLE 376 16_02_2021 02_58.txt"	"FLEXIBLE"	0.539148250048956	0.126322393233839	0.460979073135045	"False"	0.979137357658528	3.44422756366873	-9.35667413726688	0.892652404686425
"18070"	"Parameters FLEXIBLE 3760 16_02_2021 07_42.txt"	"FLEXIBLE"	0.0505290009528382	0.826701969725198	0.937747601807429	"False"	6.94220742808384	5.70032903929769	-9.54700396699917	4.24330695857096
"18071"	"Parameters FLEXIBLE 3761 16_02_2021 07_42.txt"	"FLEXIBLE"	0.618527364209736	0.783193301044206	0.0285188866746526	"False"	8.95579520692896	1.34771130594325	-6.43364458338358	10.6272685880996
"18072"	"Parameters FLEXIBLE 3762 16_02_2021 07_42.txt"	"FLEXIBLE"	0.203896722372675	0.434251885162754	0.922523846477262	"True"	9.63832544625782	4.41105159647609	-8.26113097103992	3.09245818363959
"18073"	"Parameters FLEXIBLE 3763 16_02_2021 07_47.txt"	"FLEXIBLE"	0.802533279245582	0.146393481805762	0.675586142783291	"True"	7.81515307591888	0.231999638116158	-9.20566694055457	2.04607495357242
"18074"	"Parameters FLEXIBLE 3764 16_02_2021 07_47.txt"	"FLEXIBLE"	0.42236382050438	0.682830841926522	0.222931432651617	"False"	3.02634854858415	4.68628152021302	-3.78138706050804	9.22437455577205
"18075"	"Parameters FLEXIBLE 3765 16_02_2021 07_47.txt"	"FLEXIBLE"	0.242826935601482	0.0840844080648888	0.388455195991425	"False"	3.48581015441012	1.39503783585638	-3.84256406456284	1.67883138694715
"18076"	"Parameters FLEXIBLE 3766 16_02_2021 07_47.txt"	"FLEXIBLE"	0.957023417386893	0.43886657405992	0.535328336215674	"False"	6.51396445509512	1.06658924136601	-9.50539074403328	0.134321292354392
"18077"	"Parameters FLEXIBLE 3767 16_02_2021 07_47.txt"	"FLEXIBLE"	0.385396842859561	0.50533996984948	0.457967688337749	"False"	4.02116249572952	2.11349333922313	-6.57097774495341	4.36463144119594
"18078"	"Parameters FLEXIBLE 3768 16_02_2021 07_47.txt"	"FLEXIBLE"	0.394030391030286	0.689888949644653	0.127603153620194	"True"	5.84293695744528	1.58897489856754	-4.62310484882611	4.60157777126221
"18079"	"Parameters FLEXIBLE 3769 16_02_2021 07_47.txt"	"FLEXIBLE"	0.18377935479369	0.0908801486360956	0.804922724025019	"False"	6.44235854782724	4.57429172601627	-7.36578019590029	5.25400768238034
"18080"	"Parameters FLEXIBLE 377 16_02_2021 02_58.txt"	"FLEXIBLE"	0.925699823722769	0.814080064668823	0.940975902186666	"True"	5.99707857535271	4.4535890548909	-9.18908560352108	8.27570289522468
"18081"	"Parameters FLEXIBLE 3770 16_02_2021 07_47.txt"	"FLEXIBLE"	0.637851698488508	0.140963949575105	0.0573480155747512	"True"	4.26221859435727	1.01885615051115	-3.78293082843078	4.75222174804763
