"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15320"	"Parameters FLEXIBLE 1285 08_02_2021 21_32.txt"	"FLEXIBLE"	0.547577588627469	0.785769499686835	0.621397972239931	"True"	9.96523436868312	5.84790183814199	-7.87922661440514	2.53876220507838
"15321"	"Parameters FLEXIBLE 1286 08_02_2021 21_34.txt"	"FLEXIBLE"	0.129766490375156	0.799712432563878	0.364964324890177	"True"	7.55550658748392	4.80711989332342	-9.69410175790008	0.205687068448872
"15322"	"Parameters FLEXIBLE 1287 08_02_2021 21_34.txt"	"FLEXIBLE"	0.381965352495107	0.195545425075087	0.321768750964898	"True"	6.5469152441964	5.03366496533977	-8.99144975247576	3.60025388874741
"15323"	"Parameters FLEXIBLE 1288 08_02_2021 21_34.txt"	"FLEXIBLE"	0.9464626054115	0.793693134275219	0.20735277984669	"True"	6.27434207756358	4.2775062640442	-3.94586847042736	6.13677954473056
"15324"	"Parameters FLEXIBLE 1289 08_02_2021 21_34.txt"	"FLEXIBLE"	0.27271838753333	0.059170416528238	0.166190193798339	"True"	9.99683785918713	1.37907521128891	-4.34782935688889	7.79682649362561
"15325"	"Parameters FLEXIBLE 129 08_02_2021 20_11.txt"	"FLEXIBLE"	0.421448574014088	0.664588125476191	0.456149863104866	"False"	4.99940588845118	6.68976669073724	-8.59631022576814	4.98530554903111
"15326"	"Parameters FLEXIBLE 1290 08_02_2021 21_34.txt"	"FLEXIBLE"	0.658857312362667	0.108025586298439	0.824911289868756	"False"	2.3464646775609	3.81674554510546	-3.01794677199366	1.01817490074059
"15327"	"Parameters FLEXIBLE 1291 08_02_2021 21_34.txt"	"FLEXIBLE"	0.942407230284634	0.646607123643752	0.430541835570385	"False"	5.26146020023562	3.45658800476468	-7.63269272296835	8.33653123859354
"15328"	"Parameters FLEXIBLE 1292 08_02_2021 21_34.txt"	"FLEXIBLE"	0.88932378817612	0.578205163222316	0.0994401175367852	"True"	6.746742495069	6.89498881624412	-5.54291136490628	13.2170147760973
"15329"	"Parameters FLEXIBLE 1293 08_02_2021 21_34.txt"	"FLEXIBLE"	0.87279171475018	0.00554224490304267	0.322743306041286	"False"	7.10718203137032	6.51835489934744	-7.16397432860715	1.46898725967179
"15330"	"Parameters FLEXIBLE 1294 08_02_2021 21_34.txt"	"FLEXIBLE"	0.929272299791192	0.666628081438359	0.270333115167328	"False"	3.23225072798186	2.60637466715986	-6.13878538590498	5.09216544900541
"15331"	"Parameters FLEXIBLE 1295 08_02_2021 21_34.txt"	"FLEXIBLE"	0.27693350673408	0.549864424354364	0.419676120704482	"True"	7.45803667013394	3.32622505687449	-4.06780464889178	2.65908341676235
"15332"	"Parameters FLEXIBLE 1296 08_02_2021 21_34.txt"	"FLEXIBLE"	0.428472859564747	0.431196920288001	0.947179827648793	"True"	3.32316601691943	6.88346143138811	-4.91970016928011	14.0515690406476
"15333"	"Parameters FLEXIBLE 1297 08_02_2021 21_34.txt"	"FLEXIBLE"	0.018460625814124	0.453901456730336	0.383733214776116	"True"	7.35335345513272	2.13843378845182	-3.71045873159609	2.07237542969219
"15334"	"Parameters FLEXIBLE 1298 08_02_2021 21_34.txt"	"FLEXIBLE"	0.958297413708693	0.914449209105689	0.516646005059199	"True"	6.75656797946353	4.76763076789811	-8.57820229671634	12.3079844327565
"15335"	"Parameters FLEXIBLE 1299 08_02_2021 21_34.txt"	"FLEXIBLE"	0.281085176216249	0.272156069393027	0.0633584889888655	"False"	4.25635474471357	2.11102797298634	-5.71596839014463	0.229759770651264
"15336"	"Parameters FLEXIBLE 13 08_02_2021 20_07.txt"	"FLEXIBLE"	0.653435581933317	0.657022052771899	0.148762780696195	"False"	3.88401969954165	3.44311590900008	-8.88575973975133	10.0791486864851
"15337"	"Parameters FLEXIBLE 130 08_02_2021 20_11.txt"	"FLEXIBLE"	0.490875702135774	0.952735599813486	0.644122278642609	"False"	0.591599349114379	1.03830965195476	-8.85658266159444	9.9412784108439
"15338"	"Parameters FLEXIBLE 1300 08_02_2021 21_34.txt"	"FLEXIBLE"	0.0410545550396373	0.654747187546639	0.288666527970309	"False"	1.60286328126289	5.51635290054657	-3.90812934332246	4.71832428445837
"15339"	"Parameters FLEXIBLE 1301 08_02_2021 21_34.txt"	"FLEXIBLE"	0.113070439918538	0.579708185622777	0.878291762990661	"False"	6.70746500324313	1.29514506406466	-5.20032578240354	9.45748601277934
"15340"	"Parameters FLEXIBLE 1302 08_02_2021 21_34.txt"	"FLEXIBLE"	0.573243285238575	0.34252918993478	0.6279098405714	"False"	2.8086307922865	0.821389869858948	-3.13442867683028	2.74072080887293
"15341"	"Parameters FLEXIBLE 1303 08_02_2021 21_34.txt"	"FLEXIBLE"	0.140107937745075	0.362733885271499	0.631333089349137	"True"	8.38788997687228	5.61805309386449	-7.64823362336526	13.8769201243769
"15342"	"Parameters FLEXIBLE 1304 08_02_2021 21_34.txt"	"FLEXIBLE"	0.295745985613626	0.265607776663984	0.49602936094154	"True"	0.558081791916391	0.619930444176813	-4.64609752127478	0.535406553595037
"15343"	"Parameters FLEXIBLE 1305 08_02_2021 21_34.txt"	"FLEXIBLE"	0.0568317744789765	0.0778529465076833	0.173196258357675	"False"	7.75423040484277	2.98520166949483	-8.89157251554689	5.75199649249499
"15344"	"Parameters FLEXIBLE 1306 08_02_2021 21_34.txt"	"FLEXIBLE"	0.00130529566540372	0.269024907799958	0.355300833094919	"False"	9.52862965354211	6.93831384225342	-4.49007348718356	14.145828873609
"15345"	"Parameters FLEXIBLE 1307 08_02_2021 21_34.txt"	"FLEXIBLE"	0.252656265518668	0.682800239658275	0.95988148857563	"True"	1.088455179291	6.83975539094957	-3.68959545143702	14.7633971898648
"15346"	"Parameters FLEXIBLE 1308 08_02_2021 21_35.txt"	"FLEXIBLE"	0.254586285524194	0.91838988621493	0.209890405854595	"False"	2.87696213415542	0.690741203513609	-8.07646974652659	1.55468124252961
"15347"	"Parameters FLEXIBLE 1309 08_02_2021 21_35.txt"	"FLEXIBLE"	0.369487510993574	0.436143649011859	0.449118017674706	"True"	0.24290498403035	4.4998768688596	-3.57678689886563	2.54023661017195
"15348"	"Parameters FLEXIBLE 131 08_02_2021 20_11.txt"	"FLEXIBLE"	0.701937681085922	0.583881615794852	0.932765603018173	"False"	4.74394091838813	2.06793702632131	-8.59510508184322	13.253413243208
"15349"	"Parameters FLEXIBLE 1310 08_02_2021 21_35.txt"	"FLEXIBLE"	0.619784253015329	0.28021840110742	0.973207457180285	"True"	0.788808839739764	5.46291053019689	-6.65774184831555	4.86689599260303
"15350"	"Parameters FLEXIBLE 1311 08_02_2021 21_35.txt"	"FLEXIBLE"	0.245752284243972	0.789458171996759	0.933097403187245	"False"	5.61746744103916	0.849640039167365	-3.8593624859251	2.6365894197776
"15351"	"Parameters FLEXIBLE 1312 08_02_2021 21_35.txt"	"FLEXIBLE"	0.137375416904674	0.283654069844882	0.399317171846389	"False"	4.96805681712908	3.83559629462974	-3.47605857796052	0.511193683243671
"15352"	"Parameters FLEXIBLE 1313 08_02_2021 21_35.txt"	"FLEXIBLE"	0.146444977834663	0.0802871914289015	0.454245795604135	"False"	2.16159688749937	2.63273103829016	-4.8840721400725	13.1915514850734
"15353"	"Parameters FLEXIBLE 1314 08_02_2021 21_36.txt"	"FLEXIBLE"	0.576044419871474	0.822189775684525	0.519413730651568	"False"	4.39342088361229	0.943244332374065	-9.4253635783078	3.83541133990496
"15354"	"Parameters FLEXIBLE 1315 08_02_2021 21_36.txt"	"FLEXIBLE"	0.620227263073188	0.371947708535592	0.629012876319693	"True"	4.06486226157576	4.50690892100206	-8.34796009403192	6.70822618328296
"15355"	"Parameters FLEXIBLE 1316 08_02_2021 21_36.txt"	"FLEXIBLE"	0.812914090450874	0.300054080590984	0.161661839505012	"False"	7.52423986041074	6.54258132666659	-4.69515791118469	10.4522767876288
"15356"	"Parameters FLEXIBLE 1317 08_02_2021 21_36.txt"	"FLEXIBLE"	0.21475218066773	0.831340252246251	0.596644458083387	"False"	3.99599167465722	6.66760386495776	-7.64907057083493	4.1615060552721
"15357"	"Parameters FLEXIBLE 1318 08_02_2021 21_36.txt"	"FLEXIBLE"	0.649449045122353	0.767006931408367	0.604224721192204	"True"	9.99745611869858	6.31798999294449	-4.65651659554632	6.83819332884758
"15358"	"Parameters FLEXIBLE 1319 08_02_2021 21_36.txt"	"FLEXIBLE"	0.222238590256039	0.0169921807780362	0.438511969463052	"False"	2.32028385524222	6.41926773149131	-9.38457308729375	12.6226689782774
"15359"	"Parameters FLEXIBLE 132 08_02_2021 20_11.txt"	"FLEXIBLE"	0.38892768718116	0.000789296246289317	0.600122432382747	"False"	6.00417286317984	5.29396584166859	-3.0978574887575	3.31685196818538
"15360"	"Parameters FLEXIBLE 1320 08_02_2021 21_36.txt"	"FLEXIBLE"	0.947501826821632	0.910377512208837	0.763519589844515	"True"	3.56911777795678	4.26031780153258	-9.36520724607542	1.6009006269322
"15361"	"Parameters FLEXIBLE 1321 08_02_2021 21_36.txt"	"FLEXIBLE"	0.603372490977586	0.324961314664946	0.409771550504289	"True"	5.15873752144513	1.17245086125496	-8.9899075442506	1.76238701496967
"15362"	"Parameters FLEXIBLE 1322 08_02_2021 21_36.txt"	"FLEXIBLE"	0.200482490100682	0.144309261388306	0.643411972694489	"True"	6.31611968122286	1.42263348019168	-5.50302272718494	9.86816581832811
"15363"	"Parameters FLEXIBLE 1323 08_02_2021 21_36.txt"	"FLEXIBLE"	0.270786417339848	0.313584655878928	0.870032160811201	"True"	6.2854516641843	6.8693563651193	-9.62804503952464	14.801942591339
"15364"	"Parameters FLEXIBLE 1324 08_02_2021 21_36.txt"	"FLEXIBLE"	0.0378349150548744	0.117969364856078	0.97983928536887	"False"	3.88070352381978	1.96936553487859	-5.86195886280503	0.917340399892264
"15365"	"Parameters FLEXIBLE 1325 08_02_2021 21_36.txt"	"FLEXIBLE"	0.201289114282211	0.708296692847787	0.375178687742894	"True"	6.68739073260148	6.87820874905771	-5.78465491228861	4.42780444891728
"15366"	"Parameters FLEXIBLE 1326 08_02_2021 21_36.txt"	"FLEXIBLE"	0.537847217004605	0.793544169167658	0.121014035570501	"False"	2.42399797108424	3.10886562582621	-4.33399807196771	6.01305150280452
"15367"	"Parameters FLEXIBLE 1327 08_02_2021 21_36.txt"	"FLEXIBLE"	0.709445839149905	0.615206343327986	0.145123696973038	"True"	0.925904416402277	5.16164017924013	-5.88670064188315	14.6389615284899
"15368"	"Parameters FLEXIBLE 1328 08_02_2021 21_36.txt"	"FLEXIBLE"	0.219121486240508	0.0999500487441057	0.890635895424678	"True"	6.74267954642482	1.76261285691697	-4.67617159515214	11.2060791630198
"15369"	"Parameters FLEXIBLE 1329 08_02_2021 21_36.txt"	"FLEXIBLE"	0.313297327358095	0.38360983122665	0.547605798665605	"True"	3.21747051406399	5.27236658806374	-8.06067013675061	3.91950050505748
"15370"	"Parameters FLEXIBLE 133 08_02_2021 20_11.txt"	"FLEXIBLE"	0.062557436845564	0.931066402706694	0.914299062139948	"True"	8.81139157723278	1.8354229748474	-6.88856888627688	3.59411122383358
"15371"	"Parameters FLEXIBLE 1330 08_02_2021 21_36.txt"	"FLEXIBLE"	0.308392323355355	0.486643557248327	0.878309698947359	"False"	1.65470788802406	4.43779945244766	-4.90872861432129	2.23089714103423
"15372"	"Parameters FLEXIBLE 1331 08_02_2021 21_36.txt"	"FLEXIBLE"	0.0668069765044567	0.804793015046785	0.72470568433806	"False"	1.7017891315736	3.39837399887671	-8.15727696652231	12.8203392463628
"15373"	"Parameters FLEXIBLE 1332 08_02_2021 21_36.txt"	"FLEXIBLE"	0.670986315870612	0.0970071500621525	0.451933577942402	"False"	0.894939550519068	3.01828225605234	-9.79863466238868	8.10029674788615
"15374"	"Parameters FLEXIBLE 1333 08_02_2021 21_36.txt"	"FLEXIBLE"	0.538956222484644	0.719561908261088	0.661586973864939	"True"	8.88354890205225	2.9898285226612	-8.68055998809593	1.31379197223534
"15375"	"Parameters FLEXIBLE 1334 08_02_2021 21_36.txt"	"FLEXIBLE"	0.449908404810742	0.292952006380811	0.434656021762247	"True"	4.3870924218608	5.71142237913848	-3.91426626469339	7.0843945200369
"15376"	"Parameters FLEXIBLE 1335 08_02_2021 21_36.txt"	"FLEXIBLE"	0.487180785694218	0.700812133587682	0.0765514344452334	"True"	4.3736595410643	2.47821974151011	-3.94773000300118	3.61484417371553
"15377"	"Parameters FLEXIBLE 1336 08_02_2021 21_36.txt"	"FLEXIBLE"	0.867219602396887	0.333339660293751	0.945424182386678	"True"	1.60202564449366	4.84890187348141	-8.07914535467459	13.1708828573533
"15378"	"Parameters FLEXIBLE 1337 08_02_2021 21_36.txt"	"FLEXIBLE"	0.786788205259571	0.654606936529055	0.00729588275327153	"False"	7.12579524305656	5.56806808959003	-8.09517762040502	2.68165727409971
"15379"	"Parameters FLEXIBLE 1338 08_02_2021 21_37.txt"	"FLEXIBLE"	0.463300472183979	0.0497795196675468	0.021005535124059	"True"	2.65916170488023	0.54701933095311	-8.97069531942868	0.856780679202505
"15380"	"Parameters FLEXIBLE 1339 08_02_2021 21_37.txt"	"FLEXIBLE"	0.0409611579425655	0.590517373715553	0.393448453754124	"True"	0.569581353529072	1.93795008985334	-8.74194355223639	1.15982986419387
"15381"	"Parameters FLEXIBLE 134 08_02_2021 20_11.txt"	"FLEXIBLE"	0.542625178711479	0.759440111898286	0.20172990810145	"True"	2.93027049518424	0.492695671857301	-5.14026032245782	14.8330813482464
"15382"	"Parameters FLEXIBLE 1340 08_02_2021 21_37.txt"	"FLEXIBLE"	0.774134832706678	0.762191071501032	0.393925710378625	"True"	0.735238675124928	1.42570990482996	-8.59826785447469	4.80551838011952
"15383"	"Parameters FLEXIBLE 1341 08_02_2021 21_37.txt"	"FLEXIBLE"	0.560111796966974	0.857604862909989	0.635281451943004	"False"	4.80233816848863	6.05597430782754	-5.3846775578886	2.15329026922329
"15384"	"Parameters FLEXIBLE 1342 08_02_2021 21_37.txt"	"FLEXIBLE"	0.244377642034283	0.493232591794436	0.830947377780016	"True"	8.9246383275571	4.8764768647315	-9.47093069888519	11.7032318956156
"15385"	"Parameters FLEXIBLE 1343 08_02_2021 21_37.txt"	"FLEXIBLE"	0.511971509733214	0.0994586765637367	0.0685980159910587	"False"	9.2634937620591	4.23246626805235	-8.84162223213066	10.4796754043532
"15386"	"Parameters FLEXIBLE 1344 08_02_2021 21_37.txt"	"FLEXIBLE"	0.946763875011267	0.621165181276589	0.247730681570295	"False"	9.0515248367755	3.35034671033056	-6.19780168837438	3.11263641280016
"15387"	"Parameters FLEXIBLE 1345 08_02_2021 21_37.txt"	"FLEXIBLE"	0.209088753981582	0.384668726339472	0.877840771796238	"True"	8.47218117869181	5.64307516571867	-9.86299659931494	13.7658615455525
"15388"	"Parameters FLEXIBLE 1346 08_02_2021 21_37.txt"	"FLEXIBLE"	0.779453546243668	0.158107175090726	0.653627434392086	"True"	5.42175547318284	5.88078986907502	-7.67266401597082	3.83155611037032
"15389"	"Parameters FLEXIBLE 1347 08_02_2021 21_37.txt"	"FLEXIBLE"	0.886585919445417	0.0618720288028529	0.188209095301356	"False"	5.64596847925838	4.50768774808273	-8.94967538206335	13.9281007523051
"15390"	"Parameters FLEXIBLE 1348 08_02_2021 21_37.txt"	"FLEXIBLE"	0.0612050784692314	0.873233458516596	0.363042162746175	"False"	9.31745125372349	3.28736798285618	-7.3654271939475	12.2126476391109
"15391"	"Parameters FLEXIBLE 1349 08_02_2021 21_37.txt"	"FLEXIBLE"	0.636957689856808	0.240277854335651	0.914263011507919	"True"	5.93583702692231	1.2841809010905	-7.63918410791421	12.83867210001
"15392"	"Parameters FLEXIBLE 135 08_02_2021 20_11.txt"	"FLEXIBLE"	0.237284069594525	0.542923000063809	0.684942232040423	"False"	4.21973003398628	0.393870016068263	-4.87168599641687	11.2654749954969
"15393"	"Parameters FLEXIBLE 1350 08_02_2021 21_37.txt"	"FLEXIBLE"	0.245697308877827	0.282754581456062	0.788737989480011	"True"	7.65987734775223	6.15632563732926	-7.08724273388467	9.14213348205025
"15394"	"Parameters FLEXIBLE 1351 08_02_2021 21_37.txt"	"FLEXIBLE"	0.167930292811958	0.0737610564884408	0.0744014485095141	"True"	2.67230533036165	5.39233990100195	-6.50808459805296	6.16923467819167
"15395"	"Parameters FLEXIBLE 1352 08_02_2021 21_37.txt"	"FLEXIBLE"	0.442225269187135	0.802555248334915	0.810551995776175	"False"	7.93035188400886	2.89005415185981	-7.91892208932261	10.5176671682429
"15396"	"Parameters FLEXIBLE 1353 08_02_2021 21_37.txt"	"FLEXIBLE"	0.235980622297919	0.380478655643265	0.384852102132654	"False"	0.323590702004429	0.896038772248307	-7.40011900884447	10.8311285713847
"15397"	"Parameters FLEXIBLE 1354 08_02_2021 21_37.txt"	"FLEXIBLE"	0.986806634055627	0.654595257851975	0.990374535221908	"True"	4.35810843597821	3.71604710097915	-5.68974847741986	13.6689563089364
"15398"	"Parameters FLEXIBLE 1355 08_02_2021 21_37.txt"	"FLEXIBLE"	0.988649368391776	0.505574850224392	0.170467452038765	"True"	6.23089660231515	4.59305509326809	-7.67676699366936	13.7437655710004
"15399"	"Parameters FLEXIBLE 1356 08_02_2021 21_37.txt"	"FLEXIBLE"	0.00326732310108147	0.266426138916231	0.283214498727841	"True"	8.90262788229793	3.18200122492569	-3.22163939218187	1.39680785080024
"15400"	"Parameters FLEXIBLE 1357 08_02_2021 21_37.txt"	"FLEXIBLE"	0.756820056869966	0.798388207768709	0.790239923905243	"True"	1.62328435747172	6.8399812496227	-5.29356218862151	6.51002444380747
"15401"	"Parameters FLEXIBLE 1358 08_02_2021 21_37.txt"	"FLEXIBLE"	0.456627427423886	0.116789517210491	0.360137542922699	"True"	4.57099072546906	5.15359106702306	-5.96711879552642	13.7419714203628
"15402"	"Parameters FLEXIBLE 1359 08_02_2021 21_37.txt"	"FLEXIBLE"	0.430882675417133	0.102714037845043	0.552472151515433	"True"	8.5080344219957	6.69637399609305	-3.94054443955829	6.66097935094713
"15403"	"Parameters FLEXIBLE 136 08_02_2021 20_11.txt"	"FLEXIBLE"	0.580869760966003	0.539218290143702	0.954227219233593	"True"	0.38033572417334	1.2282024890635	-5.28202447631525	4.91751924878074
"15404"	"Parameters FLEXIBLE 1360 08_02_2021 21_37.txt"	"FLEXIBLE"	0.192956345176036	0.463878618068688	0.278123083018211	"False"	2.16175536370136	3.34377375813923	-7.14808890954744	12.2269653369137
"15405"	"Parameters FLEXIBLE 1361 08_02_2021 21_37.txt"	"FLEXIBLE"	0.794025079819088	0.605729531993702	0.85943775389285	"True"	5.1796557038259	3.20963571673249	-6.8556827926172	12.7482029682542
"15406"	"Parameters FLEXIBLE 1362 08_02_2021 21_37.txt"	"FLEXIBLE"	0.729915565937295	0.960760650681577	0.949136359201698	"True"	3.7996017773043	5.65866692894057	-4.58164212144847	12.7569076373844
"15407"	"Parameters FLEXIBLE 1363 08_02_2021 21_37.txt"	"FLEXIBLE"	0.255948218551665	0.940213738053986	0.0261853482570581	"False"	8.36583553373522	3.68407744456826	-8.51236815266826	6.18773455025651
"15408"	"Parameters FLEXIBLE 1364 08_02_2021 21_37.txt"	"FLEXIBLE"	0.835990621235464	0.709605691594295	0.596345274459799	"True"	1.75442731553375	1.12511529465032	-4.16253554723474	13.341962402195
"15409"	"Parameters FLEXIBLE 1365 08_02_2021 21_37.txt"	"FLEXIBLE"	0.0186674195074235	0.681085178476933	0.19947642807878	"False"	9.10794508292075	2.51701079043142	-9.05028312720144	6.97868519097385
"15410"	"Parameters FLEXIBLE 1366 08_02_2021 21_37.txt"	"FLEXIBLE"	0.602580340408856	0.11673929596999	0.325854525413157	"False"	7.55162909282073	3.28166149283001	-4.15060860960222	11.4079926370992
"15411"	"Parameters FLEXIBLE 1367 08_02_2021 21_37.txt"	"FLEXIBLE"	0.0953532303541043	0.788298441862047	0.511595192942427	"False"	6.59848441490669	4.72075841261195	-3.90557592621127	4.12763351503199
"15412"	"Parameters FLEXIBLE 1368 08_02_2021 21_37.txt"	"FLEXIBLE"	0.165371977256821	0.114175830305834	0.580748433179459	"True"	6.12291969311544	3.18569615056007	-7.68085892910124	10.0061186438945
"15413"	"Parameters FLEXIBLE 1369 08_02_2021 21_37.txt"	"FLEXIBLE"	0.321486980912312	0.232821345177582	0.343545863647143	"True"	5.59930096367682	3.48303097220457	-3.02585246225299	10.2274954641836
"15414"	"Parameters FLEXIBLE 137 08_02_2021 20_11.txt"	"FLEXIBLE"	0.107209003286004	0.322969709084044	0.393080112176403	"True"	4.74571749483421	1.04749895331328	-7.65446761458492	5.76273268249174
"15415"	"Parameters FLEXIBLE 1370 08_02_2021 21_37.txt"	"FLEXIBLE"	0.622679943916897	0.576105663688454	0.401333879110621	"False"	5.669563343591	2.71915119604101	-6.54960462776212	12.6911380092329
"15416"	"Parameters FLEXIBLE 1371 08_02_2021 21_37.txt"	"FLEXIBLE"	0.293197366549278	0.766871559034416	0.458564527811814	"False"	3.82590303845588	3.30645458932452	-3.25427966736277	11.971275836041
"15417"	"Parameters FLEXIBLE 1372 08_02_2021 21_37.txt"	"FLEXIBLE"	0.096186292548501	0.937589440315548	0.688327759463689	"False"	8.87064941244256	5.8318061415293	-4.34174939436003	4.54352118003951
"15418"	"Parameters FLEXIBLE 1373 08_02_2021 21_37.txt"	"FLEXIBLE"	0.0853798476797982	0.143930638797381	0.943402595180044	"True"	9.04050399560453	0.989864469358558	-8.62295737575426	7.1178896625964
"15419"	"Parameters FLEXIBLE 1374 08_02_2021 21_37.txt"	"FLEXIBLE"	0.641912131341195	0.195898013249502	0.270613423896912	"True"	1.60969125164384	5.56268394360831	-4.14559572392212	9.83618868043187
"15420"	"Parameters FLEXIBLE 1375 08_02_2021 21_37.txt"	"FLEXIBLE"	0.601937441955212	0.343581210020175	0.39590741111497	"False"	3.60330233947924	2.97500410222592	-6.68813580408432	0.313281098418431
